forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,15 day ahead cum death,quantile,2020-07-06,0.850,660.6860562516061
2020-06-21,35,15 day ahead cum death,quantile,2020-07-06,0.900,683.2826331920381
2020-06-21,35,15 day ahead cum death,quantile,2020-07-06,0.950,716.774164156662
2020-06-21,35,15 day ahead cum death,quantile,2020-07-06,0.975,745.8230725432084
2020-06-21,35,15 day ahead cum death,quantile,2020-07-06,0.990,779.5987063302475
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.010,466.0
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.025,466.0
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.050,466.0
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.100,466.0
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.150,471.3805814527308
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.200,490.0165597212105
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.250,506.0045696965966
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.300,520.3622967847145
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.350,533.6668706609336
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.400,546.2916102123493
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.450,558.5061918332646
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.500,570.527115877297
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.550,582.5480399213294
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.600,594.7626215422447
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.650,607.3873610936605
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.700,620.6919349698794
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.750,635.0496620579975
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.800,651.0376720333835
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.850,669.6736503018632
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.900,693.121966350209
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.950,727.8759029783845
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.975,758.0197600104825
2020-06-21,35,16 day ahead cum death,quantile,2020-07-07,0.990,793.0685082283861
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.010,466.0
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.025,466.0
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.050,466.0
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.100,466.0
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.150,473.1783524566522
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.200,492.4770738251596
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.250,509.03365836860485
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.300,523.9019829913757
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.350,537.6797015776948
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.400,550.7534091900735
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.450,563.4023726058355
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.500,575.8507914854684
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.550,588.2992103651014
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.600,600.9481737808634
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.650,614.0218813932421
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.700,627.7995999795612
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.750,642.667924602332
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.800,659.2245091457773
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.850,678.5232305142847
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.900,702.8054287149076
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.950,738.7953043084166
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.975,770.0111540724461
2020-06-21,35,17 day ahead cum death,quantile,2020-07-08,0.990,806.3063255106058
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.010,466.0
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.025,466.0
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.050,466.0
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.100,466.0
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.150,474.98795179795036
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.200,494.93656218913793
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.250,512.050693646827
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.300,527.4197126303005
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.350,541.661399160187
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.400,555.175366979487
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.450,568.250287240535
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.500,581.1179095806004
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.550,593.9855319206658
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.600,607.060452181714
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.650,620.574420001014
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.700,634.8161065309004
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.750,650.185125514374
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.800,667.299256972063
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.850,687.2478673632505
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.900,712.3477743517149
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.950,749.5496175481145
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.975,781.8166684621011
2020-06-21,35,18 day ahead cum death,quantile,2020-07-09,0.990,819.3340884131829
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.010,466.0
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.025,466.0
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.050,466.0
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.100,466.0
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.150,476.7993380744889
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.200,497.3859594742172
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.250,515.0474475676568
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.300,530.9080097268024
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.350,545.6051842635261
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.400,559.5513656590452
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.450,573.0444575570525
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.500,586.3236215807598
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.550,599.6027856044672
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.600,613.0958775024743
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.650,627.0420588979936
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.700,641.7392334347171
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.750,657.5997955938628
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.800,675.2612836873024
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.850,695.8479050870307
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.900,721.7505756092929
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.950,760.1422352907445
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.975,793.4412745634471
2020-06-21,35,19 day ahead cum death,quantile,2020-07-10,0.990,832.1586040055385
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.010,466.0
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.025,466.0
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.050,466.0
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.100,466.0
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.150,478.6077673095898
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.200,499.82143025233074
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.250,518.0208641568375
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.300,534.3645182802358
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.350,549.5093495169342
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.400,563.8803133442854
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.450,577.784387161057
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.500,591.4680171404774
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.550,605.1516471198978
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.600,619.0557209366694
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.650,633.4266847640206
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.700,648.5715160007192
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.750,664.9151701241173
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.800,683.1146040286241
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.850,704.328266971365
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.900,731.0198989349954
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.950,770.580918321376
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.975,804.8942027468395
2020-06-21,35,20 day ahead cum death,quantile,2020-07-11,0.990,844.7908113685157
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.010,466.0
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.025,466.0
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.050,466.0
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.100,466.0
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.150,480.4091422475857
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.200,502.2396642561606
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.250,520.9683083129802
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.300,537.7872095090826
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.350,553.3724279846138
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.400,568.1612762360552
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.450,582.4696580692713
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.500,596.5511859142845
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.550,610.6327137592976
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.600,624.9410955925138
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.650,639.7299438439552
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.700,655.3151623194864
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.750,672.1340635155889
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.800,690.8627075724083
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.850,712.6932295809833
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.900,740.1610111045981
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.950,780.8724010577209
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.975,816.1834603904938
2020-06-21,35,21 day ahead cum death,quantile,2020-07-12,0.990,857.2401979720171
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.010,466.0
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.025,466.0
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.050,466.0
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.100,466.0
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.150,482.19990214035255
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.200,504.6377868818331
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.250,523.8874940828825
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.300,541.1743260866369
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.350,557.1931521910884
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.400,572.3934516797927
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.450,587.099917346747
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.500,601.5732175567122
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.550,616.0465177666773
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.600,630.7529834336316
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.650,645.9532829223359
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.700,661.9721090267875
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.750,679.2589410305418
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.800,698.5086482315912
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.850,720.9465329730718
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.900,749.1785155014305
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.950,791.022566462504
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.975,827.3160403014311
2020-06-21,35,22 day ahead cum death,quantile,2020-07-13,0.990,869.5150470569079
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.010,466.0
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.025,466.0
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.050,466.0
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.100,466.0
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.150,483.9769352435738
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.200,507.0132881327349
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.250,526.7764277158799
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.300,544.5243378670509
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.350,560.9704215894642
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.400,576.5761467760008
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.450,591.6748664975611
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.500,606.5342017222916
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.550,621.3935369470222
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.600,636.4922566685825
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.650,652.0979818551191
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.700,668.5440655775324
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.750,686.2919757287034
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.800,706.0551153118485
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.850,729.0914682010095
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.900,758.0764603148868
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.950,801.0365849147478
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.975,838.2980861908211
2020-06-21,35,23 day ahead cum death,quantile,2020-07-14,0.990,881.6226340433254
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.010,466.0
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.025,466.0
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.050,466.0
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.100,466.0
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.150,485.73750858718256
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.200,509.36396559058244
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.250,529.6333619598777
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.300,547.8359063515353
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.350,564.7032764518058
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.400,580.708761213244
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.450,596.1942529499015
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.500,611.4342280655538
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.550,626.6742031812062
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.600,642.1596949178638
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.650,658.165179679302
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.700,675.0325497795724
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.750,693.23509417123
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.800,713.5044905405252
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.850,737.1309475439251
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.900,766.8584253793867
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.950,810.9190256663742
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.975,849.1350254827121
2020-06-21,35,24 day ahead cum death,quantile,2020-07-15,0.990,893.5693841658766
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.010,466.0
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.025,466.0
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.050,466.0
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.100,466.0
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.150,487.4792110536109
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.200,511.68787819291134
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.250,532.4567590178358
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.300,551.1078558878644
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.350,568.390876707028
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.400,584.7907733541235
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.450,600.657863154646
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.500,616.2733862410299
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.550,631.8889093274139
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.600,647.7559991279364
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.650,664.1558957750318
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.700,681.4389165941955
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.750,700.0900134642242
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.800,720.8588942891486
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.850,745.0675614284489
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.900,775.5275925582141
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.950,820.6739471788816
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.975,859.8316769568232
2020-06-21,35,25 day ahead cum death,quantile,2020-07-16,0.990,905.3610002385246
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.010,466.0
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.025,466.0
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.050,466.0
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.100,466.0
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.150,489.2031933267965
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.200,513.9866681075127
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.250,535.248682706929
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.300,554.3426289473915
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.350,572.0360157060114
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.400,588.8253094998781
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.450,605.0691455463584
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.500,621.0554417093066
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.550,637.0417378722548
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.600,653.285573918735
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.650,670.0748677126018
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.700,687.7682544712217
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.750,706.8622007116842
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.800,728.1242153111004
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.850,752.9076900918167
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.900,784.0909604875194
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.950,830.3092646487669
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.975,870.3967507890618
2020-06-21,35,26 day ahead cum death,quantile,2020-07-17,0.990,917.0071167725453
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.010,466.0
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.025,466.0
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.050,466.0
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.100,466.0
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.150,490.9069259172968
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.200,516.2581690813995
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.250,538.0072783987059
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.300,557.5386507501288
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.350,575.6373779900757
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.400,592.8113002623898
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.450,609.4272688130369
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.500,625.7797974598915
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.550,642.1323261067462
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.600,658.7482946573932
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.650,675.9222169297072
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.700,694.0209441696543
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.750,713.5523165210772
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.800,735.3014258383835
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.850,760.6526690024862
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.900,792.5503216701633
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.950,839.8274479727238
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.975,880.833304414249
2020-06-21,35,27 day ahead cum death,quantile,2020-07-18,0.990,928.5114743428067
2020-06-21,35,1 day ahead cum death,point,2020-06-22,,483.1498903885803
2020-06-21,35,2 day ahead cum death,point,2020-06-23,,489.4113313152135
2020-06-21,35,3 day ahead cum death,point,2020-06-24,,495.6111926115451
2020-06-21,35,4 day ahead cum death,point,2020-06-25,,501.74898476077635
2020-06-21,35,5 day ahead cum death,point,2020-06-26,,507.8242182461082
2020-06-21,35,6 day ahead cum death,point,2020-06-27,,513.8364035507412
2020-06-21,35,7 day ahead cum death,point,2020-06-28,,519.7850511578769
2020-06-21,35,8 day ahead cum death,point,2020-06-29,,525.6696715507156
2020-06-21,35,9 day ahead cum death,point,2020-06-30,,531.4947435573371
2020-06-21,35,10 day ahead cum death,point,2020-07-01,,537.2596438953675
2020-06-21,35,11 day ahead cum death,point,2020-07-02,,542.9619355747758
2020-06-21,35,12 day ahead cum death,point,2020-07-03,,548.6014143608421
2020-06-21,35,13 day ahead cum death,point,2020-07-04,,554.1778760188473
2020-06-21,35,14 day ahead cum death,point,2020-07-05,,559.6911163140711
2020-06-21,35,15 day ahead cum death,point,2020-07-06,,565.1409310117944
2020-06-21,35,16 day ahead cum death,point,2020-07-07,,570.527115877297
2020-06-21,35,17 day ahead cum death,point,2020-07-08,,575.8507914854684
2020-06-21,35,18 day ahead cum death,point,2020-07-09,,581.1179095806004
2020-06-21,35,19 day ahead cum death,point,2020-07-10,,586.3236215807598
2020-06-21,35,20 day ahead cum death,point,2020-07-11,,591.4680171404774
2020-06-21,35,21 day ahead cum death,point,2020-07-12,,596.5511859142845
2020-06-21,35,22 day ahead cum death,point,2020-07-13,,601.5732175567122
2020-06-21,35,23 day ahead cum death,point,2020-07-14,,606.5342017222916
2020-06-21,35,24 day ahead cum death,point,2020-07-15,,611.4342280655538
2020-06-21,35,25 day ahead cum death,point,2020-07-16,,616.2733862410299
2020-06-21,35,26 day ahead cum death,point,2020-07-17,,621.0554417093066
2020-06-21,35,27 day ahead cum death,point,2020-07-18,,625.7797974598915
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.010,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.025,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.050,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.100,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.150,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.200,466.0
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.250,472.05226682826196
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.300,480.3613678285159
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.350,488.0609882088427
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.400,495.3671750022541
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.450,502.4359952786906
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.500,509.3927420802722
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.550,516.3494888818539
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.600,523.4183091582903
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.650,530.7244959517018
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.700,538.4241163320286
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.750,546.7332173322825
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.800,555.9857953248319
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.850,566.7708050078396
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.900,580.3408098655597
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.950,600.4536012445596
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.975,617.8984482652414
2020-06-21,35,1 wk ahead cum death,quantile,2020-06-27,0.990,638.1818529495412
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.010,466.0
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.025,466.0
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.050,466.0
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.100,466.0
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.150,466.0
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.200,478.4943519204159
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.250,492.6413618122969
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.300,505.34581392692775
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.350,517.1183821529859
2020-06-21,35,2 wk ahead cum death,quantile,2020-07-04,0.400,528.2893981575583
