forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.500,990.8680470065317
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.550,1006.2490777580408
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.600,1021.8778975426048
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.650,1038.0315232172065
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.700,1055.0550115261137
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.750,1073.4260320113276
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.800,1093.8830345001609
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.850,1117.7281693485288
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.900,1147.7307938464146
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.950,1192.199202935093
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.975,1230.7689160687485
2020-06-21,32,15 day ahead cum death,quantile,2020-07-06,0.990,1275.614542924622
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.010,740.8478265606317
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.025,788.3446210471395
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.050,829.1944846024057
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.100,876.2917610975007
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.150,908.0680699539196
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.200,933.3228729035113
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.250,954.9892451039669
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.300,974.4463169673596
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.350,992.4761937321605
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.400,1009.5847836364634
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.450,1026.1375423649745
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.500,1042.427863357542
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.550,1058.7181843501096
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.600,1075.2709430786208
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.650,1092.3795329829236
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.700,1110.4094097477246
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.750,1129.8664816111173
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.800,1151.5328538115727
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.850,1176.7876567611645
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.900,1208.5639656175836
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.950,1255.6612421126783
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.975,1296.5111056679445
2020-06-21,32,16 day ahead cum death,quantile,2020-07-07,0.990,1344.0079001544523
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.010,778.1608017824915
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.025,828.3750021109761
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.050,871.561984603828
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.100,921.3538095557735
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.150,954.9481174636319
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.200,981.6478084275651
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.250,1004.5537658890572
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.300,1025.124023627854
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.350,1044.1854330040758
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.400,1062.272846482823
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.450,1079.7726283474422
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.500,1096.9949577820837
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.550,1114.2172872167253
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.600,1131.7170690813443
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.650,1149.8044825600919
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.700,1168.8658919363136
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.750,1189.4361496751103
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.800,1212.3421071366024
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.850,1239.0417981005355
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.900,1272.636106008394
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.950,1322.4279309603394
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.975,1365.6149134531913
2020-06-21,32,17 day ahead cum death,quantile,2020-07-08,0.990,1415.829113781676
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.010,818.2160468221703
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.025,871.2194834405263
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.050,916.8053630188862
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.100,969.3629626757236
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.150,1004.8233256464276
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.200,1033.0060980191613
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.250,1057.1844072733315
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.300,1078.8972762456385
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.350,1099.0174852128218
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.400,1118.1095959631539
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.450,1136.5814340652978
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.500,1154.760408153065
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.550,1172.9393822408324
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.600,1191.4112203429763
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.650,1210.5033310933084
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.700,1230.6235400604917
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.750,1252.3364090327987
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.800,1276.514718286969
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.850,1304.6974906597025
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.900,1340.1578536304069
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.950,1392.7154532872441
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.975,1438.3013328656039
2020-06-21,32,18 day ahead cum death,quantile,2020-07-09,0.990,1491.30476948396
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.010,861.0606199446238
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.025,916.9272787476394
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.050,964.9756873626689
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.100,1020.3724252888501
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.150,1057.748341371041
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.200,1087.4535346325154
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.250,1112.9379454502987
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.300,1135.823733993496
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.350,1157.0308277430686
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.400,1177.1542858651933
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.450,1196.6239644852328
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.500,1215.7849587064723
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.550,1234.945952927712
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.600,1254.4156315477512
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.650,1274.5390896698761
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.700,1295.7461834194485
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.750,1318.6319719626458
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.800,1344.1163827804291
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.850,1373.8215760419034
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.900,1411.1974921240947
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.950,1466.5942300502757
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.975,1514.642638665305
2020-06-21,32,19 day ahead cum death,quantile,2020-07-10,0.990,1570.5092974683207
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.010,906.8094491829397
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.025,965.6167964283726
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.050,1016.1943593353915
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.100,1074.5070501833598
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.150,1113.850345858363
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.200,1145.1191500530022
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.250,1171.9449998248836
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.300,1196.0354420077747
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.350,1218.3588268838043
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.400,1239.54153612259
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.450,1260.036052456612
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.500,1280.2056359770665
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.550,1300.3752194975211
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.600,1320.8697358315433
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.650,1342.0524450703288
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.700,1364.3758299463584
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.750,1388.4662721292498
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.800,1415.292121901131
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.850,1446.5609260957701
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.900,1485.9042217707736
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.950,1544.2169126187418
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.975,1594.7944755257604
2020-06-21,32,20 day ahead cum death,quantile,2020-07-11,0.990,1653.6018227711934
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.010,955.5564557437231
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.025,1017.384469133623
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.050,1070.5599715685935
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.100,1131.8679203101392
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.150,1173.2321022659205
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.200,1206.107042813123
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.250,1234.3108145624112
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.300,1259.6386732674828
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.350,1283.1087089632395
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.400,1305.3794776987177
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.450,1326.9267041877995
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.500,1348.1323075415237
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.550,1369.337910895248
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.600,1390.88513738433
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.650,1413.1559061198082
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.700,1436.6259418155646
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.750,1461.9538005206362
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.800,1490.1575722699245
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.850,1523.0325128171269
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.900,1564.3966947729084
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.950,1625.7046435144541
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.975,1678.8801459494243
2020-06-21,32,21 day ahead cum death,quantile,2020-07-12,0.990,1740.7081593393243
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.010,1007.3548369960622
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.025,1072.2845696991808
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.050,1128.1277218587593
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.100,1192.5112998861157
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.150,1235.9505943194506
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.200,1270.4747684814085
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.250,1300.0934358216114
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.300,1326.691914496511
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.350,1351.3393689545424
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.400,1374.7273929553876
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.450,1397.3555768436022
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.500,1419.6249994252855
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.550,1441.894422006969
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.600,1464.5226058951835
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.650,1487.910629896029
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.700,1512.5580843540604
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.750,1539.1565630289597
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.800,1568.7752303691625
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.850,1603.2994045311204
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.900,1646.7386989644556
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.950,1711.1222769918118
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.975,1766.9654291513903
2020-06-21,32,22 day ahead cum death,quantile,2020-07-13,0.990,1831.8951618545088
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.010,1062.318346565031
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.025,1130.4332428714793
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.050,1189.0158114486053
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.100,1256.5577611625126
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.150,1302.1279939783603
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.200,1338.345770414618
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.250,1369.4173977049643
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.300,1397.3206793207075
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.350,1423.1772281579413
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.400,1447.7125644870523
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.450,1471.4507863306014
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.500,1494.8126476352143
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.550,1518.174508939827
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.600,1541.9127307833762
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.650,1566.4480671124875
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.700,1592.304615949721
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.750,1620.2078975654642
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.800,1651.2795248558105
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.850,1687.4973012920682
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.900,1733.067534107916
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.950,1800.6094838218232
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.975,1859.1920523989493
2020-06-21,32,23 day ahead cum death,quantile,2020-07-14,0.990,1927.3069487053974
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.010,1120.5236257856359
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.025,1191.9082763459378
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.050,1253.303013966748
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.100,1324.087214485781
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.150,1371.8449785272267
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.200,1409.8013354354387
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.250,1442.364509964581
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.300,1471.6072470989684
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.350,1498.7050010930031
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.400,1524.4181197382013
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.450,1549.2958596029284
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.500,1573.779172301008
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.550,1598.2624849990875
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.600,1623.1402248638146
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.650,1648.8533435090128
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.700,1675.9510975030475
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.750,1705.193834637435
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.800,1737.7570091665773
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.850,1775.7133660747893
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.900,1823.4711301162351
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.950,1894.2553306352681
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.975,1955.6500682560782
2020-06-21,32,24 day ahead cum death,quantile,2020-07-15,0.990,2027.03471881638
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.010,1182.0338590877393
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.025,1256.773434215288
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.050,1321.053592047965
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.100,1395.1644972777485
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.150,1445.1667731939715
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.200,1484.9069969877821
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.250,1519.0005704662487
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.300,1549.6176531560973
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.350,1577.9889431256986
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.400,1604.910522872355
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.450,1630.9574628381492
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.500,1656.591438411422
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.550,1682.2254139846946
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.600,1708.2723539504889
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.650,1735.1939336971452
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.700,1763.5652236667465
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.750,1794.1823063565953
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.800,1828.2758798350617
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.850,1868.0161036288723
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.900,1918.0183795450957
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.950,1992.1292847748791
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.975,2056.409442607556
2020-06-21,32,25 day ahead cum death,quantile,2020-07-16,0.990,2131.1490177351043
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.010,1246.9207650393896
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.025,1325.101065408996
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.050,1392.3404367673172
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.100,1469.8631256726262
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.150,1522.1673158372466
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.200,1563.737028103517
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.250,1599.4001397906118
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.300,1631.4267163004258
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.350,1661.1041123507957
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.400,1689.2650590437095
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.450,1716.5111008730844
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.500,1743.325167002916
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.550,1770.1392331327477
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.600,1797.3852749621226
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.650,1825.5462216550363
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.700,1855.2236177054062
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.750,1887.2501942152205
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.800,1922.913305902315
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.850,1964.4830181685854
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.900,2016.7872083332063
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.950,2094.309897238515
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.975,2161.5492685968356
2020-06-21,32,26 day ahead cum death,quantile,2020-07-17,0.990,2239.7295689664425
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.010,1315.221718799445
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.025,1396.928141818973
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.050,1467.2001731848943
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.100,1548.2193248556255
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.150,1602.882561848582
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.200,1646.3271697507075
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.250,1683.598774949493
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.300,1717.0698283453874
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.350,1748.0857475008002
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.400,1777.5168217259395
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.450,1805.991726641809
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.500,1834.0151726981683
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.550,1862.0386187545275
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.600,1890.513523670397
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.650,1919.9445978955366
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.700,1950.9605170509492
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.750,1984.4315704468436
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.800,2021.703175645629
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.850,2065.1477835477544
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.900,2119.8110205407115
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.950,2200.8301722114425
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.975,2271.102203577363
2020-06-21,32,27 day ahead cum death,quantile,2020-07-18,0.990,2352.8086265968914
2020-06-21,32,1 day ahead cum death,point,2020-06-22,,523.292404970111
2020-06-21,32,2 day ahead cum death,point,2020-06-23,,544.1362321066733
2020-06-21,32,3 day ahead cum death,point,2020-06-24,,566.7356491885973
2020-06-21,32,4 day ahead cum death,point,2020-06-25,,590.9980760481408
2020-06-21,32,5 day ahead cum death,point,2020-06-26,,616.9659891660729
2020-06-21,32,6 day ahead cum death,point,2020-06-27,,644.6393885423938
2020-06-21,32,7 day ahead cum death,point,2020-06-28,,674.1074869607648
2020-06-21,32,8 day ahead cum death,point,2020-06-29,,705.5569363013033
2020-06-21,32,9 day ahead cum death,point,2020-06-30,,739.0990081238858
2020-06-21,32,10 day ahead cum death,point,2020-07-01,,774.8472954746339
2020-06-21,32,11 day ahead cum death,point,2020-07-02,,812.9188730936348
2020-06-21,32,12 day ahead cum death,point,2020-07-03,,853.4378381423298
2020-06-21,32,13 day ahead cum death,point,2020-07-04,,896.5193705944268
2020-06-21,32,14 day ahead cum death,point,2020-07-05,,942.2845967995602
2020-06-21,32,15 day ahead cum death,point,2020-07-06,,990.8680470065317
2020-06-21,32,16 day ahead cum death,point,2020-07-07,,1042.427863357542
2020-06-21,32,17 day ahead cum death,point,2020-07-08,,1096.9949577820837
2020-06-21,32,18 day ahead cum death,point,2020-07-09,,1154.760408153065
2020-06-21,32,19 day ahead cum death,point,2020-07-10,,1215.7849587064723
2020-06-21,32,20 day ahead cum death,point,2020-07-11,,1280.2056359770665
2020-06-21,32,21 day ahead cum death,point,2020-07-12,,1348.1323075415237
2020-06-21,32,22 day ahead cum death,point,2020-07-13,,1419.6249994252855
2020-06-21,32,23 day ahead cum death,point,2020-07-14,,1494.8126476352143
2020-06-21,32,24 day ahead cum death,point,2020-07-15,,1573.779172301008
2020-06-21,32,25 day ahead cum death,point,2020-07-16,,1656.591438411422
2020-06-21,32,26 day ahead cum death,point,2020-07-17,,1743.325167002916
2020-06-21,32,27 day ahead cum death,point,2020-07-18,,1834.0151726981683
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.010,492.8966412157141
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.025,515.6999539230409
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.050,535.3120608614781
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.100,557.9235641258966
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.150,573.1794380300472
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.200,585.3043229880216
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.250,595.7063946617357
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.300,605.0477765142712
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.350,613.7039589448373
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.400,621.9178295815191
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.450,629.8648444808591
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.500,637.6858624613835
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.550,645.5068804419079
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.600,653.453895341248
2020-06-21,32,1 wk ahead cum death,quantile,2020-06-27,0.650,661.6677659779298
