forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.650,785.6741404946276
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.700,800.5563382062362
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.750,816.616569462242
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.800,834.500398563613
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.850,855.3461855629613
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.900,881.5749455880766
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.950,920.4499190347428
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.975,954.1681609202647
2020-06-21,21,15 day ahead cum death,quantile,2020-07-06,0.990,993.3729039940399
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.010,543.0
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.025,543.0
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.050,572.8050415012162
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.100,613.2564043101233
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.150,640.5487467540172
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.200,662.239835343562
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.250,680.8488579422408
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.300,697.5603353718762
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.350,713.0460097184342
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.400,727.7404003259217
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.450,741.9573932954628
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.500,755.9489812127076
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.550,769.9405691299525
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.600,784.1575620994936
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.650,798.8519527069811
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.700,814.3376270535391
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.750,831.0491044831745
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.800,849.6581270818532
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.850,871.349215671398
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.900,898.641558115292
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.950,939.092920924199
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.975,974.1784454882471
2020-06-21,21,16 day ahead cum death,quantile,2020-07-07,0.990,1014.9729501605912
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.010,543.0
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.025,543.0
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.050,577.2453645146766
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.100,619.2491273054382
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.150,647.5888666470537
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.200,670.1123930877504
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.250,689.4355732410457
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.300,706.788386226694
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.350,722.8683535440023
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.400,738.1266700646953
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.450,752.8892678815245
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.500,767.417810287335
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.550,781.9463526931456
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.600,796.7089505099747
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.650,811.9672670306678
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.700,828.047234347976
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.750,845.4000473336242
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.800,864.7232274869195
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.850,887.2467539276163
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.900,915.586493269232
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.950,957.5902560599935
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.975,994.0222560927145
2020-06-21,21,17 day ahead cum death,quantile,2020-07-08,0.990,1036.3823294855063
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.010,543.0
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.025,543.9857131238992
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.050,581.7454354658029
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.100,625.2799770465517
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.150,654.6525255703831
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.200,677.9968960083876
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.250,698.0242872220376
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.300,716.0095035044421
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.350,732.6754867231267
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.400,748.489875027606
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.450,763.7904787306145
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.500,778.8484971425398
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.550,793.9065155544652
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.600,809.2071192574738
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.650,825.0215075619531
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.700,841.6874907806375
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.750,859.672707063042
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.800,879.7000982766921
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.850,903.0444687146966
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.900,932.417017238528
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.950,975.9515588192768
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.975,1013.7112811611804
2020-06-21,21,18 day ahead cum death,quantile,2020-07-09,0.990,1057.6151186737488
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.010,543.0
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.025,547.2197844535957
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.050,586.2900779137065
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.100,631.3356240596768
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.150,661.7276401901529
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.200,685.8822511641378
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.250,706.6047566124737
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.300,725.2142069610347
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.350,742.4586360714861
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.400,758.821912960905
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.450,774.6535727220785
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.500,790.2342274990017
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.550,805.8148822759249
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.600,821.6465420370984
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.650,838.0098189265174
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.700,855.2542480369686
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.750,873.8636983855297
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.800,894.5862038338656
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.850,918.7408148078505
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.900,949.1328309383267
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.950,994.178377084297
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.975,1033.2486705444076
2020-06-21,21,19 day ahead cum death,quantile,2020-07-10,0.990,1078.6763302106833
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.010,543.0
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.025,550.5019792801099
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.050,590.8670742610157
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.100,637.4054436363377
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.150,668.8046605124632
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.200,693.7597627101769
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.250,715.169018351382
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.300,734.3951915980465
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.350,752.2111063836759
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.400,769.1166672931327
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.450,785.4729931194946
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.500,801.5699955793636
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.550,817.6669980392327
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.600,834.0233238655946
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.650,850.9288847750514
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.700,868.7447995606808
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.750,887.9709728073453
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.800,909.3802284485504
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.850,934.3353306462641
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.900,965.7345475223897
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.950,1012.2729168977118
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.975,1052.6380118786174
2020-06-21,21,20 day ahead cum death,quantile,2020-07-11,0.990,1099.5711581336259
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.010,543.0
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.025,553.8284593382173
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.050,595.474002974619
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.100,643.4886476448164
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.150,675.8839004537617
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.200,701.6306204358989
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.250,723.7190136491553
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.300,743.5550734251509
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.350,761.936138971468
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.400,779.377972686604
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.450,796.2531486586954
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.500,812.8607750912568
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.550,829.4684015238182
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.600,846.3435774959095
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.650,863.7854112110456
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.700,882.1664767573626
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.750,902.0025365333584
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.800,924.0909297466146
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.850,949.8376497287518
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.900,982.2329025376972
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.950,1030.2475472078945
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.975,1071.8930908442962
2020-06-21,21,21 day ahead cum death,quantile,2020-07-12,0.990,1120.3150353803157
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.010,543.0
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.025,557.191056370489
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.050,600.103789749242
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.100,649.579423036611
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.150,682.960397929503
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.200,709.490538575935
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.250,732.2510369620578
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.300,752.690667955571
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.350,771.631032185011
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.400,789.6035856564932
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.450,806.9922391348191
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.500,824.1052020817476
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.550,841.2181650286761
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.600,858.606818507002
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.650,876.5793719784842
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.700,895.5197362079242
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.750,915.9593672014375
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.800,938.7198655875602
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.850,965.2500062339923
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.900,998.6309811268843
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.950,1048.1066144142533
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.975,1091.019347793006
2020-06-21,21,22 day ahead cum death,quantile,2020-07-13,0.990,1140.9146742581095
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.010,543.0
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.025,560.5824996624247
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.050,604.7501135213795
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.100,655.6725436349955
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.150,690.0296654778726
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.200,717.335616775665
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.250,740.7616916211647
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.300,761.7990308457037
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.350,781.2932608275221
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.400,799.7913787353616
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.450,817.6885218881707
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.500,835.3019125979029
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.550,852.9153033076351
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.600,870.8124464604442
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.650,889.3105643682836
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.700,908.804794350102
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.750,929.842133574641
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.800,953.2682084201407
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.850,980.5741597179331
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.900,1014.9312815608105
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.950,1065.8537116744262
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.975,1110.021325533381
2020-06-21,21,23 day ahead cum death,quantile,2020-07-14,0.990,1161.3757217501532
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.010,543.0
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.025,563.9962740906533
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.050,609.4072873395924
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.100,661.7632773177276
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.150,697.0876151953553
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.200,725.162279136195
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.250,749.2478409819578
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.300,770.8774199150355
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.350,790.9204482481756
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.400,809.9393221243115
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.450,828.3403027031072
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.500,846.4495426867886
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.550,864.5587826704701
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.600,882.9597632492657
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.650,901.9786371254016
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.700,922.0216654585417
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.750,943.6512443916196
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.800,967.7368062373822
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.850,995.811470178222
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.900,1031.1358080558498
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.950,1083.4917980339849
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.975,1128.902811282924
2020-06-21,21,24 day ahead cum death,quantile,2020-07-15,0.990,1181.702928002797
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.010,543.0
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.025,567.4265052787348
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.050,614.0701619842162
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.100,667.847310924464
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.150,704.1304980068617
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.200,732.9672248995143
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.250,757.7065689025607
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.300,779.9232644188661
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.350,800.5103437642288
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.400,820.0454688480994
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.450,838.9459284449049
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.500,857.5467283954708
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.550,876.1475283460368
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.600,895.0479879428424
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.650,914.5831130267129
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.700,935.1701923720756
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.750,957.3868878883811
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.800,982.1262318914273
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.850,1010.96295878408
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.900,1047.246145866478
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.950,1101.0232948067255
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.975,1147.6669515122069
2020-06-21,21,25 day ahead cum death,quantile,2020-07-16,0.990,1201.9002826380797
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.010,543.0
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.025,570.8678658496021
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.050,618.7340472919317
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.100,673.9206889585269
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.150,711.1548540918094
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.200,740.7473881926876
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.250,766.1351474820415
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.300,788.9341399655681
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.350,810.0608042306569
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.400,830.1079426372233
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.450,849.5037810492189
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.500,868.5921057710161
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.550,887.6804304928133
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.600,907.076268904809
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.650,927.1234073113753
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.700,948.2500715764642
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.750,971.0490640599908
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.800,996.4368233493446
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.850,1026.029357450223
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.900,1063.2635225835056
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.950,1118.4501642501007
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.975,1166.31634569243
2020-06-21,21,26 day ahead cum death,quantile,2020-07-17,0.990,1221.9711260258916
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.010,543.0
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.025,574.315498270703
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.050,623.394647405366
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.100,679.9797631380533
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.150,718.1574720844578
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.200,748.4999048970577
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.250,774.5310105088214
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.300,797.9077478733261
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.350,819.5697788718403
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.400,840.1249279548003
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.450,860.0122725753665
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.500,879.5843108604904
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.550,899.1563491456143
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.600,919.0436937661805
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.650,939.5988428491406
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.700,961.2608738476548
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.750,984.6376112121594
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.800,1010.6687168239231
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.850,1041.011149636523
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.900,1079.1888585829277
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.950,1135.7739743156149
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.975,1184.8531234502777
2020-06-21,21,27 day ahead cum death,quantile,2020-07-18,0.990,1241.918240861698
2020-06-21,21,1 day ahead cum death,point,2020-06-22,,579.2035960286044
2020-06-21,21,2 day ahead cum death,point,2020-06-23,,591.2227954543071
2020-06-21,21,3 day ahead cum death,point,2020-06-24,,603.2176619214272
2020-06-21,21,4 day ahead cum death,point,2020-06-25,,615.1881954299645
2020-06-21,21,5 day ahead cum death,point,2020-06-26,,627.129259940343
2020-06-21,21,6 day ahead cum death,point,2020-06-27,,639.0180663196973
2020-06-21,21,7 day ahead cum death,point,2020-06-28,,650.8745076994576
2020-06-21,21,8 day ahead cum death,point,2020-06-29,,662.6985840796242
2020-06-21,21,9 day ahead cum death,point,2020-06-30,,674.4902954601969
2020-06-21,21,10 day ahead cum death,point,2020-07-01,,686.2496418411758
2020-06-21,21,11 day ahead cum death,point,2020-07-02,,697.9766232225606
2020-06-21,21,12 day ahead cum death,point,2020-07-03,,709.7139951094014
2020-06-21,21,13 day ahead cum death,point,2020-07-04,,721.3245168670041
2020-06-21,21,14 day ahead cum death,point,2020-07-05,,732.9012468830706
2020-06-21,21,15 day ahead cum death,point,2020-07-06,,744.443097538129
2020-06-21,21,16 day ahead cum death,point,2020-07-07,,755.9489812127076
2020-06-21,21,17 day ahead cum death,point,2020-07-08,,767.417810287335
2020-06-21,21,18 day ahead cum death,point,2020-07-09,,778.8484971425398
2020-06-21,21,19 day ahead cum death,point,2020-07-10,,790.2342274990017
2020-06-21,21,20 day ahead cum death,point,2020-07-11,,801.5699955793636
2020-06-21,21,21 day ahead cum death,point,2020-07-12,,812.8607750912568
2020-06-21,21,22 day ahead cum death,point,2020-07-13,,824.1052020817476
2020-06-21,21,23 day ahead cum death,point,2020-07-14,,835.3019125979029
2020-06-21,21,24 day ahead cum death,point,2020-07-15,,846.4495426867886
2020-06-21,21,25 day ahead cum death,point,2020-07-16,,857.5467283954708
2020-06-21,21,26 day ahead cum death,point,2020-07-17,,868.5921057710161
2020-06-21,21,27 day ahead cum death,point,2020-07-18,,879.5843108604904
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.010,543.0
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.025,543.0
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.050,543.0
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.100,547.1510991171641
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.150,562.4093582256055
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.200,574.5361388683377
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.250,584.939836870779
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.300,594.2826792167755
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.350,602.9402150121902
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.400,611.1553698597673
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.450,619.1036272480108
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.500,626.9258680182464
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.550,634.7481087884821
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.600,642.6963661767255
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.650,650.9115210243027
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.700,659.5690568197174
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.750,668.9118991657139
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.800,679.3155971681551
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.850,691.4423778108874
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.900,706.7006369193289
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.950,729.3156754158125
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.975,748.9308486408431
2020-06-21,21,1 wk ahead cum death,quantile,2020-06-27,0.990,771.7377265689929
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.010,543.0
2020-06-21,21,2 wk ahead cum death,quantile,2020-07-04,0.025,543.0
