forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.500,342.84899964007803
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.550,351.9051233779723
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.600,361.107141638834
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.650,370.61815785668176
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.700,380.64133634625955
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.750,391.45792187900497
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.800,403.50270280677915
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.850,417.5423660271656
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.900,435.20746821076096
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.950,461.38981071045737
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.975,484.09908815203585
2020-06-21,49,15 day ahead cum death,quantile,2020-07-06,0.990,510.5035309017765
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.010,181.0584883488702
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.025,208.91704677347877
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.050,232.8769439159047
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.100,260.50117083612895
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.150,279.1391055928927
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.200,293.95194530301325
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.250,306.6600428140393
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.300,318.0723071392057
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.350,328.64747080384785
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.400,338.6822669740838
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.450,348.39104840053704
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.500,357.9459007654895
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.550,367.50075313044204
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.600,377.2095345568953
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.650,387.24433072713117
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.700,397.8194943917734
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.750,409.2317587169398
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.800,421.93985622796583
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.850,436.75269593808633
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.900,455.3906306948502
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.950,483.01485761507433
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.975,506.97475475750025
2020-06-21,49,16 day ahead cum death,quantile,2020-07-07,0.990,534.8333131821088
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.010,187.3513790508381
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.025,216.6822378052541
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.050,241.90839445498412
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.100,270.99253749094663
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.150,290.6154707200317
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.200,306.2111559908662
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.250,319.59086528709435
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.300,331.6062577524071
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.350,342.740309522956
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.400,353.3054358519103
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.450,363.5273178443846
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.500,373.5871357597352
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.550,383.64695367508585
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.600,393.86883566756006
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.650,404.4339619965144
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.700,415.5680137670633
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.750,427.5834062323761
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.800,440.9631155286042
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.850,456.5588007994387
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.900,476.18173402852386
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.950,505.2658770644863
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.975,530.4920337142163
2020-06-21,49,17 day ahead cum death,quantile,2020-07-08,0.990,559.8228924686323
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.010,194.07733099821237
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.025,224.90015836839964
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.050,251.40949033642
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.100,281.9730523348336
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.150,302.59414251432713
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.200,318.98313128712704
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.250,333.04342435095833
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.300,345.6700020739043
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.350,357.370408070462
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.400,368.4729491759982
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.450,379.2147861842659
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.500,389.78631542507566
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.550,400.3578446658854
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.600,411.09968167415315
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.650,422.20222277968935
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.700,433.90262877624707
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.750,446.52920649919304
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.800,460.5894995630243
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.850,476.9784883358242
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.900,497.59957851531783
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.950,528.1631405137314
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.975,554.6724724817516
2020-06-21,49,18 day ahead cum death,quantile,2020-07-09,0.990,585.495299851939
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.010,201.24360380491214
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.025,233.57945308629772
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.050,261.3900673681411
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.100,293.4539245352126
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.150,315.08725674233233
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.200,332.28074338996424
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.250,347.03122399655234
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.300,360.2776114640366
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.350,372.5523635590263
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.400,384.19990294654696
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.450,395.4690320998484
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.500,406.5594934679454
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.550,417.6499548360424
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.600,428.91908398934385
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.650,440.5666233768645
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.700,452.8413754718542
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.750,466.0877629393385
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.800,480.83824354592656
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.850,498.0317301935585
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.900,519.6650624006784
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.950,551.7289195677497
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.975,579.539533849593
2020-06-21,49,19 day ahead cum death,quantile,2020-07-10,0.990,611.8753831309787
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.010,208.85726214145447
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.025,242.72835042866168
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.050,271.85935495137386
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.100,305.44553750324104
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.150,328.10597542022646
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.200,346.11577312614605
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.250,361.56657593503
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.300,375.44187438454367
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.350,388.29940623085616
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.400,400.4999466122261
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.450,412.304110626905
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.500,423.92112408079066
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.550,435.5381375346763
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.600,447.3423015493552
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.650,459.54284193072516
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.700,472.40037377703766
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.750,486.2756722265513
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.800,501.7264750354353
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.850,519.7362727413549
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.900,542.3967106583405
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.950,575.9828932102075
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.975,605.1138977329197
2020-06-21,49,20 day ahead cum death,quantile,2020-07-11,0.990,638.9849860201268
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.010,216.92666885366026
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.025,252.35626877307243
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.050,282.8276792792442
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.100,317.95926408522837
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.150,341.6623775662528
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.200,360.5008607569826
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.250,376.6626019242791
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.300,391.1763449921208
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.350,404.6254909245828
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.400,417.3874152196409
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.450,429.7347246676563
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.500,441.8862721892353
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.550,454.0378197108143
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.600,466.3851291588297
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.650,479.14705345388785
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.700,492.5961993863498
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.750,507.1099424541915
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.800,523.2716836214879
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.850,542.1101668122177
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.900,565.8132802932423
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.950,600.9448650992264
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.975,631.4162756053981
2020-06-21,49,21 day ahead cum death,quantile,2020-07-12,0.990,666.8458755248103
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.010,225.46086475199462
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.025,262.47319187843016
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.050,294.30583509832707
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.100,331.0068340445994
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.150,355.7688237952659
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.200,375.44886827804646
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.250,392.3325940998841
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.300,407.4947017013776
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.350,421.5446539998994
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.400,434.87668478336565
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.450,447.77557885670456
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.500,460.46996583776337
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.550,473.16435281882224
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.600,486.0632468921611
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.650,499.39527767562737
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.700,513.4452299741491
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.750,528.6073375756426
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.800,545.4910633974803
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.850,565.1711078802608
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.900,589.9330976309275
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.950,626.6340965771998
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.975,658.4667397970966
2020-06-21,49,22 day ahead cum death,quantile,2020-07-13,0.990,695.4790669235322
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.010,234.46836878269886
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.025,273.08842704663175
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.050,306.30380773987497
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.100,344.5990144370304
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.150,370.4366085886994
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.200,390.97150935204337
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.250,408.5886257447579
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.300,424.4093407452873
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.350,439.06959095113933
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.400,452.98073476749954
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.450,466.4399274021838
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.500,479.68572962258094
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.550,492.9315318429781
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.600,506.3907244776624
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.650,520.3018682940226
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.700,534.9621184998746
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.750,550.7828335004041
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.800,568.3999498931186
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.850,588.9348506564625
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.900,614.7724448081316
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.950,653.0676515052869
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.975,686.28303219853
2020-06-21,49,23 day ahead cum death,quantile,2020-07-14,0.990,724.9030904624631
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.010,243.95957490256643
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.025,284.21314808792204
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.050,318.8334417311237
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.100,358.74842308349207
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.150,385.67887150513593
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.200,407.0823381980705
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.250,425.4446068197969
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.300,441.9344915518768
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.350,457.2148272402361
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.400,471.7143715412042
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.450,485.7428484542499
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.500,499.5489091658528
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.550,513.3549698774558
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.600,527.3834467905015
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.650,541.8829910914695
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.700,557.1633267798288
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.750,573.6532115119088
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.800,592.0154801336352
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.850,613.4189468265697
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.900,640.3493952482137
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.950,680.2643766005821
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.975,714.8846702437836
2020-06-21,49,24 day ahead cum death,quantile,2020-07-15,0.990,755.1382434291393
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.010,253.94492442496153
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.025,295.85848496312735
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.050,331.90645930770825
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.100,373.4674650745427
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.150,401.50847835410826
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.200,423.79458679049657
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.250,442.91408343619526
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.300,460.0839823369182
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.350,475.9944524948952
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.400,491.0919327865463
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.450,505.69891969043476
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.500,520.0743183355389
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.550,534.4497169806431
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.600,549.0567038845315
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.650,564.1541841761826
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.700,580.0646543341596
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.750,597.2345532348826
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.800,616.3540498805813
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.850,638.6401583169695
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.900,666.6811715965353
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.950,708.2421773633696
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.975,744.2901517079504
2020-06-21,49,25 day ahead cum death,quantile,2020-07-16,0.990,786.2037122461163
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.010,264.4351071080523
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.025,308.03574755860916
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.050,345.5347037004476
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.100,388.7685985530028
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.150,417.9383021566454
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.200,441.1214578823988
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.250,461.0105412277675
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.300,478.87155276987096
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.350,495.42244178645996
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.400,511.12761694823723
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.450,526.3225556717681
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.500,541.2765843825448
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.550,556.2306130933215
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.600,571.4255518168525
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.650,587.1307269786297
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.700,603.6816159952186
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.750,621.5426275373222
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.800,641.4317108826908
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.850,664.6148666084441
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.900,693.7845702120869
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.950,737.018465064642
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.975,774.5174212064803
2020-06-21,49,26 day ahead cum death,quantile,2020-07-17,0.990,818.1180616570373
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.010,275.44110895374604
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.025,320.7564861098951
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.050,359.73021041691027
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.100,404.6644185140256
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.150,434.9813153915178
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.200,459.07622396455986
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.250,479.74751006888937
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.300,498.31096386353227
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.350,515.5127703119217
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.400,531.835602463123
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.450,547.6281314720078
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.500,563.1702758999361
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.550,578.7124203278644
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.600,594.5049493367492
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.650,610.8277814879506
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.700,628.0295879363399
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.750,646.5930417309828
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.800,667.2643278353123
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.850,691.3592364083544
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.900,721.6761332858467
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.950,766.6103413829619
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.975,805.584065689977
2020-06-21,49,27 day ahead cum death,quantile,2020-07-18,0.990,850.8994428461261
2020-06-21,49,1 day ahead cum death,point,2020-06-22,,180.18308775894613
2020-06-21,49,2 day ahead cum death,point,2020-06-23,,189.25250159386079
2020-06-21,49,3 day ahead cum death,point,2020-06-24,,198.63147112087415
2020-06-21,49,4 day ahead cum death,point,2020-06-25,,208.38028676280095
2020-06-21,49,5 day ahead cum death,point,2020-06-26,,218.4893329952901
2020-06-21,49,6 day ahead cum death,point,2020-06-27,,228.97479778538883
2020-06-21,49,7 day ahead cum death,point,2020-06-28,,239.85290530826768
2020-06-21,49,8 day ahead cum death,point,2020-06-29,,251.1392414265676
2020-06-21,49,9 day ahead cum death,point,2020-06-30,,262.8473191755623
2020-06-21,49,10 day ahead cum death,point,2020-07-01,,274.9946063076646
2020-06-21,49,11 day ahead cum death,point,2020-07-02,,287.59697596100733
2020-06-21,49,12 day ahead cum death,point,2020-07-03,,300.67030127372374
2020-06-21,49,13 day ahead cum death,point,2020-07-04,,314.22761889865416
2020-06-21,49,14 day ahead cum death,point,2020-07-05,,328.2812873592249
2020-06-21,49,15 day ahead cum death,point,2020-07-06,,342.84899964007803
2020-06-21,49,16 day ahead cum death,point,2020-07-07,,357.9459007654895
2020-06-21,49,17 day ahead cum death,point,2020-07-08,,373.5871357597352
2020-06-21,49,18 day ahead cum death,point,2020-07-09,,389.78631542507566
2020-06-21,49,19 day ahead cum death,point,2020-07-10,,406.5594934679454
2020-06-21,49,20 day ahead cum death,point,2020-07-11,,423.92112408079066
2020-06-21,49,21 day ahead cum death,point,2020-07-12,,441.8862721892353
2020-06-21,49,22 day ahead cum death,point,2020-07-13,,460.46996583776337
2020-06-21,49,23 day ahead cum death,point,2020-07-14,,479.68572962258094
2020-06-21,49,24 day ahead cum death,point,2020-07-15,,499.5489091658528
2020-06-21,49,25 day ahead cum death,point,2020-07-16,,520.0743183355389
2020-06-21,49,26 day ahead cum death,point,2020-07-17,,541.2765843825448
2020-06-21,49,27 day ahead cum death,point,2020-07-18,,563.1702758999361
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.010,155.0
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.025,155.0
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.050,160.5500125353422
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.100,173.87755816325864
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.150,182.86958992574904
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.200,190.0161717173687
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.250,196.14730255086957
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.300,201.65324752991782
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.350,206.75532610283952
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.400,211.59669973519075
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.450,216.28078475325117
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.500,220.8906053730159
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.550,225.50042599278063
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.600,230.18451101084102
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.650,235.02588464319226
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.700,240.12796321611395
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.750,245.63390819516223
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.800,251.76503902866307
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.850,258.91162082028274
2020-06-21,49,1 wk ahead cum death,quantile,2020-06-27,0.900,267.9036525827732
