forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.500,3338.156899216143
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.550,3366.5658278901437
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.600,3395.432425564355
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.650,3425.268345343089
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.700,3456.7109107318215
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.750,3490.642382494976
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.800,3528.4266853793647
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.850,3572.4689050506795
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.900,3627.8840741094655
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.950,3710.017702372487
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.975,3781.2563759758914
2020-06-21,24,15 day ahead cum death,quantile,2020-07-06,0.990,3864.0867294984832
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.010,3052.0
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.025,3052.0
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.050,3052.0
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.100,3052.2781449376034
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.150,3109.6278298777847
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.200,3155.2075414462315
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.250,3194.3108754774853
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.300,3229.426877976896
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.350,3261.9670876231385
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.400,3292.8445644633834
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.450,3322.718880648449
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.500,3352.119550837034
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.550,3381.520221025619
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.600,3411.394537210684
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.650,3442.272014050929
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.700,3474.8122236971717
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.750,3509.9282261965823
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.800,3549.031560227836
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.850,3594.611271796283
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.900,3651.9609567364646
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.950,3736.9618289503783
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.975,3810.6874090776837
2020-06-21,24,16 day ahead cum death,quantile,2020-07-07,0.990,3896.409328882084
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.010,3052.0
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.025,3052.0
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.050,3052.0
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.100,3056.0170188924058
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.150,3115.2489226849602
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.200,3162.324562129721
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.250,3202.7112690789086
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.300,3238.979780122931
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.350,3272.587960693865
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.400,3304.478837504538
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.450,3335.3336298889744
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.500,3365.699231197217
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.550,3396.06483250546
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.600,3426.9196248898966
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.650,3458.810501700569
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.700,3492.4186822715033
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.750,3528.6871933155257
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.800,3569.0739002647133
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.850,3616.149539709474
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.900,3675.381443502029
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.950,3763.1720475918205
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.975,3839.317304077636
2020-06-21,24,17 day ahead cum death,quantile,2020-07-08,0.990,3927.852620567401
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.010,3052.0
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.025,3052.0
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.050,3052.0
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.100,3059.6357941260985
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.150,3120.7019998279425
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.200,3169.235484281653
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.250,3210.8728924395386
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.300,3248.2645718235176
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.350,3282.913535246965
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.400,3315.792013206296
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.450,3347.602321131474
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.500,3378.9082886425576
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.550,3410.214256153641
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.600,3442.0245640788194
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.650,3474.9030420381505
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.700,3509.5520054615977
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.750,3546.943684845577
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.800,3588.5810930034622
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.850,3637.114577457173
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.900,3698.180783159017
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.950,3788.690098996849
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.975,3867.193432471789
2020-06-21,24,18 day ahead cum death,quantile,2020-07-09,0.990,3958.47052306771
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.010,3052.0
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.025,3052.0
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.050,3052.0
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.100,3063.1184701327156
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.150,3125.9747545818695
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.200,3175.9309368772906
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.250,3218.7888931039456
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.300,3257.276662376304
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.350,3292.941316431383
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.400,3326.783585475528
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.450,3359.526372429128
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.500,3391.7500348659314
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.550,3423.973697302735
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.600,3456.7164842563348
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.650,3490.55875330048
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.700,3526.2234073555587
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.750,3564.711176627917
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.800,3607.569132854572
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.850,3657.5253151499933
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.900,3720.3815995991476
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.950,3813.544081797206
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.975,3894.348641412388
2020-06-21,24,19 day ahead cum death,quantile,2020-07-10,0.990,3988.3014047165466
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.010,3052.0
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.025,3052.0
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.050,3052.0
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.100,3066.449224888524
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.150,3131.0545356219504
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.200,3182.4007885628503
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.250,3226.4513016290884
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.300,3266.0100238009113
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.350,3302.667075321231
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.400,3337.4510325131305
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.450,3371.104913647751
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.500,3404.2252252115495
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.550,3437.345536775348
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.600,3470.9994179099685
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.650,3505.783375101868
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.700,3542.440426622188
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.750,3581.9991487940106
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.800,3626.0496618602488
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.850,3677.3959148011486
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.900,3742.0012255345755
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.950,3837.7560281585143
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.975,3920.8090391400883
2020-06-21,24,20 day ahead cum death,quantile,2020-07-11,0.990,4017.376113072676
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.010,3052.0
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.025,3052.0
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.050,3052.0
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.100,3069.6325978135305
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.150,3135.9488218213596
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.200,3188.6548543957
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.250,3233.8719373103563
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.300,3274.478275260415
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.350,3312.106098925232
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.400,3347.811223950244
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.450,3382.356345623989
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.500,3416.353767444879
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.550,3450.351189265769
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.600,3484.896310939514
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.650,3520.6014359645264
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.700,3558.2292596293432
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.750,3598.8355975794016
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.800,3644.0526804940578
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.850,3696.7587130683983
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.900,3763.074937076228
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.950,3861.365570904092
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.975,3946.6180372764743
2020-06-21,24,21 day ahead cum death,quantile,2020-07-12,0.990,4045.7424534273077
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.010,3052.0
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.025,3052.0
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.050,3052.0
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.100,3072.665886891631
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.150,3140.6574306857046
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.200,3194.6949543174337
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.250,3241.0543380011177
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.300,3282.686497346053
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.350,3321.264897411171
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.400,3357.8720264830013
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.450,3393.28984751085
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.500,3428.146132367294
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.550,3463.0024172237377
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.600,3498.4202382515864
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.650,3535.0273673234165
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.700,3573.605767388535
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.750,3615.23792673347
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.800,3661.597310417154
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.850,3715.634834048883
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.900,3783.626377842957
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.950,3884.4000879635073
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.975,3971.8062527087477
2020-06-21,24,22 day ahead cum death,quantile,2020-07-13,0.990,4073.434808655867
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.010,3052.0
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.025,3052.0
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.050,3052.0
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.100,3075.5478626473505
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.150,3145.181370613191
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.200,3200.5238753173176
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.250,3248.0028165634003
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.300,3290.6403732007507
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.350,3330.1504236914416
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.400,3367.641597910845
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.450,3403.9147428499427
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.500,3439.6127907801674
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.550,3475.310838710392
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.600,3511.5839836494897
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.650,3549.0751578688937
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.700,3588.585208359584
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.750,3631.2227649969345
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.800,3678.7017062430173
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.850,3734.0442109471437
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.900,3803.677718912985
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.950,3906.885067280891
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.975,3996.402050267558
2020-06-21,24,23 day ahead cum death,quantile,2020-07-14,0.990,4100.484888591307
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.010,3052.0
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.025,3052.0
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.050,3052.0
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.100,3078.2785381621916
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.150,3149.522654899196
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.200,3206.145220397306
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.250,3254.7223398258525
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.300,3298.346094411679
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.350,3338.7700042745073
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.400,3377.1283416715673
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.450,3414.240477020645
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.500,3450.764213484873
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.550,3487.287949949101
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.600,3524.4000852981785
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.650,3562.7584226952386
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.700,3603.1823325580667
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.750,3646.8060871438934
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.800,3695.38320657244
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.850,3752.00577207055
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.900,3823.2498888075547
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.950,3928.8444019957574
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.975,4020.4318944566444
2020-06-21,24,24 day ahead cum death,quantile,2020-07-15,0.990,4126.922147503978
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.010,3052.0
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.025,3052.0
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.050,3052.0
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.100,3080.844319916255
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.150,3153.6693284595267
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.200,3211.548336649969
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.250,3261.203372032757
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.300,3305.795128459886
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.350,3347.116036289794
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.400,3386.3255370399897
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.450,3424.2611827836595
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.500,3461.595373196299
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.550,3498.9295636089387
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.600,3536.8652093526084
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.650,3576.074710102804
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.700,3617.395617932712
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.750,3661.987374359841
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.800,3711.6424097426293
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.850,3769.5214179330715
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.900,3842.346426476344
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.950,3950.2840594663166
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.975,4043.9038589164606
2020-06-21,24,25 day ahead cum death,quantile,2020-07-16,0.990,4152.757108042634
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.010,3052.0
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.025,3052.0
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.050,3052.0
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.100,3083.252002828161
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.150,3157.629856098319
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.200,3216.74301605151
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.250,3267.456843755781
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.300,3312.999428410953
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.350,3355.201420295876
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.400,3395.246983652883
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.450,3433.991529644317
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.500,3472.121795496898
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.550,3510.252061349479
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.600,3548.9966073409128
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.650,3589.04217069792
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.700,3631.244162582843
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.750,3676.786747238015
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.800,3727.5005749422858
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.850,3786.6137348954767
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.900,3860.991588165635
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.950,3971.230770960733
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.975,4066.8468216275437
2020-06-21,24,26 day ahead cum death,quantile,2020-07-17,0.990,4178.021144204873
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.010,3052.0
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.025,3052.0
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.050,3052.0
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.100,3085.504596018561
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.150,3161.4087209930776
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.200,3221.7349133130956
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.250,3273.4894147776536
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.300,3319.966556632938
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.350,3363.0345550406305
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.400,3403.9018739007834
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.450,3443.4414778516093
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.500,3482.3541963200123
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.550,3521.2669147884153
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.600,3560.8065187392413
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.650,3601.673837599394
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.700,3644.7418360070865
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.750,3691.218977862371
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.800,3742.973479326929
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.850,3803.299671646947
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.900,3879.203796621464
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.950,3991.705143999353
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.975,4089.2832850761297
2020-06-21,24,27 day ahead cum death,quantile,2020-07-18,0.990,4202.738961784301
2020-06-21,24,1 day ahead cum death,point,2020-06-22,,3095.489110914684
2020-06-21,24,2 day ahead cum death,point,2020-06-23,,3116.1347084669724
2020-06-21,24,3 day ahead cum death,point,2020-06-24,,3136.2161802608334
2020-06-21,24,4 day ahead cum death,point,2020-06-25,,3155.7502826669916
2020-06-21,24,5 day ahead cum death,point,2020-06-26,,3174.753772056174
2020-06-21,24,6 day ahead cum death,point,2020-06-27,,3193.2401947636736
2020-06-21,24,7 day ahead cum death,point,2020-06-28,,3211.193450066068
2020-06-21,24,8 day ahead cum death,point,2020-06-29,,3228.651311941354
2020-06-21,24,9 day ahead cum death,point,2020-06-30,,3245.6287106312593
2020-06-21,24,10 day ahead cum death,point,2020-07-01,,3262.1405763775147
2020-06-21,24,11 day ahead cum death,point,2020-07-02,,3278.2018394218485
2020-06-21,24,12 day ahead cum death,point,2020-07-03,,3293.827430005991
2020-06-21,24,13 day ahead cum death,point,2020-07-04,,3309.032278371673
2020-06-21,24,14 day ahead cum death,point,2020-07-05,,3323.798927988678
2020-06-21,24,15 day ahead cum death,point,2020-07-06,,3338.156899216143
2020-06-21,24,16 day ahead cum death,point,2020-07-07,,3352.119550837034
2020-06-21,24,17 day ahead cum death,point,2020-07-08,,3365.699231197217
2020-06-21,24,18 day ahead cum death,point,2020-07-09,,3378.9082886425576
2020-06-21,24,19 day ahead cum death,point,2020-07-10,,3391.7500348659314
2020-06-21,24,20 day ahead cum death,point,2020-07-11,,3404.2252252115495
2020-06-21,24,21 day ahead cum death,point,2020-07-12,,3416.353767444879
2020-06-21,24,22 day ahead cum death,point,2020-07-13,,3428.146132367294
2020-06-21,24,23 day ahead cum death,point,2020-07-14,,3439.6127907801674
2020-06-21,24,24 day ahead cum death,point,2020-07-15,,3450.764213484873
2020-06-21,24,25 day ahead cum death,point,2020-07-16,,3461.595373196299
2020-06-21,24,26 day ahead cum death,point,2020-07-17,,3472.121795496898
2020-06-21,24,27 day ahead cum death,point,2020-07-18,,3482.3541963200123
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.010,3052.0
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.025,3052.0
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.050,3052.0
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.100,3052.0
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.150,3052.0
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.200,3075.0592379221907
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.250,3098.44085960897
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.300,3119.4382785230955
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.350,3138.895516388
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.400,3157.3585323943553
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.450,3175.2217140512475
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.500,3192.8016817117496
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.550,3210.3816493722516
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.600,3228.244831029144
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.650,3246.707847035499
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.700,3266.1650849004036
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.750,3287.1625038145294
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.800,3310.5441255013084
2020-06-21,24,1 wk ahead cum death,quantile,2020-06-27,0.850,3337.798261213474
