forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.025,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.050,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.100,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.150,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.200,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.250,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.300,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.350,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.400,20.0
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.450,21.254381445293713
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.500,23.706551699948697
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.550,26.15872195460368
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.600,28.650396772125973
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.650,31.225740455136467
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.700,33.93976478393338
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.750,36.86862376024604
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.800,40.13004712080969
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.850,43.93163437058928
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.900,48.71489919489762
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.950,55.80441821353605
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.975,61.95351867402672
2020-06-21,56,16 day ahead cum death,quantile,2020-07-07,0.990,69.10317684739326
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.010,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.025,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.050,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.100,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.150,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.200,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.250,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.300,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.350,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.400,20.0
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.450,21.35111541136712
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.500,23.88839229964769
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.550,26.425669187928264
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.600,29.003821710416766
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.650,31.66854696506727
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.700,34.47676600720571
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.750,37.50727588943115
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.800,40.88189235415163
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.850,44.815419991287484
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.900,49.76469595049308
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.950,57.100268478897206
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.975,63.462783664170736
2020-06-21,56,17 day ahead cum death,quantile,2020-07-08,0.990,70.86058257635987
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.010,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.025,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.050,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.100,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.150,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.200,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.250,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.300,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.350,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.400,20.0
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.450,21.447367160202912
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.500,24.06795979792713
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.550,26.688552435651353
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.600,29.351362927706873
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.650,32.10358891303367
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.700,35.00402054544097
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.750,38.134042311134955
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.800,41.619469977085274
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.850,45.682161602810226
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.900,50.793955353294045
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.950,58.37040372998464
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.975,64.94184279087304
2020-06-21,56,18 day ahead cum death,quantile,2020-07-09,0.990,72.58256085920526
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.010,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.025,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.050,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.100,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.150,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.200,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.250,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.300,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.350,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.400,20.0
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.450,21.543028715576504
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.500,24.245294165764044
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.550,26.947559615951587
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.600,29.693358672812007
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.650,32.53135992649623
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.700,35.522185771787385
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.750,38.74975710584833
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.800,42.343810842107246
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.850,46.533119419458956
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.900,51.80422620712547
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.950,59.616800503770136
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.975,66.39304358582079
2020-06-21,56,19 day ahead cum death,quantile,2020-07-10,0.990,74.27189058914915
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.010,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.025,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.050,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.100,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.150,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.200,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.250,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.300,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.350,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.400,20.0
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.450,21.638012111252927
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.500,24.420435374135444
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.550,27.20285863701796
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.600,30.030106852206846
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.650,32.952292275475564
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.700,36.03183555520437
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.750,39.35514695004927
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.800,43.055811784113814
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.850,47.36938861654813
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.900,52.79685324483746
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.950,60.84117341496489
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.975,67.8184214810777
2020-06-21,56,20 day ahead cum death,quantile,2020-07-11,0.990,75.93098021775975
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.010,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.025,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.050,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.100,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.150,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.200,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.250,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.300,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.350,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.400,20.0
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.450,21.732063929619322
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.500,24.593230310005907
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.550,27.454396690392496
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.600,30.361656577921682
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.650,33.36654041491584
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.700,36.53323536619994
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.750,39.95059711749412
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.800,43.755991483459596
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.850,48.19164337611581
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.900,53.77270630509352
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.950,62.044682294824945
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.975,69.21938783322605
2020-06-21,56,21 day ahead cum death,quantile,2020-07-12,0.990,77.56153355416853
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.010,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.025,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.050,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.100,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.150,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.200,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.250,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.300,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.350,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.400,20.0
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.450,21.825138272646775
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.500,24.763730963618116
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.550,27.70232365458946
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.600,30.68825719372643
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.650,33.77445649382301
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.700,37.02684569501374
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.750,40.53668501564816
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.800,44.44505754048495
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.850,49.00074305419898
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.900,54.732835687249235
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.950,63.22866044946764
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.975,70.59752141454315
2020-06-21,56,22 day ahead cum death,quantile,2020-07-13,0.990,79.16541477811163
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.010,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.025,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.050,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.100,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.150,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.200,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.250,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.300,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.350,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.400,20.0
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.450,21.91726776406721
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.500,24.932060828476978
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.550,27.94685389288675
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.600,31.010215396587718
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.650,34.17644264335936
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.700,37.513169246075414
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.750,41.11402188330963
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.800,45.12374205215441
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.850,49.79756062271556
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.900,55.67829161608165
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.950,64.39442081910859
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.975,71.95436303170771
2020-06-21,56,23 day ahead cum death,quantile,2020-07-14,0.990,80.74442964027556
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.010,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.025,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.050,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.100,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.150,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.200,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.250,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.300,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.350,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.400,20.0
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.450,22.008407858263464
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.500,25.09825134793339
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.550,28.188094837603323
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.600,31.327715831977947
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.650,34.572763314919605
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.700,37.992554574200994
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.750,41.68304703610971
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.800,45.792585400570836
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.850,50.58275426908456
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.900,56.60988050499746
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.950,65.54298951039692
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.975,73.291129342493
2020-06-21,56,24 day ahead cum death,quantile,2020-07-15,0.990,82.30001635529554
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.010,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.025,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.050,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.100,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.150,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.200,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.250,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.300,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.350,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.400,20.0
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.450,22.09852221700858
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.500,25.262333965338236
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.550,28.426145713667896
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.600,31.640926598367656
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.650,34.963657793246114
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.700,38.46531598374085
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.750,42.244155736351146
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.800,46.452072998556055
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.850,51.356914487568055
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.900,57.52832506470514
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.950,66.67528519873167
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.975,74.60890899244208
2020-06-21,56,25 day ahead cum death,quantile,2020-07-16,0.990,83.83346119573957
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.010,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.025,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.050,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.100,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.150,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.200,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.250,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.300,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.350,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.400,20.0
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.450,22.18758152337051
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.500,25.424340124042395
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.550,28.661098724714282
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.600,31.950001638524213
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.650,35.34934383340091
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.700,38.931738478303785
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.750,42.79770555939819
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.800,47.10264323356547
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.850,52.12057386198341
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.900,58.434276399554406
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.950,67.79213465374544
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.975,75.90868111462277
2020-06-21,56,26 day ahead cum death,quantile,2020-07-17,0.990,85.34592045009632
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.010,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.025,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.050,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.100,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.150,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.200,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.250,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.300,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.350,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.400,20.0
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.450,22.27556250310154
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.500,25.584301267396746
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.550,28.893040031691953
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.600,32.25508271249845
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.650,35.73002066151885
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.700,39.39208184462135
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.750,43.34402164638816
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.800,47.74469402196643
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.850,52.87421513711669
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.900,59.32832398785204
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.950,68.89428554890095
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.975,77.19133059320339
2020-06-21,56,27 day ahead cum death,quantile,2020-07-18,0.990,86.83843853963197
2020-06-21,56,1 day ahead cum death,point,2020-06-22,,20.67896326683978
2020-06-21,56,2 day ahead cum death,point,2020-06-23,,20.899583458056888
2020-06-21,56,3 day ahead cum death,point,2020-06-24,,21.117339907889587
2020-06-21,56,4 day ahead cum death,point,2020-06-25,,21.33227982239564
2020-06-21,56,5 day ahead cum death,point,2020-06-26,,21.54445040763281
2020-06-21,56,6 day ahead cum death,point,2020-06-27,,21.753898869658855
2020-06-21,56,7 day ahead cum death,point,2020-06-28,,21.960672414531544
2020-06-21,56,8 day ahead cum death,point,2020-06-29,,22.164818248308634
2020-06-21,56,9 day ahead cum death,point,2020-06-30,,22.366383577047884
2020-06-21,56,10 day ahead cum death,point,2020-07-01,,22.565415606807065
2020-06-21,56,11 day ahead cum death,point,2020-07-02,,22.761853195964846
2020-06-21,56,12 day ahead cum death,point,2020-07-03,,22.955658867416858
2020-06-21,56,13 day ahead cum death,point,2020-07-04,,23.146991582564233
2020-06-21,56,14 day ahead cum death,point,2020-07-05,,23.335891312383986
2020-06-21,56,15 day ahead cum death,point,2020-07-06,,23.52239802785313
2020-06-21,56,16 day ahead cum death,point,2020-07-07,,23.706551699948697
2020-06-21,56,17 day ahead cum death,point,2020-07-08,,23.88839229964769
2020-06-21,56,18 day ahead cum death,point,2020-07-09,,24.06795979792713
2020-06-21,56,19 day ahead cum death,point,2020-07-10,,24.245294165764044
2020-06-21,56,20 day ahead cum death,point,2020-07-11,,24.420435374135444
2020-06-21,56,21 day ahead cum death,point,2020-07-12,,24.593230310005907
2020-06-21,56,22 day ahead cum death,point,2020-07-13,,24.763730963618116
2020-06-21,56,23 day ahead cum death,point,2020-07-14,,24.932060828476978
2020-06-21,56,24 day ahead cum death,point,2020-07-15,,25.09825134793339
2020-06-21,56,25 day ahead cum death,point,2020-07-16,,25.262333965338236
2020-06-21,56,26 day ahead cum death,point,2020-07-17,,25.424340124042395
2020-06-21,56,27 day ahead cum death,point,2020-07-18,,25.584301267396746
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.010,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.025,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.050,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.100,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.150,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.200,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.250,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.300,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.350,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.400,20.0
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.450,20.093378972794113
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.500,21.524529630043006
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.550,22.955680287291898
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.600,24.40988684002951
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.650,25.912924729664475
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.700,27.496900269117248
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.750,29.20625892436647
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.800,31.109710847077395
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.850,33.32841653473633
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.900,36.120054914701726
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.950,40.25768352504896
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.975,43.846459283508224
2020-06-21,56,1 wk ahead cum death,quantile,2020-06-27,0.990,48.0191866765163
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.010,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.025,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.050,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.100,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.150,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.200,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.250,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.300,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.350,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.400,20.0
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.450,20.74420937368839
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.500,22.917622342948384
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.550,25.09103531220838
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.600,27.299462053092824
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.650,29.582046368081322
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.700,31.987546420084968
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.750,34.583459192522994
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.800,37.4741311663146
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.850,40.84356239432976
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.900,45.0830762636551
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.950,51.36667445659221
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.975,56.816758790966205
2020-06-21,56,2 wk ahead cum death,quantile,2020-07-04,0.990,63.153659652671216
