forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,15 day ahead cum death,quantile,2020-07-06,0.950,175.61412635923108
2020-06-21,38,15 day ahead cum death,quantile,2020-07-06,0.975,188.39969715326387
2020-06-21,38,15 day ahead cum death,quantile,2020-07-06,0.990,203.26568630339375
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.010,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.025,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.050,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.100,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.150,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.200,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.250,82.0
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.300,88.09936439753945
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.350,93.96289002329556
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.400,99.526802446717
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.450,104.90995210701114
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.500,110.20775396321635
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.550,115.50555581942157
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.600,120.88870547971571
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.650,126.45261790313715
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.700,132.31614352889326
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.750,138.64380960012846
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.800,145.68996583690097
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.850,153.9031214896034
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.900,164.23714671351968
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.950,179.55372880860318
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.975,192.8385795532605
2020-06-21,38,16 day ahead cum death,quantile,2020-07-07,0.990,208.2850895458643
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.010,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.025,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.050,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.100,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.150,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.200,82.0
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.250,82.03215589733367
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.300,88.59284026359467
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.350,94.67229206636017
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.400,100.44109731629663
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.450,106.02248315744941
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.500,111.51537823476018
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.550,117.00827331207094
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.600,122.58965915322374
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.650,128.3584644031602
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.700,134.4379162059257
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.750,140.99860057218672
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.800,148.304233730512
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.850,156.8198414256309
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.900,167.53442038157442
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.950,183.41504043397742
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.975,197.1891099893847
2020-06-21,38,17 day ahead cum death,quantile,2020-07-08,0.990,213.20444257503553
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.010,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.025,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.050,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.100,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.150,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.200,82.0
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.250,82.29104756983942
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.300,89.08047192097766
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.350,95.37188540880425
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.400,101.3418215700853
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.450,107.11780389563305
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.500,112.802210203598
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.550,118.48661651156294
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.600,124.2625988371107
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.650,130.23253499839177
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.700,136.52394848621833
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.750,143.31337283735658
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.800,150.87371881600103
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.850,159.68622541170095
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.900,170.77437097922427
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.950,187.2086730239067
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.975,201.46297913481794
2020-06-21,38,18 day ahead cum death,quantile,2020-07-09,0.990,218.0366905006285
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.010,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.025,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.050,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.100,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.150,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.200,82.0
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.250,82.54364005678569
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.300,89.55772771653363
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.350,96.05732524131321
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.400,102.22480769530128
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.450,108.1919183452277
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.500,114.06442271019732
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.550,119.93692707516695
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.600,125.90403772509337
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.650,132.07152017908146
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.700,138.571117703861
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.750,145.58520536360896
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.800,153.3957245902272
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.850,162.4998386605141
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.900,173.95489301745903
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.950,190.93300915905098
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.975,205.65899289787126
2020-06-21,38,19 day ahead cum death,quantile,2020-07-10,0.990,222.78113144083437
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.010,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.025,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.050,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.100,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.150,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.200,82.0
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.250,82.78874338791218
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.300,90.02368247532195
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.350,96.72793176127246
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.400,103.0896087236724
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.450,109.24460480788203
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.500,115.30201575455816
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.550,121.3594267012343
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.600,127.51442278544393
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.650,133.87609974784388
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.700,140.58034903379436
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.750,147.81528812120416
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.800,155.8717358855961
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.850,165.26250970231843
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.900,177.07824747689347
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.950,194.59095077661243
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.975,209.78060914999813
2020-06-21,38,20 day ahead cum death,quantile,2020-07-11,0.990,227.44186966081708
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.010,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.025,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.050,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.100,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.150,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.200,82.0
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.250,83.02533620163493
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.300,90.47754211183107
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.350,97.3831214883225
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.400,103.9358410185333
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.450,110.27567299801754
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.500,116.51498933668044
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.550,122.75430567534335
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.600,129.09413765482762
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.650,135.6468571850384
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.700,142.55243656152982
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.750,150.004642471726
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.800,158.30302714637608
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.850,167.97580798016023
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.900,180.14637497639745
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.950,198.18498863394538
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.975,213.8307958116436
2020-06-21,38,21 day ahead cum death,quantile,2020-07-12,0.990,232.022427886235
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.010,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.025,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.050,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.100,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.150,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.200,82.0
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.250,83.25253650567811
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.300,90.91862089703174
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.350,98.0223905605811
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.400,104.76317329213944
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.450,111.28495859536514
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.500,117.70334345656424
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.550,124.12172831776336
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.600,130.64351362098907
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.650,137.3842963525474
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.700,144.48806601609675
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.750,152.1541504074504
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.800,160.69069891327516
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.850,170.641088779637
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.900,183.16095132880832
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.950,201.71727361354067
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.975,217.81211581737398
2020-06-21,38,22 day ahead cum death,quantile,2020-07-13,0.990,236.52584815124115
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.010,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.025,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.050,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.100,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.150,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.200,82.0
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.250,83.46318826089912
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.300,91.33968656741072
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.350,98.63843608129588
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.400,105.56423562370176
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.450,112.26502683260458
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.500,118.85957952847541
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.550,125.45413222434625
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.600,132.15492343324905
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.650,139.08072297565496
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.700,146.3794724895401
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.750,154.2559707960517
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.800,163.0268251745163
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.850,173.25032715160452
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.900,186.11382709918252
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.950,205.1794717737476
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.975,221.71607519348635
2020-06-21,38,23 day ahead cum death,quantile,2020-07-14,0.990,240.94345041028714
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.010,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.025,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.050,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.100,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.150,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.200,82.0
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.250,83.67951316652554
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.300,91.76399569441628
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.350,99.25547358525442
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.400,106.36415351043959
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.450,113.2418836061388
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.500,120.01056988960407
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.550,126.77925617306936
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.600,133.65698626876858
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.650,140.76566619395373
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.700,148.25714408479186
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.750,156.34162661268263
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.800,165.34408128454493
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.850,175.83754168931603
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.900,189.04071098191196
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.950,208.60979679344172
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.975,225.5830603193176
2020-06-21,38,24 day ahead cum death,quantile,2020-07-15,0.990,245.31814727654051
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.010,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.025,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.050,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.100,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.150,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.200,82.0
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.250,83.8847625383427
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.300,92.17431878052867
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.350,99.85582802975424
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.400,107.14482913084203
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.450,114.19702205106698
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.500,121.1374051168879
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.550,128.07778818270884
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.600,135.1299811029338
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.650,142.4189822040216
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.700,150.10049145324717
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.750,158.3900476954331
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.800,167.62086167303502
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.850,178.38050273854628
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.900,191.91858808272124
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.950,211.98406993430518
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.975,229.3878829954116
2020-06-21,38,25 day ahead cum death,quantile,2020-07-16,0.990,249.62357683381634
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.010,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.025,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.050,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.100,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.150,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.200,82.0
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.250,84.07871653537782
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.300,92.57056280357621
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.350,100.43952390914276
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.400,107.90639849094114
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.450,115.13068606226662
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.500,122.24043528351288
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.550,129.35018450475914
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.600,136.57447207608465
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.650,144.04134665788303
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.700,151.91030776344957
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.750,160.40215403164797
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.800,169.85822754608034
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.850,180.88043611308828
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.900,194.74889132947607
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.950,215.3040310984588
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.975,233.13254937827526
2020-06-21,38,26 day ahead cum death,quantile,2020-07-17,0.990,253.86205481688592
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.010,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.025,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.050,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.100,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.150,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.200,82.0
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.250,84.26121261279454
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.300,92.95267928783645
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.350,101.00661844973115
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.400,108.64901911794139
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.450,116.04313020921718
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.500,123.32001046266495
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.550,130.59689071611274
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.600,137.99100180738853
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.650,145.63340247559879
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.700,153.68734163749346
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.750,162.3788083125354
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.800,172.05716861625672
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.850,183.33847958443502
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.900,197.53294478559536
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.950,218.57128046201888
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.975,236.818899130612
2020-06-21,38,27 day ahead cum death,quantile,2020-07-18,0.990,258.0356993433658
2020-06-21,38,1 day ahead cum death,point,2020-06-22,,87.35847959197042
2020-06-21,38,2 day ahead cum death,point,2020-06-23,,89.08324954049534
2020-06-21,38,3 day ahead cum death,point,2020-06-24,,90.77791714181993
2020-06-21,38,4 day ahead cum death,point,2020-06-25,,92.44248239594404
2020-06-21,38,5 day ahead cum death,point,2020-06-26,,94.07694796254751
2020-06-21,38,6 day ahead cum death,point,2020-06-27,,95.6816847944045
2020-06-21,38,7 day ahead cum death,point,2020-06-28,,97.25728939406767
2020-06-21,38,8 day ahead cum death,point,2020-06-29,,98.80426697085888
2020-06-21,38,9 day ahead cum death,point,2020-06-30,,100.32296997344605
2020-06-21,38,10 day ahead cum death,point,2020-07-01,,101.81379467469536
2020-06-21,38,11 day ahead cum death,point,2020-07-02,,103.27712944328107
2020-06-21,38,12 day ahead cum death,point,2020-07-03,,104.71584751652546
2020-06-21,38,13 day ahead cum death,point,2020-07-04,,106.12840407800009
2020-06-21,38,14 day ahead cum death,point,2020-07-05,,107.51457400627343
2020-06-21,38,15 day ahead cum death,point,2020-07-06,,108.87435730134551
2020-06-21,38,16 day ahead cum death,point,2020-07-07,,110.20775396321635
2020-06-21,38,17 day ahead cum death,point,2020-07-08,,111.51537823476018
2020-06-21,38,18 day ahead cum death,point,2020-07-09,,112.802210203598
2020-06-21,38,19 day ahead cum death,point,2020-07-10,,114.06442271019732
2020-06-21,38,20 day ahead cum death,point,2020-07-11,,115.30201575455816
2020-06-21,38,21 day ahead cum death,point,2020-07-12,,116.51498933668044
2020-06-21,38,22 day ahead cum death,point,2020-07-13,,117.70334345656424
2020-06-21,38,23 day ahead cum death,point,2020-07-14,,118.85957952847541
2020-06-21,38,24 day ahead cum death,point,2020-07-15,,120.01056988960407
2020-06-21,38,25 day ahead cum death,point,2020-07-16,,121.1374051168879
2020-06-21,38,26 day ahead cum death,point,2020-07-17,,122.24043528351288
2020-06-21,38,27 day ahead cum death,point,2020-07-18,,123.32001046266495
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.010,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.025,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.050,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.100,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.150,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.200,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.250,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.300,82.0
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.350,84.67727923926347
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.400,87.82386492057725
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.450,90.86822298238773
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.500,93.86431389729864
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.550,96.86040481220955
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.600,99.90476287402005
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.650,103.05134855533383
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.700,106.367375906583
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.750,109.945890796945
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.800,113.93073682536149
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.850,118.57556154733345
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.900,124.41981165864533
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.950,133.08187069900313
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.975,140.59491510918525
2020-06-21,38,1 wk ahead cum death,quantile,2020-06-27,0.990,149.33045288731392
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.010,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.025,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.050,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.100,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.150,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.200,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.250,82.0
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.300,84.91892112115256
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.350,90.06204317724105
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.400,94.9423630614666
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.450,99.66412902893669
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.500,104.31103318089424
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.550,108.9579373328518
2020-06-21,38,2 wk ahead cum death,quantile,2020-07-04,0.600,113.6797033003219
