forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.700,6970.27073292792
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.750,7020.0117043315195
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.800,7075.400634773322
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.850,7139.963197945155
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.900,7221.197644794933
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.950,7341.599332149417
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.975,7446.029839946757
2020-06-21,42,15 day ahead cum death,quantile,2020-07-06,0.990,7567.45287383918
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.010,6467.0
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.025,6467.0
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.050,6467.0
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.100,6467.0
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.150,6467.0
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.200,6523.9282620976255
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.250,6581.195501195797
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.300,6632.623251824386
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.350,6680.278727048739
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.400,6725.499112797567
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.450,6769.250359340819
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.500,6812.30794639952
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.550,6855.365533458221
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.600,6899.116780001473
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.650,6944.337165750301
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.700,6991.992640974654
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.750,7043.420391603243
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.800,7100.6876307014145
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.850,7167.439592013197
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.900,7251.428801655762
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.950,7375.913462445472
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.975,7483.885340787797
2020-06-21,42,16 day ahead cum death,quantile,2020-07-07,0.990,7609.425983267777
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.010,6467.0
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.025,6467.0
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.050,6467.0
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.100,6467.0
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.150,6467.0
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.200,6530.128752152435
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.250,6589.22032953568
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.300,6642.286392327811
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.350,6691.460007929006
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.400,6738.120960436186
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.450,6783.2659719896865
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.500,6827.695226440968
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.550,6872.12448089225
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.600,6917.269492445751
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.650,6963.930444952931
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.700,7013.104060554126
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.750,7066.170123346256
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.800,7125.261700729502
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.850,7194.140151121998
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.900,7280.804969596017
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.950,7409.255285726537
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.975,7520.666778663056
2020-06-21,42,17 day ahead cum death,quantile,2020-07-08,0.990,7650.206716447223
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.010,6467.0
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.025,6467.0
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.050,6467.0
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.100,6467.0
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.150,6467.0
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.200,6536.150628906798
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.250,6597.017181268276
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.300,6651.677226448766
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.350,6702.327904283639
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.400,6750.39044440835
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.450,6796.891508202252
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.500,6842.655315197986
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.550,6888.41912219372
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.600,6934.920185987623
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.650,6982.982726112333
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.700,7033.633403947206
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.750,7088.2934491276965
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.800,7149.160001489174
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.850,7220.107401999435
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.900,7309.375432150926
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.950,7441.684100134179
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.975,7556.442137891581
2020-06-21,42,18 day ahead cum death,quantile,2020-07-09,0.990,7689.873157255061
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.010,6467.0
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.025,6467.0
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.050,6467.0
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.100,6467.0
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.150,6469.024402405051
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.200,6541.987844601435
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.250,6604.58398121785
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.300,6660.797246514324
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.350,6712.887214262726
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.400,6762.315499766907
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.450,6810.13793802109
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.500,6857.202169584258
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.550,6904.266401147425
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.600,6952.088839401608
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.650,7001.51712490579
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.700,7053.607092654192
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.750,7109.820357950665
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.800,7172.41649456708
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.850,7245.379936763465
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.900,7337.184607704177
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.950,7473.2529594555635
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.975,7591.271962185222
2020-06-21,42,19 day ahead cum death,quantile,2020-07-10,0.990,7728.494558059244
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.010,6467.0
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.025,6467.0
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.050,6467.0
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.100,6467.0
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.150,6472.706354124062
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.200,6547.6369569994895
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.250,6611.920742319215
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.300,6669.649568310237
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.350,6723.143928905833
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.400,6773.904845886125
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.450,6823.016620515864
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.500,6871.34974651347
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.550,6919.682872511075
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.600,6968.794647140814
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.650,7019.555564121107
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.700,7073.049924716703
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.750,7130.778750707725
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.800,7195.06253602745
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.850,7269.993138902877
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.900,7364.272947164289
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.950,7504.009825278604
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.975,7625.21072752617
2020-06-21,42,20 day ahead cum death,quantile,2020-07-11,0.990,7766.132969233141
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.010,6467.0
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.025,6467.0
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.050,6467.0
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.100,6467.0
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.150,6476.220658829404
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.200,6553.072945786941
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.250,6619.005364939122
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.300,6678.21471506486
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.350,6733.081001913472
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.400,6785.143742746918
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.450,6835.515047020467
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.500,6885.087733295235
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.550,6934.660419570003
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.600,6985.031723843553
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.650,7037.094464676998
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.700,7091.96075152561
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.750,7151.170101651348
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.800,7217.102520803529
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.850,7293.954807761066
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.900,7390.652533399996
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.950,7533.973129301855
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.975,7658.282372276024
2020-06-21,42,21 day ahead cum death,quantile,2020-07-12,0.990,7802.81873182419
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.010,6467.0
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.025,6467.0
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.050,6467.0
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.100,6467.0
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.150,6479.560633997478
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.200,6558.292213934803
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.250,6625.836899128221
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.300,6686.494113988167
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.350,6742.702063288003
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.400,6796.037910586202
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.450,6847.640960097941
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.500,6898.425862755506
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.550,6949.210765413071
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.600,7000.813814924811
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.650,7054.14966222301
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.700,7110.357611522846
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.750,7171.014826382792
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.800,7238.55951157621
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.850,7317.291091513534
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.900,7416.353396843566
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.950,7563.178656046935
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.975,7690.527671770782
2020-06-21,42,22 day ahead cum death,quantile,2020-07-13,0.990,7838.598424068678
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.010,6467.0
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.025,6467.0
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.050,6467.0
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.100,6467.0
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.150,6482.734987776884
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.200,6563.306281597123
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.250,6632.429277490854
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.300,6694.503864139421
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.350,6752.025219632039
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.400,6806.607360968916
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.450,6859.416214386319
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.500,6911.387803384181
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.550,6963.359392382044
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.600,7016.1682457994475
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.650,7070.750387136323
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.700,7128.271742628941
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.750,7190.3463292775095
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.800,7259.469325171239
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.850,7340.040618991478
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.900,7441.417704471158
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.950,7591.673816553818
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.975,7721.99858549371
2020-06-21,42,23 day ahead cum death,quantile,2020-07-14,0.990,7873.529293998163
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.010,6467.0
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.025,6467.0
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.050,6467.0
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.100,6467.0
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.150,6485.742372116062
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.200,6568.11625743029
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.250,6638.7857163200715
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.300,6702.249074534542
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.350,6761.057333851306
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.400,6816.860621070698
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.450,6870.850947261641
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.500,6923.985277228583
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.550,6977.1196071955255
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.600,7031.109933386469
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.650,7086.91322060586
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.700,7145.721479922624
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.750,7209.184838137095
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.800,7279.854297026876
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.850,7362.228182341104
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.900,7465.873339528539
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.950,7619.491075543468
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.975,7752.73155191225
2020-06-21,42,24 day ahead cum death,quantile,2020-07-15,0.990,7907.652400419141
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.010,6467.0
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.025,6467.0
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.050,6467.0
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.100,6467.0
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.150,6488.582776039348
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.200,6572.724335844459
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.250,6644.910302050698
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.300,6709.735530704977
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.350,6769.80576594349
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.400,6826.806544903728
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.450,6881.955458212398
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.500,6936.230006336036
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.550,6990.504554459674
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.600,7045.653467768345
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.650,7102.654246728583
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.700,7162.724481967096
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.750,7227.549710621374
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.800,7299.735676827613
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.850,7383.877236632725
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.900,7489.746531964975
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.950,7646.660775753758
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.975,7782.760480995039
2020-06-21,42,25 day ahead cum death,quantile,2020-07-16,0.990,7941.0058009769255
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.010,6467.0
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.025,6467.0
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.050,6467.0
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.100,6467.0
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.150,6491.257335932769
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.200,6577.133642948802
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.250,6650.807867797191
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.300,6716.969598708686
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.350,6778.278302467165
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.400,6836.45426694275
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.450,6892.740185837829
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.500,6948.133712753868
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.550,7003.527239669907
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.600,7059.813158564987
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.650,7117.989123040571
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.700,7179.29782679905
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.750,7245.459557710546
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.800,7319.133782558934
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.850,7405.010089574967
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.900,7513.062093015139
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.950,7673.2114390220995
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.975,7812.117112973985
2020-06-21,42,26 day ahead cum death,quantile,2020-07-17,0.990,7973.624977982558
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.010,6467.0
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.025,6467.0
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.050,6467.0
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.100,6467.0
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.150,6493.768178623276
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.200,6581.34810912618
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.250,6656.483891232792
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.300,6723.958145733499
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.350,6786.483098202499
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.400,6845.813163767147
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.450,6903.215688822198
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.500,6959.708118529401
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.550,7016.200548236604
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.600,7073.603073291656
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.650,7132.933138856303
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.700,7195.458091325303
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.750,7262.93234582601
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.800,7338.068127932622
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.850,7425.648058435526
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.900,7535.843609231893
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.950,7699.170015323814
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.975,7840.831315091793
2020-06-21,42,27 day ahead cum death,quantile,2020-07-18,0.990,8005.543190632533
2020-06-21,42,1 day ahead cum death,point,2020-06-22,,6520.678457720202
2020-06-21,42,2 day ahead cum death,point,2020-06-23,,6544.210911562881
2020-06-21,42,3 day ahead cum death,point,2020-06-24,,6567.052557241612
2020-06-21,42,4 day ahead cum death,point,2020-06-25,,6589.2544985796085
2020-06-21,42,5 day ahead cum death,point,2020-06-26,,6610.842543514536
2020-06-21,42,6 day ahead cum death,point,2020-06-27,,6631.839309481165
2020-06-21,42,7 day ahead cum death,point,2020-06-28,,6652.267413914269
2020-06-21,42,8 day ahead cum death,point,2020-06-29,,6672.149474248621
2020-06-21,42,9 day ahead cum death,point,2020-06-30,,6691.445072288234
2020-06-21,42,10 day ahead cum death,point,2020-07-01,,6710.194438247474
2020-06-21,42,11 day ahead cum death,point,2020-07-02,,6728.425499896584
2020-06-21,42,12 day ahead cum death,point,2020-07-03,,6746.15581724997
2020-06-21,42,13 day ahead cum death,point,2020-07-04,,6763.40295032203
2020-06-21,42,14 day ahead cum death,point,2020-07-05,,6780.184459127167
2020-06-21,42,15 day ahead cum death,point,2020-07-06,,6796.479518159958
2020-06-21,42,16 day ahead cum death,point,2020-07-07,,6812.30794639952
2020-06-21,42,17 day ahead cum death,point,2020-07-08,,6827.695226440968
2020-06-21,42,18 day ahead cum death,point,2020-07-09,,6842.655315197986
2020-06-21,42,19 day ahead cum death,point,2020-07-10,,6857.202169584258
2020-06-21,42,20 day ahead cum death,point,2020-07-11,,6871.34974651347
2020-06-21,42,21 day ahead cum death,point,2020-07-12,,6885.087733295235
2020-06-21,42,22 day ahead cum death,point,2020-07-13,,6898.425862755506
2020-06-21,42,23 day ahead cum death,point,2020-07-14,,6911.387803384181
2020-06-21,42,24 day ahead cum death,point,2020-07-15,,6923.985277228583
2020-06-21,42,25 day ahead cum death,point,2020-07-16,,6936.230006336036
2020-06-21,42,26 day ahead cum death,point,2020-07-17,,6948.133712753868
2020-06-21,42,27 day ahead cum death,point,2020-07-18,,6959.708118529401
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.010,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.025,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.050,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.100,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.150,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.200,6467.0
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.250,6487.509082949706
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.300,6518.6023483088975
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.350,6547.41489248705
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.400,6574.755179327278
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.450,6601.207223251759
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.500,6627.239880013505
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.550,6653.272536775251
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.600,6679.7245806997325
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.650,6707.064867539961
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.700,6735.877411718113
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.750,6766.970677077305
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.800,6801.594502539308
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.850,6841.952799780486
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.900,6892.732753225957
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.950,6967.996293703104
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.975,7033.276190715788
2020-06-21,42,1 wk ahead cum death,quantile,2020-06-27,0.990,7109.178178694697
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.010,6467.0
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.025,6467.0
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.050,6467.0
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.100,6467.0
2020-06-21,42,2 wk ahead cum death,quantile,2020-07-04,0.150,6467.0
