forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,15 day ahead cum death,quantile,2020-07-06,0.900,921.3287961015261
2020-06-21,19,15 day ahead cum death,quantile,2020-07-06,0.950,960.9361994613917
2020-06-21,19,15 day ahead cum death,quantile,2020-07-06,0.975,995.2897150664268
2020-06-21,19,15 day ahead cum death,quantile,2020-07-06,0.990,1035.2331011287542
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.010,685.0
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.025,685.0
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.050,685.0
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.100,685.0
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.150,685.0
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.200,691.3798270586834
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.250,710.2552775669639
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.300,727.2060154937222
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.350,742.9134003478068
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.400,757.8181725458192
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.450,772.2387121389195
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.500,786.4306195249076
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.550,800.6225269108957
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.600,815.043066503996
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.650,829.9478387020084
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.700,845.6552235560929
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.750,862.6059614828514
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.800,881.4814119911318
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.850,903.4830548485997
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.900,931.166145474291
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.950,972.1966559507646
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.975,1007.7845047458306
2020-06-21,19,16 day ahead cum death,quantile,2020-07-07,0.990,1049.1630698945082
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.010,685.0
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.025,685.0
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.050,685.0
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.100,685.0
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.150,685.0
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.200,692.8743562669426
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.250,712.3881029643455
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.300,729.9120505963091
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.350,746.1505996675891
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.400,761.5593947650578
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.450,776.4675823463917
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.500,791.1394062459954
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.550,805.811230145599
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.600,820.7194177269329
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.650,836.1282128244017
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.700,852.3667618956816
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.750,869.8907095276452
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.800,889.4044562250481
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.850,912.1501112471102
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.900,940.7693390654879
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.950,983.1873458808379
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.975,1019.97864082703
2020-06-21,19,17 day ahead cum death,quantile,2020-07-08,0.990,1062.7564722043028
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.010,685.0
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.025,685.0
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.050,685.0
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.100,685.0
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.150,685.0
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.200,694.338808499813
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.250,714.4758368566011
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.300,732.5595106820219
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.350,749.3167294874181
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.400,765.2176914417394
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.450,780.6020561528786
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.500,795.742507573796
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.550,810.8829589947135
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.600,826.2673237058528
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.650,842.168285660174
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.700,858.9255044655703
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.750,877.009178290991
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.800,897.1462066477791
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.850,920.618372566277
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.900,950.1517169857137
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.950,993.924582305976
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.975,1031.8910149497399
2020-06-21,19,18 day ahead cum death,quantile,2020-07-09,0.990,1076.0351978605843
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.010,685.0
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.025,685.0
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.050,685.0
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.100,685.0
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.150,685.0
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.200,695.7695696451478
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.250,716.5160340192172
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.300,735.1470002235685
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.350,752.4113669809132
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.400,768.7935627475271
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.450,784.6435267413331
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.500,800.2421955441957
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.550,815.8408643470584
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.600,831.6908283408644
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.650,848.0730241074783
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.700,865.337390864823
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.750,883.9683570691743
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.800,904.7148214432436
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.850,928.8973594713141
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.900,959.3245142127646
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.950,1004.4221410734642
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.975,1043.5376067865984
2020-06-21,19,19 day ahead cum death,quantile,2020-07-10,0.990,1089.0177889592333
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.010,685.0
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.025,685.0
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.050,685.0
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.100,685.0
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.150,685.0
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.200,697.1638115888578
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.250,718.5068791400599
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.300,737.6736134362728
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.350,755.4344491761343
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.400,772.287745457349
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.450,788.5935046510332
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.500,804.6407421930812
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.550,820.6879797351293
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.600,836.9937389288134
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.650,853.8470352100283
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.700,871.6078709498896
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.750,890.7746052461026
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.800,912.1176727973046
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.850,936.9956246924586
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.900,968.2977688712682
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.950,1014.6922618861771
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.975,1054.9325655812786
2020-06-21,19,20 day ahead cum death,quantile,2020-07-11,0.990,1101.7206149977742
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.010,685.0
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.025,685.0
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.050,685.0
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.100,685.0
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.150,685.0
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.200,698.5193517816666
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.250,720.4470742737534
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.300,740.1388467764015
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.350,758.3862086608597
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.400,775.7011706758012
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.450,792.4535968096801
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.500,808.9404195563386
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.550,825.4272423029971
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.600,842.179668436876
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.650,859.4946304518177
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.700,877.7419923362758
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.750,897.4337648389238
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.800,919.3614873310107
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.850,944.9209259646432
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.900,977.080536072871
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.950,1024.745922763487
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.975,1066.088537188834
2020-06-21,19,21 day ahead cum death,quantile,2020-07-12,0.990,1114.1582610506778
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.010,685.0
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.025,685.0
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.050,685.0
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.100,685.0
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.150,685.0
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.200,699.8345429990846
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.250,722.3357504934252
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.300,742.5425302523961
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.350,761.2671231112616
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.400,779.0349306523971
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.450,796.225490073607
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.500,813.1434996698545
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.550,830.0615092661019
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.600,847.252068687312
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.650,865.0198762284474
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.700,883.7444690873128
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.750,903.9512488462838
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.800,926.4524563406243
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.850,952.6803617850577
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.900,985.681055780682
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.950,1034.5930554929446
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.975,1077.0169208022103
2020-06-21,19,22 day ahead cum death,quantile,2020-07-13,0.990,1126.3438324867836
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.010,685.0
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.025,685.0
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.050,685.0
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.100,685.0
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.150,685.0
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.200,701.1059642397959
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.250,724.1701429073291
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.300,744.8824881791826
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.350,764.0755628300569
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.400,782.2879137788743
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.450,799.9085740916756
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.500,817.249865492372
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.550,834.5911568930684
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.600,852.2118172058697
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.650,870.4241681546871
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.700,889.6172428055614
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.750,910.3295880774149
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.800,933.3937667449482
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.850,960.2778838483403
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.900,994.1042419519713
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.950,1044.240000249996
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.975,1087.7252936284233
2020-06-21,19,23 day ahead cum death,quantile,2020-07-14,0.990,1138.2863448296434
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.010,685.0
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.025,685.0
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.050,685.0
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.100,685.0
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.150,685.0
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.200,702.3335825999893
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.250,725.950843065166
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.300,747.159872885015
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.350,766.813199790402
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.400,785.4622851205856
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.450,803.5054910016447
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.500,821.2626286702534
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.550,839.0197663388622
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.600,857.0629722199212
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.650,875.712057550105
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.700,895.3653844554918
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.750,916.5744142753408
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.800,940.1916747405176
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.850,967.7204762278603
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.900,1002.3579944953703
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.950,1053.6960143490917
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.975,1098.2240903290367
2020-06-21,19,24 day ahead cum death,quantile,2020-07-15,0.990,1149.9976016612773
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.010,685.0
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.025,685.0
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.050,685.0
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.100,685.0
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.150,685.0
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.200,703.5170642991923
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.250,727.6780693785945
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.300,749.3753986671518
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.350,769.481207801465
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.400,788.5596545185663
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.450,807.0182725104268
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.500,825.1842360877645
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.550,843.3501996651023
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.600,861.8088176569628
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.650,880.887264374064
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.700,900.9930735083772
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.750,922.6904027969344
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.800,946.8514078763367
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.850,975.0140101199905
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.900,1010.4489944626139
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.950,1062.9689791696096
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.975,1108.5222333886486
2020-06-21,19,25 day ahead cum death,quantile,2020-07-16,0.990,1161.4877359760967
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.010,685.0
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.025,685.0
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.050,685.0
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.100,685.0
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.150,685.0
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.200,704.6560344640335
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.250,729.3519400691381
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.300,751.5296265615717
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.350,772.0805582328105
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.400,791.5813827088263
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.450,810.4486560705747
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.500,829.0167959413022
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.550,847.5849358120299
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.600,866.4522091737782
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.650,885.953033649794
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.700,906.5039653210328
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.750,928.6816518134665
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.800,953.377557418571
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.850,982.163651553219
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.900,1018.3831310644346
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.950,1072.0658557873082
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.975,1118.6276135660767
2020-06-21,19,26 day ahead cum death,quantile,2020-07-17,0.990,1172.7657194903895
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.010,685.0
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.025,685.0
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.050,685.0
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.100,685.0
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.150,685.0
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.200,705.7503539828933
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.250,730.9727623018482
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.300,753.6232645035699
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.350,774.6123303930906
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.400,794.5289013970174
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.450,813.7984143359149
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.500,832.7624164272638
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.550,851.7264185186127
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.600,870.9959314575103
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.650,890.912502461437
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.700,911.9015683509577
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.750,934.5520705526794
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.800,959.7744788716343
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.850,989.1742762219242
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.900,1026.1659345129679
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.950,1080.9931445082352
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.975,1128.547572579163
2020-06-21,19,27 day ahead cum death,quantile,2020-07-18,0.990,1183.839872245048
2020-06-21,19,1 day ahead cum death,point,2020-06-22,,701.5705139745685
2020-06-21,19,2 day ahead cum death,point,2020-06-23,,708.1382097671344
2020-06-21,19,3 day ahead cum death,point,2020-06-24,,714.5657201901452
2020-06-21,19,4 day ahead cum death,point,2020-06-25,,720.8558461179803
2020-06-21,19,5 day ahead cum death,point,2020-06-26,,727.0103533241636
2020-06-21,19,6 day ahead cum death,point,2020-06-27,,733.0315876766253
2020-06-21,19,7 day ahead cum death,point,2020-06-28,,738.9218950432958
2020-06-21,19,8 day ahead cum death,point,2020-06-29,,744.683621292105
2020-06-21,19,9 day ahead cum death,point,2020-06-30,,750.3191122909834
2020-06-21,19,10 day ahead cum death,point,2020-07-01,,755.8307698443316
2020-06-21,19,11 day ahead cum death,point,2020-07-02,,761.2209130138897
2020-06-21,19,12 day ahead cum death,point,2020-07-03,,766.4918877377322
2020-06-21,19,13 day ahead cum death,point,2020-07-04,,771.6460433311697
2020-06-21,19,14 day ahead cum death,point,2020-07-05,,776.6857291095134
2020-06-21,19,15 day ahead cum death,point,2020-07-06,,781.6132943880746
2020-06-21,19,16 day ahead cum death,point,2020-07-07,,786.4306195249076
2020-06-21,19,17 day ahead cum death,point,2020-07-08,,791.1394062459954
2020-06-21,19,18 day ahead cum death,point,2020-07-09,,795.742507573796
2020-06-21,19,19 day ahead cum death,point,2020-07-10,,800.2421955441957
2020-06-21,19,20 day ahead cum death,point,2020-07-11,,804.6407421930812
2020-06-21,19,21 day ahead cum death,point,2020-07-12,,808.9404195563386
2020-06-21,19,22 day ahead cum death,point,2020-07-13,,813.1434996698545
2020-06-21,19,23 day ahead cum death,point,2020-07-14,,817.249865492372
2020-06-21,19,24 day ahead cum death,point,2020-07-15,,821.2626286702534
2020-06-21,19,25 day ahead cum death,point,2020-07-16,,825.1842360877645
2020-06-21,19,26 day ahead cum death,point,2020-07-17,,829.0167959413022
2020-06-21,19,27 day ahead cum death,point,2020-07-18,,832.7624164272638
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.010,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.025,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.050,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.100,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.150,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.200,685.0
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.250,685.0608100057073
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.300,695.0670282114418
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.350,704.3392806036699
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.400,713.137741388356
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.450,721.6503540212968
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.500,730.028002397041
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.550,738.4056507727851
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.600,746.918263405726
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.650,755.716724190412
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.700,764.9889765826401
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.750,774.9951947883746
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.800,786.1375932688114
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.850,799.1254195373616
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.900,815.4670706564266
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.950,839.6878593143738
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.975,860.6957813325637
2020-06-21,19,1 wk ahead cum death,quantile,2020-06-27,0.990,885.1220307210494
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.010,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.025,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.050,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.100,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.150,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.200,685.0
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.250,700.7493255656797
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.300,715.8570844048936
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.350,729.8566744755788
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.400,743.140916429761
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.450,755.993574257712
2020-06-21,19,2 wk ahead cum death,quantile,2020-07-04,0.500,768.6424580515853
