forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,15 day ahead cum death,quantile,2020-07-06,0.990,82.42017572313499
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.010,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.025,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.050,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.100,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.150,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.200,17.0
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.250,18.007659649211497
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.300,21.491091065350066
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.350,24.719009407460895
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.400,27.78198825530116
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.450,30.745455738152042
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.500,33.66193856367195
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.550,36.57842138919187
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.600,39.54188887204275
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.650,42.60486771988302
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.700,45.83278606199384
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.750,49.316217478132415
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.800,53.19518354901466
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.850,57.71659224918568
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.900,63.4055568239442
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.950,71.83745930698159
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.975,79.15087722785138
2020-06-21,15,16 day ahead cum death,quantile,2020-07-07,0.990,87.6543060706808
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.010,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.025,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.050,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.100,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.150,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.200,17.0
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.250,19.197787656230076
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.300,22.903269586303594
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.350,26.336950821717004
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.400,29.595178533704214
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.450,32.74755155221395
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.500,35.849944887494104
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.550,38.95233822277426
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.600,42.104711241284
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.650,45.36293895327121
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.700,48.796620188684614
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.750,52.502102118758145
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.800,56.62833196684156
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.850,61.43795679807563
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.900,67.48956307771468
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.950,76.45895519557982
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.975,84.23856521669495
2020-06-21,15,17 day ahead cum death,quantile,2020-07-08,0.990,93.28404312528512
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.010,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.025,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.050,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.100,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.150,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.200,17.0
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.250,20.574898425523514
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.300,24.51496648737664
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.350,28.16602673420621
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.400,31.630525870487485
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.450,34.98246887916148
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.500,38.281268097810155
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.550,41.58006731645884
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.600,44.932010325132836
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.650,48.39650946141411
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.700,52.04756970824367
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.750,55.98763777009681
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.800,60.3750904003073
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.850,65.48920228768199
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.900,71.92392281129348
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.950,81.46114795089534
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.975,89.73326843516932
2020-06-21,15,18 day ahead cum death,quantile,2020-07-09,0.990,99.35139619409406
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.010,17.0
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.025,17.0
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.050,17.0
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.100,17.0
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.150,17.0
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.200,17.495961766507723
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.250,22.159936071524243
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.300,26.348329143614812
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.350,30.229499520253928
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.400,33.91235066720581
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.450,37.47555177317084
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.500,40.98225967179215
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.550,44.48896757041346
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.600,48.0521686763785
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.650,51.73501982333038
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.700,55.616190199969495
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.750,59.80458327206007
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.800,64.46855757707658
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.850,69.9049892484883
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.900,76.74526165973631
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.950,86.88357578898231
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.975,95.67705132898001
2020-06-21,15,19 day ahead cum death,quantile,2020-07-10,0.990,105.90136701072879
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.200,19.01967300296363
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.250,23.97685136726977
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.300,28.428550746454825
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.350,32.5537136571011
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.400,36.46808985874384
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.450,40.255294134539916
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.500,43.98245371736387
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.550,47.70961330018782
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.600,51.496817575983904
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.650,55.41119377762665
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.700,59.53635668827291
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.750,63.988056067457975
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.800,68.9452344317641
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.850,74.7234312437758
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.900,81.9937222414186
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.950,92.76938869352172
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.975,102.11567232271025
2020-06-21,15,20 day ahead cum death,quantile,2020-07-11,0.990,112.98274687603404
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.010,17.0
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.025,17.0
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.050,17.0
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.100,17.0
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.150,17.0
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.200,20.783737752627424
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.250,26.05218516274961
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.300,30.78341376525176
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.350,35.167602159483245
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.400,39.327768214891094
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.450,43.35277701870772
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.500,47.31397082860393
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.550,51.275164638500144
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.600,55.30017344231677
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.650,59.46033949772462
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.700,63.844527891956105
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.750,68.57575649445826
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.800,73.84420390458044
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.850,79.9852228052954
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.900,87.71202683824389
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.950,99.16431437760289
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.975,109.09746589279108
2020-06-21,15,21 day ahead cum death,quantile,2020-07-12,0.990,120.64690119217576
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.010,17.0
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.025,17.0
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.050,17.0
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.100,17.0
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.150,17.0
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.200,22.81812738389037
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.250,28.41744466287032
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.300,33.44580463356993
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.350,38.10532952186229
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.400,42.526762984919436
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.450,46.804551029259834
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.500,51.014516360322304
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.550,55.22448169138478
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.600,59.50226973572518
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.650,63.923703198782334
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.700,68.58322808707469
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.750,73.6115880577743
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.800,79.21090533675424
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.850,85.7375934793086
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.900,93.94965748318504
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.950,106.1211733988184
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.975,116.67814826903528
2020-06-21,15,22 day ahead cum death,quantile,2020-07-13,0.990,128.95291303370925
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.010,17.0
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.025,17.0
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.050,17.0
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.100,17.0
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.150,18.21405259577528
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.200,25.150579745116158
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.250,31.10150239916181
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.300,36.44561486349137
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.350,41.397731493660245
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.400,46.09680590714939
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.450,50.64321478414528
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.500,55.11754206604749
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.550,59.59186934794971
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.600,64.13827822494561
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.650,68.83735263843475
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.700,73.78946926860361
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.750,79.1335817329332
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.800,85.08450438697884
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.850,92.0210315363197
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.900,100.74876659441304
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.950,113.6845846928679
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.975,124.90447772325697
2020-06-21,15,23 day ahead cum death,quantile,2020-07-14,0.990,137.95002811301572
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.010,17.0
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.025,17.0
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.050,17.0
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.100,17.0
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.150,20.449158909487643
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.200,27.82187204162423
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.250,34.14700343017224
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.300,39.82716690349207
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.350,45.0906848751023
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.400,50.08524870961572
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.450,54.91754702112381
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.500,59.67323106856418
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.550,64.42891511600456
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.600,69.26121342751264
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.650,74.25577726202607
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.700,79.51929523363629
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.750,85.19945870695614
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.800,91.52459009550412
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.850,98.89730322764072
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.900,108.17385985190593
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.950,121.9231141856788
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.975,133.84854183922408
2020-06-21,15,24 day ahead cum death,quantile,2020-07-15,0.990,147.71442870217146
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.010,17.0
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.025,17.0
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.050,17.0
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.100,17.0
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.150,23.140050110082022
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.200,30.986443539708617
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.250,37.71795044620963
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.300,43.763051694214624
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.350,49.36473890067121
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.400,54.68019226941226
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.450,59.82295491890989
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.500,64.88418100955563
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.550,69.94540710020138
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.600,75.08816974969902
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.650,80.40362311844007
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.700,86.00531032489664
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.750,92.05041157290165
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.800,98.78191847940265
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.850,106.62831190902924
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.900,116.5008665088988
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.950,131.13347962340316
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.975,143.82508928042347
2020-06-21,15,25 day ahead cum death,quantile,2020-07-16,0.990,158.58182830274416
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.010,17.0
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.025,17.0
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.050,17.0
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.100,17.0
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.150,27.210490244666026
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.200,35.64426582791771
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.250,42.87969432073035
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.300,49.37733272759456
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.350,55.39836305325276
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.400,61.11173203446308
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.450,66.63948264406461
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.500,72.07959285615676
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.550,77.51970306824892
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.600,83.04745367785046
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.650,88.76082265906078
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.700,94.78185298471897
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.750,101.27949139158319
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.800,108.51491988439582
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.850,116.9486954676475
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.900,127.56031094110986
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.950,143.28832360209978
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.975,156.93002900440368
2020-06-21,15,26 day ahead cum death,quantile,2020-07-17,0.990,172.79145965672672
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.010,17.0
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.025,17.0
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.050,17.0
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.100,20.523059111492806
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.150,31.925160070763077
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.200,40.987188459235085
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.250,48.761601918236266
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.300,55.74326548276847
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.350,62.21281725117449
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.400,68.35178922054499
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.450,74.29131564665474
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.500,80.13667312525489
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.550,85.98203060385504
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.600,91.9215570299648
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.650,98.0605289993353
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.700,104.53008076774131
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.750,111.51174433227352
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.800,119.28615779127469
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.850,128.3481861797467
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.900,139.75028713901702
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.950,156.64991836837748
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.975,171.30782815060425
2020-06-21,15,27 day ahead cum death,quantile,2020-07-18,0.990,188.35081600749874
2020-06-21,15,1 day ahead cum death,point,2020-06-22,,18.08505549787168
2020-06-21,15,2 day ahead cum death,point,2020-06-23,,18.530557234566878
2020-06-21,15,3 day ahead cum death,point,2020-06-24,,19.025710917648702
2020-06-21,15,4 day ahead cum death,point,2020-06-25,,19.57570172784895
2020-06-21,15,5 day ahead cum death,point,2020-06-26,,20.187467017017724
2020-06-21,15,6 day ahead cum death,point,2020-06-27,,20.8683133634608
2020-06-21,15,7 day ahead cum death,point,2020-06-28,,21.625891324173274
2020-06-21,15,8 day ahead cum death,point,2020-06-29,,22.468134339635114
2020-06-21,15,9 day ahead cum death,point,2020-06-30,,23.405494260238953
2020-06-21,15,10 day ahead cum death,point,2020-07-01,,24.44893330642289
2020-06-21,15,11 day ahead cum death,point,2020-07-02,,25.607008694429698
2020-06-21,15,12 day ahead cum death,point,2020-07-03,,26.896357320239225
2020-06-21,15,13 day ahead cum death,point,2020-07-04,,28.329263777961362
2020-06-21,15,14 day ahead cum death,point,2020-07-05,,29.922491125053057
2020-06-21,15,15 day ahead cum death,point,2020-07-06,,31.69357167830576
2020-06-21,15,16 day ahead cum death,point,2020-07-07,,33.66193856367195
2020-06-21,15,17 day ahead cum death,point,2020-07-08,,35.849944887494104
2020-06-21,15,18 day ahead cum death,point,2020-07-09,,38.281268097810155
2020-06-21,15,19 day ahead cum death,point,2020-07-10,,40.98225967179215
2020-06-21,15,20 day ahead cum death,point,2020-07-11,,43.98245371736387
2020-06-21,15,21 day ahead cum death,point,2020-07-12,,47.31397082860393
2020-06-21,15,22 day ahead cum death,point,2020-07-13,,51.014516360322304
2020-06-21,15,23 day ahead cum death,point,2020-07-14,,55.11754206604749
2020-06-21,15,24 day ahead cum death,point,2020-07-15,,59.67323106856418
2020-06-21,15,25 day ahead cum death,point,2020-07-16,,64.88418100955563
2020-06-21,15,26 day ahead cum death,point,2020-07-17,,72.07959285615676
2020-06-21,15,27 day ahead cum death,point,2020-07-18,,80.13667312525489
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.400,17.731778011261596
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.450,19.14958240071882
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.500,20.544908037233256
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.550,21.94023367374769
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.600,23.35803806320492
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.650,24.823451427924837
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.700,26.367776385339766
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.750,28.034345828316503
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.800,29.890149934039915
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.850,32.05331627169301
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.900,34.77507346735485
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.950,38.80912763569182
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.975,42.30806801217581
2020-06-21,15,1 wk ahead cum death,quantile,2020-06-27,0.990,46.37634235922637
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.300,17.999107859849115
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.350,20.65307043599072
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.400,23.171421389182928
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.450,25.607955081034532
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.500,28.005858451733808
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.550,30.403761822433086
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.600,32.84029551428469
2020-06-21,15,2 wk ahead cum death,quantile,2020-07-04,0.650,35.3586464674769
