forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.400,8623.760336417396
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.450,8671.7249717724
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.500,8718.929145955079
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.550,8766.133320137757
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.600,8814.097955492762
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.650,8863.673212986534
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.700,8915.918067074197
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.750,8972.298479083483
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.800,9035.080741490938
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.850,9108.26113602863
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.900,9200.338782554156
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.950,9336.811725243164
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.975,9455.181650272954
2020-06-21,06,15 day ahead cum death,quantile,2020-07-06,0.990,9592.812269159036
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.010,8059.3986074029945
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.025,8203.457810854772
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.050,8327.356673262362
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.100,8470.204126653323
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.150,8566.582625286399
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.200,8643.181200739386
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.250,8708.895958011564
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.300,8767.909841041936
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.350,8822.59499849627
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.400,8874.485865247229
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.450,8924.69087935689
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.500,8974.099911935491
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.550,9023.508944514093
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.600,9073.713958623754
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.650,9125.604825374712
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.700,9180.289982829048
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.750,9239.303865859418
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.800,9305.018623131597
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.850,9381.617198584583
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.900,9477.995697217659
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.950,9620.84315060862
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.975,9744.74201301621
2020-06-21,06,16 day ahead cum death,quantile,2020-07-07,0.990,9888.801216467988
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.010,8281.684964006668
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.025,8432.186568844521
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.050,8561.626251857684
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.100,8710.86191655117
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.150,8811.550511021956
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.200,8891.574614013938
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.250,8960.228168899817
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.300,9021.881183014651
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.350,9079.011888727897
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.400,9133.223341625877
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.450,9185.673549688703
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.500,9237.292179518588
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.550,9288.910809348474
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.600,9341.361017411302
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.650,9395.57247030928
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.700,9452.703176022525
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.750,9514.35619013736
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.800,9583.009745023239
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.850,9663.03384801522
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.900,9763.722442486009
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.950,9912.958107179493
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.975,10042.397790192656
2020-06-21,06,17 day ahead cum death,quantile,2020-07-08,0.990,10192.899395030508
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.010,8512.029977448827
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.025,8668.997841315082
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.050,8803.998863822393
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.100,8959.646396782822
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.150,9064.661048332902
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.200,9148.123364352707
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.250,9219.726599872165
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.300,9284.028518359666
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.350,9343.613828739853
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.400,9400.154461430448
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.450,9454.858177898006
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.500,9508.694587608252
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.550,9562.530997318498
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.600,9617.234713786056
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.650,9673.77534647665
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.700,9733.36065685684
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.750,9797.662575344339
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.800,9869.265810863797
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.850,9952.728126883601
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.900,10057.742778433683
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.950,10213.39031139411
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.975,10348.391333901422
2020-06-21,06,18 day ahead cum death,quantile,2020-07-09,0.990,10505.359197767677
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.010,8750.5667047212
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.025,8914.033439029441
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.050,9054.623848645684
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.100,9216.715586976625
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.150,9326.078113296257
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.200,9412.995982352464
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.250,9487.56377468888
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.300,9554.527956821488
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.350,9616.580251225467
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.400,9675.461810507742
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.450,9732.430400544077
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.500,9788.495775108344
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.550,9844.56114967261
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.600,9901.529739708945
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.650,9960.411298991221
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.700,10022.4635933952
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.750,10089.427775527807
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.800,10163.995567864224
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.850,10250.913436920431
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.900,10360.275963240063
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.950,10522.367701571004
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.975,10662.958111187247
2020-06-21,06,19 day ahead cum death,quantile,2020-07-10,0.990,10826.424845495489
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.010,9025.913308150635
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.025,9196.15578343753
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.050,9342.573704098597
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.100,9511.384189447748
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.150,9625.279822483244
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.200,9715.800461054814
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.250,9793.45910883873
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.300,9863.198974690096
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.350,9927.82335371907
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.400,9989.145569785764
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.450,10048.475523506513
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.500,10106.86482322611
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.550,10165.254122945706
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.600,10224.584076666457
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.650,10285.906292733149
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.700,10350.530671762122
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.750,10420.270537613489
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.800,10497.929185397405
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.850,10588.449823968975
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.900,10702.34545700447
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.950,10871.155942353622
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.975,11017.573863014688
2020-06-21,06,20 day ahead cum death,quantile,2020-07-11,0.990,11187.816338301584
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.010,9361.957813482379
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.025,9539.465470162464
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.050,9692.131847626237
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.100,9868.146403493436
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.150,9986.902588706056
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.200,10081.286240065367
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.250,10162.259008851981
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.300,10234.975057790987
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.350,10302.357313990606
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.400,10366.296485798843
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.450,10428.15837448532
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.500,10489.039466298336
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.550,10549.920558111353
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.600,10611.78244679783
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.650,10675.721618606067
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.700,10743.103874805685
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.750,10815.819923744692
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.800,10896.792692531306
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.850,10991.176343890616
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.900,11109.932529103236
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.950,11285.947084970436
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.975,11438.613462434208
2020-06-21,06,21 day ahead cum death,quantile,2020-07-12,0.990,11616.121119114294
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.010,9711.84514559577
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.025,9896.726045726966
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.050,10055.733819324814
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.100,10239.059598806933
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.150,10362.748631882427
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.200,10461.052754348688
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.250,10545.3889382597
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.300,10621.125437931132
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.350,10691.306591871486
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.400,10757.901643930873
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.450,10822.33312749659
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.500,10885.743074232838
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.550,10949.153020969086
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.600,11013.584504534803
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.650,11080.17955659419
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.700,11150.360710534544
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.750,11226.097210205975
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.800,11310.433394116988
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.850,11408.737516583249
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.900,11532.426549658743
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.950,11715.752329140862
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.975,11874.76010273871
2020-06-21,06,22 day ahead cum death,quantile,2020-07-13,0.990,12059.641002869907
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.010,10075.648560125841
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.025,10268.01431674103
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.050,10433.459479838682
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.100,10624.207157138617
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.150,10752.903709436254
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.200,10855.187649438683
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.250,10942.938162426057
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.300,11021.740835132336
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.350,11094.763255340604
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.400,11164.054391240208
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.450,11231.094367122858
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.500,11297.071449515855
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.550,11363.048531908853
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.600,11430.088507791503
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.650,11499.379643691107
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.700,11572.402063899375
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.750,11651.204736605654
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.800,11738.955249593027
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.850,11841.239189595457
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.900,11969.935741893094
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.950,12160.683419193028
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.975,12326.128582290681
2020-06-21,06,23 day ahead cum death,quantile,2020-07-14,0.990,12518.49433890587
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.010,10453.423030921856
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.025,10653.388035196707
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.050,10825.368970515958
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.100,11023.651974611123
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.150,11157.432576123458
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.200,11263.757157274089
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.250,11354.97418058111
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.300,11436.889886691439
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.350,11512.796996283278
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.400,11584.825420313502
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.450,11654.513754140904
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.500,11723.097205763997
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.550,11791.68065738709
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.600,11861.368991214495
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.650,11933.397415244717
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.700,12009.304524836556
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.750,12091.220230946885
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.800,12182.437254253906
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.850,12288.761835404537
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.900,12422.542436916872
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.950,12620.825441012037
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.975,12792.806376331288
2020-06-21,06,24 day ahead cum death,quantile,2020-07-15,0.990,12992.771380606138
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.010,10845.210500145758
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.025,11052.891284698102
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.050,11231.508216719143
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.100,11437.442100016438
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.150,11576.384713403817
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.200,11686.81189795363
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.250,11781.548589674414
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.300,11866.625066800225
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.350,11945.461101786957
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.400,12020.268789596696
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.450,12092.646093294934
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.500,12163.875882187467
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.550,12235.10567108
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.600,12307.48297477824
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.650,12382.290662587979
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.700,12461.12669757471
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.750,12546.20317470052
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.800,12640.939866421304
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.850,12751.367050971117
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.900,12890.309664358498
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.950,13096.243547655791
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.975,13274.86047967683
2020-06-21,06,25 day ahead cum death,quantile,2020-07-16,0.990,13482.541264229176
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.010,11251.087431138028
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.025,11466.602517492876
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.050,11651.957381265795
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.100,11865.659668349648
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.150,12009.843586891242
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.200,12124.436394624867
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.250,12222.746820123242
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.300,12311.032620632215
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.350,12392.842572018242
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.400,12470.472215670994
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.450,12545.579794305577
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.500,12619.496570656846
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.550,12693.413347008114
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.600,12768.520925642699
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.650,12846.150569295449
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.700,12927.960520681476
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.750,13016.246321190449
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.800,13114.556746688824
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.850,13229.149554422449
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.900,13373.333472964043
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.950,13587.035760047896
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.975,13772.390623820815
2020-06-21,06,26 day ahead cum death,quantile,2020-07-17,0.990,13987.905710175663
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.010,11671.132933779356
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.025,11894.602477182632
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.050,12086.798612847633
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.100,12308.3884482814
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.150,12457.894058248457
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.200,12576.716377625993
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.250,12678.655347511984
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.300,12770.199693025917
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.350,12855.02917197932
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.400,12935.524052013268
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.450,13013.403780005769
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.500,13090.048754334215
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.550,13166.693728662662
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.600,13244.573456655162
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.650,13325.06833668911
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.700,13409.897815642513
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.750,13501.442161156447
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.800,13603.381131042437
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.850,13722.203450419973
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.900,13871.709060387031
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.950,14093.298895820799
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.975,14285.495031485798
2020-06-21,06,27 day ahead cum death,quantile,2020-07-18,0.990,14508.964574889074
2020-06-21,06,1 day ahead cum death,point,2020-06-22,,5882.960582826196
2020-06-21,06,2 day ahead cum death,point,2020-06-23,,6045.0353705920115
2020-06-21,06,3 day ahead cum death,point,2020-06-24,,6213.761353145508
2020-06-21,06,4 day ahead cum death,point,2020-06-25,,6387.588464742814
2020-06-21,06,5 day ahead cum death,point,2020-06-26,,6566.981262128471
2020-06-21,06,6 day ahead cum death,point,2020-06-27,,6752.357206733866
2020-06-21,06,7 day ahead cum death,point,2020-06-28,,6943.781040904532
2020-06-21,06,8 day ahead cum death,point,2020-06-29,,7141.504429508566
2020-06-21,06,9 day ahead cum death,point,2020-06-30,,7345.779037414073
2020-06-21,06,10 day ahead cum death,point,2020-07-01,,7556.705525816573
2020-06-21,06,11 day ahead cum death,point,2020-07-02,,7774.473712918718
2020-06-21,06,12 day ahead cum death,point,2020-07-03,,7999.38028428205
2020-06-21,06,13 day ahead cum death,point,2020-07-04,,8231.651142340086
2020-06-21,06,14 day ahead cum death,point,2020-07-05,,8471.512189526327
2020-06-21,06,15 day ahead cum death,point,2020-07-06,,8718.929145955079
2020-06-21,06,16 day ahead cum death,point,2020-07-07,,8974.099911935491
2020-06-21,06,17 day ahead cum death,point,2020-07-08,,9237.292179518588
2020-06-21,06,18 day ahead cum death,point,2020-07-09,,9508.694587608252
2020-06-21,06,19 day ahead cum death,point,2020-07-10,,9788.495775108344
2020-06-21,06,20 day ahead cum death,point,2020-07-11,,10106.86482322611
2020-06-21,06,21 day ahead cum death,point,2020-07-12,,10489.039466298336
2020-06-21,06,22 day ahead cum death,point,2020-07-13,,10885.743074232838
2020-06-21,06,23 day ahead cum death,point,2020-07-14,,11297.071449515855
2020-06-21,06,24 day ahead cum death,point,2020-07-15,,11723.097205763997
2020-06-21,06,25 day ahead cum death,point,2020-07-16,,12163.875882187467
2020-06-21,06,26 day ahead cum death,point,2020-07-17,,12619.496570656846
2020-06-21,06,27 day ahead cum death,point,2020-07-18,,13090.048754334215
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.010,6185.648994319699
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.025,6262.657674256423
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.050,6328.889387406663
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.100,6405.250310932406
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.150,6456.770663510927
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.200,6497.7174065119225
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.250,6532.846066039646
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.300,6564.392687992407
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.350,6593.625334618139
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.400,6621.3642575992135
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.450,6648.201986603342
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.500,6674.61421355351
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.550,6701.026440503678
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.600,6727.864169507807
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.650,6755.603092488881
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.700,6784.835739114613
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.750,6816.382361067374
2020-06-21,06,1 wk ahead cum death,quantile,2020-06-27,0.800,6851.511020595098
