forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.450,2836.0572440681817
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.500,2862.3333611323324
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.550,2888.609478196483
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.600,2915.308904578777
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.650,2942.9048808233892
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.700,2971.986883120352
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.750,3003.370936156591
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.800,3038.3185674865304
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.850,3079.054300013734
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.900,3130.309153233558
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.950,3206.276566714999
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.975,3272.1669685875263
2020-06-21,18,15 day ahead cum death,quantile,2020-07-06,0.990,3348.778800402798
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.010,2536.0
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.025,2536.0
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.050,2536.0
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.100,2601.983317327733
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.150,2655.075330923462
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.200,2697.271180278266
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.250,2733.471461835019
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.300,2765.980433489719
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.350,2796.104840533074
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.400,2824.6899569450297
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.450,2852.3463878864545
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.500,2879.564336564011
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.550,2906.782285241567
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.600,2934.438716182992
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.650,2963.0238325949476
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.700,2993.1482396383026
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.750,3025.6572112930025
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.800,3061.8574928497555
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.850,3104.0533422045596
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.900,3157.1453558002886
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.950,3235.835717707892
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.975,3304.087871255983
2020-06-21,18,16 day ahead cum death,quantile,2020-07-07,0.990,3383.4457497945355
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.010,2536.0
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.025,2536.0
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.050,2536.0
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.100,2609.5284306441727
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.150,2664.412022267464
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.200,2708.031761044396
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.250,2745.4536129398157
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.300,2779.0595925128578
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.350,2810.2005408794175
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.400,2839.7502555993024
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.450,2868.3399465668535
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.500,2896.4763587854113
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.550,2924.612771003969
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.600,2953.2024619715203
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.650,2982.752176691405
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.700,3013.893125057965
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.750,3047.499104631007
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.800,3084.920956526427
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.850,3128.5406953033585
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.900,3183.42428692665
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.950,3264.7700373536663
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.975,3335.325344433693
2020-06-21,18,17 day ahead cum death,quantile,2020-07-08,0.990,3417.361136689857
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.010,2536.0
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.025,2536.0
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.050,2536.0
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.100,2616.9751985632397
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.150,2673.6086270198543
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.200,2718.6190806409545
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.250,2757.2340420410737
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.300,2791.911470823935
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.350,2824.045276561245
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.400,2854.5371158342377
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.450,2884.038323210039
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.500,2913.071800088569
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.550,2942.105276967099
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.600,2971.606484342901
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.650,3002.098323615893
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.700,3034.232129353203
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.750,3068.9095581360643
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.800,3107.5245195361836
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.850,3152.5349731572837
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.900,3209.1684016138984
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.950,3293.1076738225884
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.975,3365.912474265995
2020-06-21,18,18 day ahead cum death,quantile,2020-07-09,0.990,3450.563788697275
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.010,2536.0
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.025,2536.0
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.050,2537.8349028805837
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.100,2624.3107359567816
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.150,2682.655569988354
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.200,2729.02619450777
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.250,2768.808061426731
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.300,2804.5334074302427
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.350,2837.6382646433713
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.400,2869.0515368075844
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.450,2899.444241169298
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.500,2929.3550806858393
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.550,2959.2659202023806
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.600,2989.658624564094
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.650,3021.071896728308
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.700,3054.176753941436
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.750,3089.9020999449476
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.800,3129.6839668639086
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.850,3176.054591383325
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.900,3234.3994254148975
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.950,3320.8752584910953
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.975,3395.8801471996503
2020-06-21,18,19 day ahead cum death,quantile,2020-07-10,0.990,3483.089539702368
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.010,2536.0
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.025,2536.0
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.050,2542.564817780628
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.100,2631.5244942525956
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.150,2691.5451656312207
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.200,2739.247692548949
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.250,2780.172213130824
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.300,2816.9236974388286
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.350,2850.979424716247
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.400,2883.2949795856857
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.450,2914.5606529067372
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.500,2945.3306207895776
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.550,2976.100588672418
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.600,3007.3662619934694
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.650,3039.681816862908
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.700,3073.7375441403265
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.750,3110.4890284483313
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.800,3151.413549030206
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.850,3199.1160759479344
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.900,3259.13674732656
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.950,3348.096423798527
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.975,3425.255676227465
2020-06-21,18,20 day ahead cum death,quantile,2020-07-11,0.990,3514.969982136753
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.010,2536.0
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.025,2536.0
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.050,2547.213345839844
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.100,2638.60784683134
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.150,2700.271282753936
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.200,2749.2794268545163
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.250,2791.3240507249197
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.300,2829.0814224042706
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.350,2864.0692542384268
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.400,2897.269285181506
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.450,2929.390699339763
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.500,2961.0028406121373
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.550,2992.6149818845115
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.600,3024.736396042769
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.650,3057.936426985848
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.700,3092.924258820004
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.750,3130.6816304993554
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.800,3172.7262543697584
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.850,3221.734398470339
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.900,3283.397834392935
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.950,3374.7923353844308
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.975,3454.0634349689913
2020-06-21,18,21 day ahead cum death,quantile,2020-07-12,0.990,3546.2332195900217
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.010,2536.0
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.025,2536.0
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.050,2551.770210665287
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.100,2645.5537633682393
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.150,2708.829081138506
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.200,2759.118297833921
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.250,2802.261967921826
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.300,2841.0063170719445
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.350,2876.9087306218134
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.400,2910.9766101759637
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.450,2943.937677908962
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.500,2976.376160365874
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.550,3008.814642822786
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.600,3041.7757105557844
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.650,3075.8435901099347
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.700,3111.7460036598036
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.750,3150.490352809922
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.800,3193.634022897827
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.850,3243.923239593242
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.900,3307.1985573635093
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.950,3400.9821100664617
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.975,3482.325355721923
2020-06-21,18,22 day ahead cum death,quantile,2020-07-13,0.990,3576.904457963868
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.010,2536.0
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.025,2536.0
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.050,2556.2268524113338
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.100,2652.3565509486502
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.150,2717.2148021750104
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.200,2768.7620842013166
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.250,2812.985062322865
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.300,2852.698663444612
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.350,2889.4992333936148
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.400,2924.4193755396373
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.450,2958.205017193426
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.500,2991.455000263142
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.550,3024.7049833328583
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.600,3058.4906249866476
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.650,3093.4107671326697
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.700,3130.2113370816724
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.750,3169.92493820342
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.800,3214.147916324968
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.850,3265.695198351274
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.900,3330.5534495776346
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.950,3426.683148114951
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.975,3510.061325391661
2020-06-21,18,23 day ahead cum death,quantile,2020-07-14,0.990,3607.0064754143464
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.010,2536.0
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.025,2536.0
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.050,2560.5771827983476
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.100,2659.0126858016342
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.150,2725.426652354353
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.200,2778.2103676048696
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.250,2823.4940953386886
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.300,2864.1602823961002
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.350,2901.8435651781792
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.400,2937.601315482115
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.450,2972.1973527222453
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.500,3006.244882862452
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.550,3040.2924130026586
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.600,3074.888450242789
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.650,3110.6462005467247
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.700,3148.3294833288037
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.750,3188.9956703862154
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.800,3234.2793981200343
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.850,3287.063113370551
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.900,3353.47707992327
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.950,3451.9125829265563
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.975,3537.2907017037014
2020-06-21,18,24 day ahead cum death,quantile,2020-07-15,0.990,3636.561215929934
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.010,2536.0
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.025,2536.0
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.050,2564.815525930037
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.100,2665.518771121321
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.150,2733.4627725621513
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.200,2787.462511038646
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.250,2833.7894784235928
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.300,2875.392526930394
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.350,2913.9439514655996
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.400,2950.525483397485
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.450,2985.9185388962037
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.500,3020.7504508716256
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.550,3055.5823628470475
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.600,3090.9754183457667
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.650,3127.5569502776516
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.700,3166.108374812857
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.750,3207.7114233196585
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.800,3254.0383907046053
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.850,3308.0381291811
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.900,3375.9821306219305
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.950,3476.6853758132143
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.975,3564.0304227410315
2020-06-21,18,25 day ahead cum death,quantile,2020-07-16,0.990,3665.5879160171653
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.010,2536.0
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.025,2536.0
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.050,2568.9365228770293
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.100,2671.8714808790874
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.150,2741.321208358266
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.200,2796.517650157554
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.250,2843.8712824369727
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.300,2886.3963077494222
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.350,2925.8020811970723
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.400,2963.194306699905
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.450,2999.371717610596
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.500,3034.975549339266
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.550,3070.5793810679356
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.600,3106.7567919786266
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.650,3144.1490174814594
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.700,3183.5547909291095
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.750,3226.079816241559
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.800,3273.433448520978
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.850,3328.6298903202655
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.900,3398.079617799445
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.950,3501.014575801503
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.975,3590.2953007684555
2020-06-21,18,26 day ahead cum death,quantile,2020-07-17,0.990,3694.1034380863375
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.010,2536.0
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.025,2536.0
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.050,2572.9363290470183
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.100,2678.0688130057324
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.150,2749.0012008150893
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.200,2805.3760140435134
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.250,2853.7405840849497
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.300,2897.1734627520364
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.350,2937.4204976299534
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.400,2975.6109979629755
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.450,3012.5607490102334
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.500,3048.9246757143983
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.550,3085.288602418563
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.600,3122.238353465821
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.650,3160.428853798843
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.700,3200.6758886767607
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.750,3244.108767343847
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.800,3292.4733373852832
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.850,3348.8481506137073
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.900,3419.7805384230646
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.950,3524.9130223817783
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.975,3616.0997733903414
2020-06-21,18,27 day ahead cum death,quantile,2020-07-18,0.990,3722.1240778947254
2020-06-21,18,1 day ahead cum death,point,2020-06-22,,2584.8902835604868
2020-06-21,18,2 day ahead cum death,point,2020-06-23,,2607.084188801711
2020-06-21,18,3 day ahead cum death,point,2020-06-24,,2628.895286809073
2020-06-21,18,4 day ahead cum death,point,2020-06-25,,2650.327101413228
2020-06-21,18,5 day ahead cum death,point,2020-06-26,,2671.38315644483
2020-06-21,18,6 day ahead cum death,point,2020-06-27,,2692.066975734535
2020-06-21,18,7 day ahead cum death,point,2020-06-28,,2712.3820831129988
2020-06-21,18,8 day ahead cum death,point,2020-06-29,,2732.343838164974
2020-06-21,18,9 day ahead cum death,point,2020-06-30,,2751.951009156992
2020-06-21,18,10 day ahead cum death,point,2020-07-01,,2771.2056251172053
2020-06-21,18,11 day ahead cum death,point,2020-07-02,,2790.1117712367895
2020-06-21,18,12 day ahead cum death,point,2020-07-03,,2808.673532706919
2020-06-21,18,13 day ahead cum death,point,2020-07-04,,2826.8949947187693
2020-06-21,18,14 day ahead cum death,point,2020-07-05,,2844.7802424635156
2020-06-21,18,15 day ahead cum death,point,2020-07-06,,2862.3333611323324
2020-06-21,18,16 day ahead cum death,point,2020-07-07,,2879.564336564011
2020-06-21,18,17 day ahead cum death,point,2020-07-08,,2896.4763587854113
2020-06-21,18,18 day ahead cum death,point,2020-07-09,,2913.071800088569
2020-06-21,18,19 day ahead cum death,point,2020-07-10,,2929.3550806858393
2020-06-21,18,20 day ahead cum death,point,2020-07-11,,2945.3306207895776
2020-06-21,18,21 day ahead cum death,point,2020-07-12,,2961.0028406121373
2020-06-21,18,22 day ahead cum death,point,2020-07-13,,2976.376160365874
2020-06-21,18,23 day ahead cum death,point,2020-07-14,,2991.455000263142
2020-06-21,18,24 day ahead cum death,point,2020-07-15,,3006.244882862452
2020-06-21,18,25 day ahead cum death,point,2020-07-16,,3020.7504508716256
2020-06-21,18,26 day ahead cum death,point,2020-07-17,,3034.975549339266
2020-06-21,18,27 day ahead cum death,point,2020-07-18,,3048.9246757143983
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.010,2536.0
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.025,2536.0
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.050,2536.0
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.100,2536.0
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.150,2555.8036592012186
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.200,2580.7882071470854
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.250,2602.2227246183065
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.300,2621.4715837690756
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.350,2639.3085204257327
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.400,2656.234029035062
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.450,2672.6096544919037
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.500,2688.725650593902
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.550,2704.8416466959006
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.600,2721.217272152742
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.650,2738.1427807620717
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.700,2755.979717418729
2020-06-21,18,1 wk ahead cum death,quantile,2020-06-27,0.750,2775.228576569498
