forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.300,3086.00091502894
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.350,3116.970025619199
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.400,3146.3566830934274
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.450,3174.788614288759
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.500,3202.7697679566845
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.550,3230.75092162461
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.600,3259.1828528199417
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.650,3288.56951029417
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.700,3319.538620884429
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.750,3352.9591604788206
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.800,3390.1745161642
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.850,3433.553558388605
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.900,3488.1342987875555
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.950,3569.0311780787165
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.975,3639.197156390327
2020-06-21,13,15 day ahead cum death,quantile,2020-07-06,0.990,3720.7802698149917
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.010,2708.948133766255
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.025,2793.7757465009213
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.050,2866.7321732112423
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.100,2950.846260794948
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.150,3007.597636355148
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.200,3052.7018305951788
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.250,3091.3972130995176
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.300,3126.146862519486
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.350,3158.347591440103
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.400,3188.9029342696213
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.450,3218.4655820712824
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.500,3247.559525260932
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.550,3276.653468450582
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.600,3306.2161162522425
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.650,3336.771459081761
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.700,3368.9721880023776
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.750,3403.721837422346
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.800,3442.417219926685
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.850,3487.5214141667157
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.900,3544.2727897269156
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.950,3628.386877310622
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.975,3701.3433040209425
2020-06-21,13,16 day ahead cum death,quantile,2020-07-07,0.990,3786.1709167556087
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.010,2734.5492916157355
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.025,2822.585481049048
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.050,2898.301460730539
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.100,2985.5971361575007
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.150,3044.495113930923
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.200,3091.3053595613474
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.250,3131.464382248948
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.300,3167.528425789187
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.350,3200.9471367461165
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.400,3232.6582254213727
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.450,3263.3390707041226
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.500,3293.533482776258
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.550,3323.7278948483936
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.600,3354.4087401311435
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.650,3386.1198288063997
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.700,3419.538539763329
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.750,3455.6025833035687
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.800,3495.761605991169
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.850,3542.5718516215934
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.900,3601.469829395016
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.950,3688.765504821977
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.975,3764.481484503468
2020-06-21,13,17 day ahead cum death,quantile,2020-07-08,0.990,3852.5176739367807
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.010,2761.5525664100164
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.025,2852.768256085044
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.050,2931.218781380658
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.100,3021.667212769768
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.150,3082.692340023109
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.200,3131.1931766281623
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.250,3172.8025758389194
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.300,3210.1691023227245
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.350,3244.7947578356293
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.400,3277.6511188671407
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.450,3309.4400284086964
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.500,3340.7249367994455
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.550,3372.0098451901945
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.600,3403.7987547317503
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.650,3436.6551157632616
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.700,3471.2807712761664
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.750,3508.6472977599715
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.800,3550.2566969707286
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.850,3598.757533575782
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.900,3659.7826608291234
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.950,3750.231092218233
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.975,3828.681617513847
2020-06-21,13,18 day ahead cum death,quantile,2020-07-09,0.990,3919.8973071888745
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.010,2789.937941368547
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.025,2884.3098153347805
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.050,2965.474833240789
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.100,3059.0529007630203
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.150,3122.189578657397
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.200,3172.3686087744286
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.250,3215.417748589279
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.300,3254.077206632614
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.350,3289.9009559207443
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.400,3323.8941907830986
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.450,3356.783038912929
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.500,3389.1504467811965
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.550,3421.517854649464
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.600,3454.4067027792944
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.650,3488.399937641649
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.700,3524.223686929779
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.750,3562.883144973114
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.800,3605.9322847879644
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.850,3656.111314904996
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.900,3719.247992799373
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.950,3812.826060321604
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.975,3893.9910782276124
2020-06-21,13,19 day ahead cum death,quantile,2020-07-10,0.990,3988.362952193846
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.010,2819.698968568161
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.025,2917.2088870552498
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.050,3001.072796368418
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.100,3097.762512835603
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.150,3162.998605500554
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.200,3214.846183924435
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.250,3259.326789616204
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.300,3299.271748258325
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.350,3336.2867054291164
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.400,3371.410280083644
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.450,3405.3927450437172
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.500,3438.836430860557
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.550,3472.2801166773966
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.600,3506.2625816374702
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.650,3541.386156291998
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.700,3578.4011134627895
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.750,3618.34607210491
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.800,3662.8266777966787
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.850,3714.67425622056
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.900,3779.910348885511
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.950,3876.6000653526958
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.975,3960.463974665864
2020-06-21,13,20 day ahead cum death,quantile,2020-07-11,0.990,4057.9738931529528
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.010,2850.815679618605
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.025,2951.449826787796
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.050,3038.000745124607
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.100,3137.7884109095435
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.150,3205.114675271634
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.200,3258.6234559006107
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.250,3304.5292251681026
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.300,3345.754024747754
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.350,3383.954945281597
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.400,3420.2038831920495
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.450,3455.2751501259536
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.500,3489.7903753726823
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.550,3524.305600619411
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.600,3559.376867553315
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.650,3595.625805463768
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.700,3633.8267259976105
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.750,3675.051525577262
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.800,3720.957294844754
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.850,3774.4660754737306
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.900,3841.7923398358216
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.950,3941.5800056207577
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.975,4028.1309239575685
2020-06-21,13,21 day ahead cum death,quantile,2020-07-12,0.990,4128.76507112676
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.010,2883.3026804676197
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.025,2987.0515465681956
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.050,3076.281295018399
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.100,3179.1574803613785
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.150,3248.5675542065014
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.200,3303.732480554487
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.250,3351.059075382878
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.300,3393.5598202286765
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.350,3432.943094205462
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.400,3470.313969910672
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.450,3506.4707246450835
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.500,3542.0542276933447
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.550,3577.637730741606
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.600,3613.794485476018
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.650,3651.165361181228
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.700,3690.548635158013
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.750,3733.049380003812
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.800,3780.3759748322022
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.850,3835.540901180188
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.900,3904.950975025311
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.950,4007.8271603682906
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.975,4097.056908818494
2020-06-21,13,22 day ahead cum death,quantile,2020-07-13,0.990,4200.805774919069
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.010,2917.1456197455955
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.025,3024.0030999741352
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.050,3115.9064280700004
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.100,3221.8650795179906
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.150,3293.3548786101233
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.200,3350.1727046558
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.250,3398.91734024783
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.300,3442.6915295257695
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.350,3483.254839550091
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.400,3521.7454540684366
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.450,3558.9855690631884
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.500,3595.6352561041604
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.550,3632.2849431451323
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.600,3669.525058139884
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.650,3708.01567265823
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.700,3748.5789826825517
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.750,3792.3531719604907
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.800,3841.097807552521
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.850,3897.9156335981975
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.900,3969.4054326903306
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.950,4075.3640841383203
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.975,4167.267412234185
2020-06-21,13,23 day ahead cum death,quantile,2020-07-14,0.990,4274.124892462725
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.010,2952.421002605772
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.025,3062.385457943532
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.050,3156.9609560385175
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.100,3266.0004483593343
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.150,3339.568876162038
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.200,3398.0387304130063
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.250,3448.2006591057952
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.300,3493.247621391501
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.350,3534.9903452886147
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.400,3574.600108237106
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.450,3612.9230122898225
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.500,3650.6383211773273
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.550,3688.353630064832
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.600,3726.676534117549
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.650,3766.28629706604
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.700,3808.0290209631535
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.750,3853.0759832488593
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.800,3903.2379119416482
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.850,3961.7077661926164
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.900,4035.2761939953207
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.950,4144.3156863161375
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.975,4238.891184411123
2020-06-21,13,24 day ahead cum death,quantile,2020-07-15,0.990,4348.855639748883
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.010,2989.0448088975713
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.025,3102.1161687233043
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.050,3199.3637760792426
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.100,3311.4840392456686
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.150,3387.131048511913
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.200,3447.2528934177294
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.250,3498.832082996342
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.300,3545.151789359805
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.350,3588.073900321747
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.400,3628.8027862622466
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.450,3668.208454761237
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.500,3706.9893612737924
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.550,3745.7702677863476
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.600,3785.175936285338
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.650,3825.904822225838
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.700,3868.8269331877796
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.750,3915.1466395512434
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.800,3966.7258291298554
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.850,4026.847674035672
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.900,4102.494683301917
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.950,4214.614946468342
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.975,4311.86255382428
2020-06-21,13,25 day ahead cum death,quantile,2020-07-16,0.990,4424.933913650014
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.010,3027.0021687538415
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.025,3143.182704348742
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.050,3243.1043743927617
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.100,3358.3076605811716
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.150,3436.034770843664
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.200,3497.8098140807547
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.250,3550.8073006240293
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.300,3598.400681496071
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.350,3642.503041705656
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.400,3684.351868765344
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.450,3724.841093258123
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.500,3764.6883763935557
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.550,3804.535659528989
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.600,3845.0248840217673
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.650,3886.8737110814554
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.700,3930.9760712910406
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.750,3978.569452163082
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.800,4031.5669387063567
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.850,4093.3419819434475
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.900,4171.06909220594
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.950,4286.27237839435
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.975,4386.1940484383695
2020-06-21,13,26 day ahead cum death,quantile,2020-07-17,0.990,4502.3745840332695
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.010,3066.2797630757077
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.025,3185.5738433880065
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.050,3288.173333656611
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.100,3406.463975065946
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.150,3486.274109238745
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.200,3549.7046738465456
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.250,3604.1224503154717
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.300,3652.991295436653
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.350,3698.2755633552383
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.400,3741.2459052517606
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.450,3782.8202083283613
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.500,3823.735366536617
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.550,3864.650524744873
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.600,3906.224827821474
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.650,3949.195169717996
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.700,3994.479437636581
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.750,4043.3482827577627
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.800,4097.766059226688
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.850,4161.196623834489
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.900,4241.006758007288
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.950,4359.297399416624
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.975,4461.8968896852275
2020-06-21,13,27 day ahead cum death,quantile,2020-07-18,0.990,4581.190969997527
2020-06-21,13,1 day ahead cum death,point,2020-06-22,,2684.9407272321023
2020-06-21,13,2 day ahead cum death,point,2020-06-23,,2716.023989071441
2020-06-21,13,3 day ahead cum death,point,2020-06-24,,2747.888047731155
2020-06-21,13,4 day ahead cum death,point,2020-06-25,,2780.563118510616
2020-06-21,13,5 day ahead cum death,point,2020-06-26,,2814.0862767060926
2020-06-21,13,6 day ahead cum death,point,2020-06-27,,2848.4910965729896
2020-06-21,13,7 day ahead cum death,point,2020-06-28,,2883.8058962330233
2020-06-21,13,8 day ahead cum death,point,2020-06-29,,2920.064982800828
2020-06-21,13,9 day ahead cum death,point,2020-06-30,,2957.322012772559
2020-06-21,13,10 day ahead cum death,point,2020-07-01,,2995.5873115983186
2020-06-21,13,11 day ahead cum death,point,2020-07-02,,3034.860879278106
2020-06-21,13,12 day ahead cum death,point,2020-07-03,,3075.1789124687157
2020-06-21,13,13 day ahead cum death,point,2020-07-04,,3116.60224728721
2020-06-21,13,14 day ahead cum death,point,2020-07-05,,3159.131851293375
2020-06-21,13,15 day ahead cum death,point,2020-07-06,,3202.7697679566845
2020-06-21,13,16 day ahead cum death,point,2020-07-07,,3247.559525260932
2020-06-21,13,17 day ahead cum death,point,2020-07-08,,3293.533482776258
2020-06-21,13,18 day ahead cum death,point,2020-07-09,,3340.7249367994455
2020-06-21,13,19 day ahead cum death,point,2020-07-10,,3389.1504467811965
2020-06-21,13,20 day ahead cum death,point,2020-07-11,,3438.836430860557
2020-06-21,13,21 day ahead cum death,point,2020-07-12,,3489.7903753726823
2020-06-21,13,22 day ahead cum death,point,2020-07-13,,3542.0542276933447
2020-06-21,13,23 day ahead cum death,point,2020-07-14,,3595.6352561041604
2020-06-21,13,24 day ahead cum death,point,2020-07-15,,3650.6383211773273
2020-06-21,13,25 day ahead cum death,point,2020-07-16,,3706.9893612737924
2020-06-21,13,26 day ahead cum death,point,2020-07-17,,3764.6883763935557
2020-06-21,13,27 day ahead cum death,point,2020-07-18,,3823.735366536617
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.010,2602.0
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.025,2602.0
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.050,2607.5008276330045
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.100,2655.656527526167
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.150,2688.146949624386
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.200,2713.9693071407096
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.250,2736.1225906234044
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.300,2756.016923866874
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.350,2774.451988465288
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.400,2791.945062000286
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.450,2808.8698130910866
2020-06-21,13,1 wk ahead cum death,quantile,2020-06-27,0.500,2825.52622864758
