forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.800,176.6286473996465
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.850,185.5154081144703
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.900,196.69698231922555
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.950,213.26975967833658
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.975,227.64417247314003
2020-06-21,16,15 day ahead cum death,quantile,2020-07-06,0.990,244.3575338153469
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.010,90.0
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.025,90.0
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.050,90.0
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.100,90.0
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.150,91.89999901494815
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.200,101.17764410461936
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.250,109.13703749437437
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.300,116.28481875376859
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.350,122.90830332294973
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.400,129.1933424671344
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.450,135.27419057529855
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.500,141.258629134076
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.550,147.24306769285343
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.600,153.32391580101756
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.650,159.60895494520224
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.700,166.2324395143834
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.750,173.38022077377764
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.800,181.33961416353262
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.850,190.61725925320383
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.900,202.29065525704783
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.950,219.59238661023858
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.975,234.59905828309678
2020-06-21,16,16 day ahead cum death,quantile,2020-07-07,0.990,252.04755720911973
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.010,90.0
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.025,90.0
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.050,90.0
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.100,90.0
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.150,92.88039882907968
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.200,102.54566676213739
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.250,110.83760603692554
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.300,118.2840237788422
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.350,125.18423955481319
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.400,131.7318695526377
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.450,138.06677735063755
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.500,144.30124757885312
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.550,150.5357178070687
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.600,156.87062560506857
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.650,163.41825560289308
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.700,170.31847137886405
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.750,177.7648891207807
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.800,186.05682839556886
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.850,195.72209632862655
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.900,207.88321038023506
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.950,225.9078133498556
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.975,241.54146834524641
2020-06-21,16,17 day ahead cum death,quantile,2020-07-08,0.990,259.71897088168566
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.010,90.0
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.025,90.0
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.050,90.0
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.100,90.0
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.150,93.89586768257082
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.200,103.94598952246596
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.250,112.568099181279
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.300,120.3110201323947
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.350,127.4859903195001
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.400,134.29433538519874
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.450,140.88148802859772
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.500,147.3642038554877
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.550,153.84691968237766
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.600,160.43407232577664
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.650,167.2424173914753
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.700,174.41738757858067
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.750,182.1603085296964
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.800,190.78241818850944
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.850,200.83254002840454
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.900,213.47788817333281
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.950,232.2201990140747
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.975,248.47635855303292
2020-06-21,16,18 day ahead cum death,quantile,2020-07-09,0.990,267.3776571514281
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.010,90.0
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.025,90.0
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.050,90.0
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.100,90.0
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.150,94.94418483370706
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.200,105.37680906336541
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.250,114.32707171393669
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.300,122.36468419364587
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.350,129.81272999981024
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.400,136.88019712387288
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.450,143.71805335753413
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.500,150.44749796397957
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.550,157.176942570425
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.600,164.0147988040863
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.650,171.0822659281489
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.700,178.53031173431327
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.750,186.56792421402247
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.800,195.51818686459376
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.850,205.9508110942521
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.900,219.0774345870694
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.950,238.53306799250004
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.975,255.40792847569364
2020-06-21,16,19 day ahead cum death,quantile,2020-07-10,0.990,275.02860062982165
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.010,90.0
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.025,90.0
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.050,90.0
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.100,90.0
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.150,96.02345297835294
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.200,106.83658470555702
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.250,116.11328890799254
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.300,124.44405599037609
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.350,132.16375322468767
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.400,139.4889909892109
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.450,146.5762433006731
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.500,153.55112990432877
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.550,160.52601650798448
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.600,167.6132688194467
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.650,174.9385065839699
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.700,182.65820381828146
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.750,190.98897090066504
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.800,200.26567510310053
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.850,211.07880683030461
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.900,224.68419564108265
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.950,244.84943136873844
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.975,262.3397660406447
2020-06-21,16,20 day ahead cum death,quantile,2020-07-11,0.990,282.6760599498733
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.010,90.0
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.025,90.0
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.050,90.0
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.100,90.0
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.150,97.13203924437028
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.200,108.32399049806592
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.250,117.92568812350098
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.300,126.5483093440821
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.350,134.5384529323952
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.400,142.12031783985918
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.450,149.45585988203834
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.500,156.6750996765353
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.550,163.89433947103225
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.600,171.2298815132114
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.650,178.81174642067543
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.700,186.8018900089885
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.750,195.42451122956965
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.800,205.02620885500468
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.850,216.21816010870032
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.900,230.30019038441733
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.950,251.17188056418368
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.975,269.2749591169327
2020-06-21,16,21 day ahead cum death,quantile,2020-07-12,0.990,290.3237002083135
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.010,90.0
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.025,90.0
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.050,90.0
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.100,90.0
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.150,98.26852907268588
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.200,109.83787776798734
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.250,119.76334879421476
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.300,128.6767285353451
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.350,136.93630322462874
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.400,144.77383189918902
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.450,152.3567315948065
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.500,159.8194072805992
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.550,167.2820829663919
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.600,174.86498266200937
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.650,182.70251133656967
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.700,190.9620860258533
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.750,199.87546576698364
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.800,209.80093679321106
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.850,221.3702854885125
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.900,235.9271679216597
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.950,257.5026605302681
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.975,276.2161827291811
2020-06-21,16,22 day ahead cum death,quantile,2020-07-13,0.990,297.9746964827943
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.010,90.0
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.025,90.0
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.050,90.0
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.100,90.0
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.150,99.43168973565639
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.200,111.37724549608508
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.250,121.62546868607944
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.300,130.8286898453474
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.350,139.3568458035418
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.400,147.4492318376788
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.450,155.27870897812696
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.500,162.98405271652047
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.550,170.68939645491398
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.600,178.51887359536215
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.650,186.61125962949916
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.700,195.13941558769352
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.750,204.34263674696152
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.800,214.59085993695587
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.850,226.53641569738454
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.900,241.56665252253836
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.950,263.84372764600823
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.975,283.16576804677186
2020-06-21,16,23 day ahead cum death,quantile,2020-07-14,0.990,305.63181571749317
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.010,90.0
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.025,90.0
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.050,90.0
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.100,90.0
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.150,100.6204411646683
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.200,112.94121662775244
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.250,123.51134491242932
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.300,133.0036467956174
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.350,141.79967912616385
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.400,150.14625364197542
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.450,158.221661080143
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.500,166.16903598429906
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.550,174.1164108884551
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.600,182.19181832662272
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.650,190.5383928424343
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.700,199.3344251729807
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.750,208.8267270561688
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.800,219.3968553408457
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.850,231.7176308039298
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.900,247.21997969364384
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.950,270.19679601555595
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.975,290.12575755077927
2020-06-21,16,24 day ahead cum death,quantile,2020-07-15,0.990,313.2974822026232
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.010,90.0
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.025,90.0
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.050,90.0
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.100,90.0
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.150,101.83764993857585
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.200,114.53301454097644
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.250,125.42450695313744
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.300,135.20540375498217
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.350,144.2688622869046
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.400,152.86919811615672
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.450,161.19012256183382
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.500,169.37912189410258
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.550,177.56812122637135
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.600,185.88904567204847
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.650,194.48938150130058
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.700,203.552840033223
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.750,213.33373683506775
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.800,224.22522924722873
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.850,236.9205938496293
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.900,252.89426141123866
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.950,276.5696430041474
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.975,297.104505732142
2020-06-21,16,25 day ahead cum death,quantile,2020-07-16,0.990,320.9807214624752
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.010,90.0
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.025,90.0
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.050,90.0
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.100,90.0
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.150,103.06799342616034
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.200,116.1367974538183
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.250,127.34866764117321
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.300,137.41727358683346
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.350,146.74733751773476
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.400,155.60065579921903
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.450,164.16634369517277
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.500,172.59622584568666
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.550,181.02610799620055
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.600,189.59179589215432
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.650,198.4451141736386
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.700,207.77517810453986
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.750,217.84378405020016
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.800,229.05565423755502
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.850,242.12445826521298
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.900,258.56799789590275
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.950,282.93980067652063
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.975,304.0787049247904
2020-06-21,16,26 day ahead cum death,quantile,2020-07-17,0.990,328.65724946244046
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.010,90.0
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.025,90.0
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.050,90.0
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.100,90.0
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.150,104.32126784399836
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.200,117.76298745848268
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.250,129.29478601430114
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.300,139.65069752264355
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.350,149.24699287445807
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.400,158.35293873956155
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.450,167.16304674630211
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.500,175.83347381908914
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.550,184.50390089187619
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.600,193.31400889861675
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.650,202.41995476372023
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.700,212.01625011553472
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.750,222.37216162387716
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.800,233.9039601796956
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.850,247.34567979417992
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.900,264.25843238558923
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.950,289.3256794560378
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.975,311.06777791136176
2020-06-21,16,27 day ahead cum death,quantile,2020-07-18,0.990,336.34766607159565
2020-06-21,16,1 day ahead cum death,point,2020-06-22,,98.07356750510814
2020-06-21,16,2 day ahead cum death,point,2020-06-23,,100.80685156199746
2020-06-21,16,3 day ahead cum death,point,2020-06-24,,103.56116108413948
2020-06-21,16,4 day ahead cum death,point,2020-06-25,,106.33649607153421
2020-06-21,16,5 day ahead cum death,point,2020-06-26,,109.13285652418165
2020-06-21,16,6 day ahead cum death,point,2020-06-27,,111.94974775059387
2020-06-21,16,7 day ahead cum death,point,2020-06-28,,114.78715628132278
2020-06-21,16,8 day ahead cum death,point,2020-06-29,,117.64541492615803
2020-06-21,16,9 day ahead cum death,point,2020-06-30,,120.52452368509961
2020-06-21,16,10 day ahead cum death,point,2020-07-01,,123.42448255814759
2020-06-21,16,11 day ahead cum death,point,2020-07-02,,126.3452915453019
2020-06-21,16,12 day ahead cum death,point,2020-07-03,,129.28695064656256
2020-06-21,16,13 day ahead cum death,point,2020-07-04,,132.2494598619296
2020-06-21,16,14 day ahead cum death,point,2020-07-05,,135.232819191403
2020-06-21,16,15 day ahead cum death,point,2020-07-06,,138.23634852115612
2020-06-21,16,16 day ahead cum death,point,2020-07-07,,141.258629134076
2020-06-21,16,17 day ahead cum death,point,2020-07-08,,144.30124757885312
2020-06-21,16,18 day ahead cum death,point,2020-07-09,,147.3642038554877
2020-06-21,16,19 day ahead cum death,point,2020-07-10,,150.44749796397957
2020-06-21,16,20 day ahead cum death,point,2020-07-11,,153.55112990432877
2020-06-21,16,21 day ahead cum death,point,2020-07-12,,156.6750996765353
2020-06-21,16,22 day ahead cum death,point,2020-07-13,,159.8194072805992
2020-06-21,16,23 day ahead cum death,point,2020-07-14,,162.98405271652047
2020-06-21,16,24 day ahead cum death,point,2020-07-15,,166.16903598429906
2020-06-21,16,25 day ahead cum death,point,2020-07-16,,169.37912189410258
2020-06-21,16,26 day ahead cum death,point,2020-07-17,,172.59622584568666
2020-06-21,16,27 day ahead cum death,point,2020-07-18,,175.83347381908914
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.010,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.025,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.050,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.100,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.150,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.200,90.0
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.250,91.96963170703025
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.300,95.82147886240286
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.350,99.39078929183492
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.400,102.77771584573803
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.450,106.05460648322097
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.500,109.27954325766873
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.550,112.5044800321165
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.600,115.78137066959945
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.650,119.16829722350256
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.700,122.73760765293461
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.750,126.58945480830724
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.800,130.87866927559742
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.850,135.87827258609875
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.900,142.16891517282437
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.950,151.49259510612117
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.975,159.57949697077174
2020-06-21,16,1 wk ahead cum death,quantile,2020-06-27,0.990,168.9822680566093
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.010,90.0
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.025,90.0
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.050,90.0
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.100,90.0
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.150,90.0
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.200,94.97112255652831
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.250,101.84370174431382
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.300,108.01549026093443
2020-06-21,16,2 wk ahead cum death,quantile,2020-07-04,0.350,113.73457210194064
