forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.800,56.436138843605974
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.850,61.015503444038
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.900,66.77738977512229
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.950,75.31737328593735
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.975,82.72453537985058
2020-06-21,02,15 day ahead cum death,quantile,2020-07-06,0.990,91.33696208298689
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.010,10.0
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.025,10.0
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.050,10.0
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.100,10.0
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.150,13.122588335389366
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.200,18.0073781701182
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.250,22.198092898381304
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.300,25.961484243845184
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.350,29.448827182845875
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.400,32.757974603947986
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.450,35.95961303031538
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.500,39.11049068902427
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.550,42.26136834773316
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.600,45.46300677410056
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.650,48.77215419520267
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.700,52.25949713420335
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.750,56.022888479667245
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.800,60.21360320793033
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.850,65.09839304265917
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.900,71.24457406006238
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.950,80.35414018599295
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.975,88.25533025439734
2020-06-21,02,16 day ahead cum death,quantile,2020-07-07,0.990,97.44217124274283
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.010,10.0
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.025,10.0
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.050,10.0
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.100,10.0
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.150,14.04407527782367
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.200,19.2424916565578
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.250,23.702270033740458
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.300,27.70728885169575
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.350,31.41853565365164
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.400,34.940145945091736
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.450,38.3473446573239
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.500,41.70052352122665
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.550,45.053702385129405
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.600,48.46090109736157
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.650,51.98251138880167
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.700,55.69375819075755
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.750,59.69877700871285
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.800,64.1585553858955
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.850,69.35697176462963
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.900,75.89776658867291
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.950,85.59220982050297
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.975,94.00069355322529
2020-06-21,02,17 day ahead cum death,quantile,2020-07-08,0.990,103.77737305806471
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.010,10.0
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.025,10.0
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.050,10.0
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.100,10.0
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.150,15.059480913340732
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.200,20.580178227894535
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.250,25.316444951571814
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.300,29.56975884991087
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.350,33.51108804720643
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.400,37.25102403201737
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.450,40.86945537924849
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.500,44.43051786452681
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.550,47.99158034980514
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.600,51.61001169703627
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.650,55.34994768184721
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.700,59.29127687914276
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.750,63.54459077748182
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.800,68.28085750115909
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.850,73.80155481571289
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.900,80.74785264746455
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.950,91.04331242152196
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.975,99.97308837263833
2020-06-21,02,18 day ahead cum death,quantile,2020-07-09,0.990,110.35588273832619
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.010,10.0
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.025,10.0
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.050,10.0
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.100,10.0
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.150,16.17320854593623
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.200,22.025143152918833
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.250,27.04558197957225
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.300,31.554091209091943
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.350,35.73189691243341
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.400,39.69622597639398
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.450,43.53176022458232
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.500,47.30648352634551
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.550,51.0812068281087
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.600,54.91674107629704
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.650,58.88107014025761
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.700,63.05887584359908
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.750,67.56738507311877
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.800,72.58782389977219
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.850,78.43975850675479
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.900,85.8028284879463
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.950,96.71600736985596
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.975,106.18156252412588
2020-06-21,02,19 day ahead cum death,quantile,2020-07-10,0.990,117.18731600124138
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.010,10.0
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.025,10.0
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.050,10.0
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.100,10.0
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.150,17.390577449868864
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.200,23.583048015605634
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.250,28.895636372973403
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.300,33.66650491033541
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.350,38.0874256117458
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.400,42.28244703460628
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.450,46.34117880981119
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.500,50.335560926125005
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.550,54.32994304243883
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.600,58.38867481764375
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.650,62.583696240504224
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.700,67.0046169419146
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.750,71.77548547927663
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.800,77.08807383664438
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.850,83.28054440238114
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.900,91.07208637853091
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.950,102.62032530181088
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.975,112.63670033293889
2020-06-21,02,20 day ahead cum death,quantile,2020-07-11,0.990,124.28290095511807
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.010,10.0
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.025,10.0
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.050,10.0
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.100,10.485116967388294
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.150,18.717249892086016
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.200,25.25988817671143
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.250,30.872889257360765
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.300,35.913537704875154
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.350,40.58444969828554
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.400,45.01668841055226
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.450,49.30493065855106
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.500,53.52518444582255
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.550,57.745438233094056
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.600,62.03368048109285
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.650,66.46591919335958
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.700,71.13683118676997
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.750,76.17747963428435
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.800,81.79048071493368
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.850,88.33311899955909
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.900,96.56525192425686
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.950,108.76651300372127
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.975,119.34928736754696
2020-06-21,02,21 day ahead cum death,quantile,2020-07-12,0.990,131.65404961909465
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.010,10.0
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.025,10.0
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.050,10.0
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.100,11.47396929016611
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.150,20.15922182947302
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.200,27.061985219605724
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.250,32.98394157463289
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.300,38.30204140720274
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.350,43.23005345738915
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.400,47.906254981666955
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.450,52.43053407364508
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.500,56.88308242991027
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.550,61.33563078617546
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.600,65.85990987815359
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.650,70.5361114024314
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.700,75.4641234526178
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.750,80.78222328518765
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.800,86.70417964021482
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.850,93.60694303034751
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.900,102.29219556965447
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.950,115.16504817571902
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.975,126.33032803175391
2020-06-21,02,22 day ahead cum death,quantile,2020-07-13,0.990,139.31237880381997
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.010,10.0
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.025,10.0
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.050,10.0
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.100,12.571172139886677
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.150,21.722432256940287
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.200,28.99556369712523
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.250,35.23526286090072
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.300,40.838705555980916
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.350,46.03113029287052
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.400,50.958233599856655
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.450,55.72526307026776
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.500,60.41671308942792
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.550,65.10816310858809
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.600,69.8751925789992
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.650,74.80229588598533
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.700,79.99472062287494
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.750,85.59816331795514
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.800,91.83786248173061
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.850,99.11099392191556
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.900,108.26225403896922
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.950,121.82580007444108
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.975,133.59015347462764
2020-06-21,02,23 day ahead cum death,quantile,2020-07-14,0.990,147.26875670813288
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.010,10.0
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.025,10.0
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.050,10.0
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.100,13.782466093102101
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.150,23.412956019236958
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.200,31.06696411978558
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.250,37.6334215442522
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.300,43.53030325632163
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.350,48.994642973607355
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.400,54.17976700636549
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.450,59.19643451501054
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.500,64.13356465562268
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.550,69.07069479623482
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.600,74.08736230487989
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.650,79.27248633763801
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.700,84.73682605492372
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.750,90.63370776699317
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.800,97.20016519145977
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.850,104.8541732920084
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.900,114.48466321814331
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.950,128.75850002165168
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.975,141.13892473462167
2020-06-21,02,24 day ahead cum death,quantile,2020-07-15,0.990,155.53384400900472
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.010,10.0
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.025,10.0
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.050,10.0
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.100,15.114596825003623
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.150,25.237953453850345
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.200,33.28367638552193
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.250,40.186190256142126
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.300,46.38486104311856
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.350,52.12885331386861
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.400,57.57934027258156
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.450,62.85274948310803
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.500,68.04255078291627
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.550,73.2323520827245
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.600,78.50576129325098
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.650,83.95624825196393
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.700,89.70024052271397
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.750,95.89891130969042
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.800,102.80142518031062
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.850,110.8471481119822
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.900,120.97050474082897
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.950,135.97484424299037
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.975,148.98887110426796
2020-06-21,02,25 day ahead cum death,quantile,2020-07-16,0.990,164.12048980443154
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.010,10.0
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.025,10.0
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.050,10.0
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.100,16.57428389577106
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.150,27.204510890604837
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.200,35.65307832104534
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.250,42.901196901654956
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.300,49.410231399564495
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.350,55.44182190193325
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.400,61.16521145815997
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.450,66.70265709005704
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.500,72.15230861352904
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.550,77.60196013700106
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.600,83.13940576889813
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.650,88.86279532512485
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.700,94.89438582749361
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.750,101.40342032540315
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.800,108.65153890601275
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.850,117.10010633645325
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.900,127.73033333128708
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.950,143.48593107058136
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.975,157.1515624144418
2020-06-21,02,26 day ahead cum death,quantile,2020-07-17,0.990,173.0408121444827
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.010,10.0
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.025,10.0
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.050,10.0
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.100,18.168546213641072
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.150,29.320008061198905
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.200,38.182836429103396
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.250,45.786354007563816
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.300,52.614547789611166
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.350,58.94188693297526
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.400,64.9459130281839
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.450,70.75487775932616
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.500,76.47174354930581
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.550,82.18860933928548
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.600,87.99757407042776
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.650,94.00160016563639
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.700,100.32893930900046
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.750,107.15713309104783
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.800,114.76065066950824
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.850,123.62347903741272
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.900,134.77494088497062
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.950,151.30308719460226
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.975,165.63878920998832
2020-06-21,02,27 day ahead cum death,quantile,2020-07-18,0.990,182.3071409052985
2020-06-21,02,1 day ahead cum death,point,2020-06-22,,13.101863072066493
2020-06-21,02,2 day ahead cum death,point,2020-06-23,,14.255170729486771
2020-06-21,02,3 day ahead cum death,point,2020-06-24,,15.472942968045807
2020-06-21,02,4 day ahead cum death,point,2020-06-25,,16.758448383219005
2020-06-21,02,5 day ahead cum death,point,2020-06-26,,18.11794514290174
2020-06-21,02,6 day ahead cum death,point,2020-06-27,,19.553486940258125
2020-06-21,02,7 day ahead cum death,point,2020-06-28,,21.068605783115544
2020-06-21,02,8 day ahead cum death,point,2020-06-29,,22.669130226955552
2020-06-21,02,9 day ahead cum death,point,2020-06-30,,24.358824279238775
2020-06-21,02,10 day ahead cum death,point,2020-07-01,,26.14251365152584
2020-06-21,02,11 day ahead cum death,point,2020-07-02,,28.024068312814286
2020-06-21,02,12 day ahead cum death,point,2020-07-03,,30.01109201454411
2020-06-21,02,13 day ahead cum death,point,2020-07-04,,32.1084799409683
2020-06-21,02,14 day ahead cum death,point,2020-07-05,,34.320443652542416
2020-06-21,02,15 day ahead cum death,point,2020-07-06,,36.65251463505758
2020-06-21,02,16 day ahead cum death,point,2020-07-07,,39.11049068902427
2020-06-21,02,17 day ahead cum death,point,2020-07-08,,41.70052352122665
2020-06-21,02,18 day ahead cum death,point,2020-07-09,,44.43051786452681
2020-06-21,02,19 day ahead cum death,point,2020-07-10,,47.30648352634551
2020-06-21,02,20 day ahead cum death,point,2020-07-11,,50.335560926125005
2020-06-21,02,21 day ahead cum death,point,2020-07-12,,53.52518444582255
2020-06-21,02,22 day ahead cum death,point,2020-07-13,,56.88308242991027
2020-06-21,02,23 day ahead cum death,point,2020-07-14,,60.41671308942792
2020-06-21,02,24 day ahead cum death,point,2020-07-15,,64.13356465562268
2020-06-21,02,25 day ahead cum death,point,2020-07-16,,68.04255078291627
2020-06-21,02,26 day ahead cum death,point,2020-07-17,,72.15230861352904
2020-06-21,02,27 day ahead cum death,point,2020-07-18,,76.47174354930581
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.010,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.025,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.050,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.100,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.150,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.200,10.0
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.250,11.419553013085459
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.300,13.011926288138415
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.350,14.487497438532515
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.400,15.887670163839111
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.450,17.242353479640176
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.500,18.575558803273886
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.550,19.908764126907595
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.600,21.263447442708664
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.650,22.66362016801526
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.700,24.139191318409356
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.750,25.731564593462316
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.800,27.504747747720337
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.850,29.571609275806722
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.900,32.1721930305489
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.950,36.02664990592643
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.975,39.36981641482697
2020-06-21,02,1 wk ahead cum death,quantile,2020-06-27,0.990,43.25696997637062
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.010,10.0
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.025,10.0
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.050,10.0
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.100,10.0
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.150,10.218762222279295
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.200,14.149425643461967
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.250,17.52158486592925
2020-06-21,02,2 wk ahead cum death,quantile,2020-07-04,0.300,20.549888068667038
