forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.600,370.344245072767
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.650,379.955816250559
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.700,390.0849645217508
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.750,401.01590811046685
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.800,413.1880321565775
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.850,427.3761293340111
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.900,445.2279953293587
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.950,471.68714993209426
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.975,494.636520590969
2020-06-21,41,15 day ahead cum death,quantile,2020-07-06,0.990,521.3201235925939
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.010,190.11305258624859
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.025,218.34451170212355
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.050,242.6251240111746
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.100,270.61911497867106
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.150,289.50652778267056
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.200,304.5176447361191
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.250,317.39584646698006
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.300,328.9608696388501
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.350,339.6775871405823
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.400,349.8467040596368
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.450,359.68544236505335
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.500,369.3681911917514
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.550,379.05094001844947
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.600,388.889678323866
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.650,399.0587952429205
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.700,409.7755127446527
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.750,421.3405359165228
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.800,434.2187376473837
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.850,449.22985460083225
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.900,468.11726740483186
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.950,496.1112583723282
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.975,520.3918706813793
2020-06-21,41,16 day ahead cum death,quantile,2020-07-07,0.990,548.6233297972542
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.010,200.0565121009099
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.025,229.94959684999475
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.050,255.65929887194918
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.100,285.3009387539603
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.150,305.30001245835206
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.200,321.1946422550647
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.250,334.83081933597094
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.300,347.07652779839475
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.350,358.42400166421214
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.400,369.19164469098405
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.450,379.6094639323034
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.500,389.8621125854446
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.550,400.1147612385858
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.600,410.5325804799052
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.650,421.3002235066771
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.700,432.64769737249446
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.750,444.89340583491827
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.800,458.5295829158245
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.850,474.42421271253716
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.900,494.42328641692905
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.950,524.0649262989401
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.975,549.7746283208944
2020-06-21,41,17 day ahead cum death,quantile,2020-07-08,0.990,579.6677130699793
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.010,210.96698829176017
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.025,242.5701484195875
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.050,269.75060960847253
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.100,301.0879406168178
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.150,322.23108907383556
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.200,339.0349932160276
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.250,353.4512467220323
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.300,366.39748792346995
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.350,378.3941097722318
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.400,389.7777307544984
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.450,400.7915157964137
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.500,411.6306814375406
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.550,422.4698470786675
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.600,433.4836321205828
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.650,444.8672531028494
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.700,456.86387495161125
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.750,469.81011615304897
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.800,484.2263696590536
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.850,501.03027380124564
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.900,522.1734222582635
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.950,553.5107532666087
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.975,580.6912144554937
2020-06-21,41,18 day ahead cum death,quantile,2020-07-09,0.990,612.2943745833211
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.010,222.89036296558527
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.025,256.2546846000912
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.050,284.94984184424465
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.100,318.0335203972884
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.150,340.3549212519107
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.200,358.09526304835765
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.250,373.3148966797233
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.300,386.98259806324165
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.350,399.647760289762
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.400,411.66576071381536
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.450,423.2933152072727
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.500,434.73651921717203
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.550,446.17972322707135
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.600,457.80727772052876
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.650,469.82527814458206
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.700,482.4904403711024
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.750,496.15814175462083
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.800,511.3777753859864
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.850,529.1181171824334
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.900,551.4395180370558
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.950,584.5231965900995
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.975,613.2183538342529
2020-06-21,41,19 day ahead cum death,quantile,2020-07-10,0.990,646.5826754687588
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.010,235.85938124043903
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.025,271.0375754094964
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.050,301.292763100844
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.100,336.1750568490857
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.150,359.7099748369633
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.200,378.41478158164557
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.250,394.4618402610098
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.300,408.87259491027703
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.350,422.2263067245871
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.400,434.8976733740419
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.450,447.15736725192096
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.500,459.2226883151267
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.550,471.2880093783324
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.600,483.54770325621143
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.650,496.2190699056663
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.700,509.5727817199763
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.750,523.9835363692437
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.800,540.0305950486078
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.850,558.7354017932901
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.900,582.2703197811677
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.950,617.1526135294095
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.975,647.4078012207569
2020-06-21,41,20 day ahead cum death,quantile,2020-07-11,0.990,682.5859953898143
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.010,249.92708022369732
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.025,286.9742020135924
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.050,318.8367705636118
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.100,355.57227149898097
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.150,380.3575395778926
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.200,400.05608493802424
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.250,416.95568286527987
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.300,432.13204410798676
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.350,446.1952045293098
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.400,459.5397685296894
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.450,472.4507886354377
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.500,485.1571093952433
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.550,497.86343015504895
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.600,510.7744502607972
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.650,524.1190142611769
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.700,538.1821746824999
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.750,553.3585359252068
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.800,570.2581338524624
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.850,589.956679212594
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.900,614.7419472915058
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.950,651.4774482268748
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.975,683.3400167768942
2020-06-21,41,21 day ahead cum death,quantile,2020-07-12,0.990,720.3871385667893
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.010,265.1448974672374
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.025,304.11799156642735
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.050,337.6370025542258
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.100,376.28227553533844
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.150,402.35605774685007
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.200,423.078673292843
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.250,440.85683225462924
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.300,456.82216845941485
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.350,471.61643176387815
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.400,485.65474090565107
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.450,499.2369674643444
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.500,512.6038529523681
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.550,525.9707384403919
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.600,539.5529649990852
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.650,553.5912741408581
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.700,568.3855374453215
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.750,584.3508736501071
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.800,602.1290326118933
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.850,622.8516481578862
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.900,648.925430369398
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.950,687.5707033505106
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.975,721.0897143383089
2020-06-21,41,22 day ahead cum death,quantile,2020-07-13,0.990,760.0628084374989
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.010,281.5654588838763
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.025,322.5233724242639
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.050,357.7494376297485
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.100,398.3628347974625
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.150,425.76450105398345
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.200,447.54247674416894
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.250,466.2260407386233
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.300,483.0044586454638
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.350,498.55216332027777
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.400,513.3054146433211
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.450,527.579356036352
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.500,541.6269894813476
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.550,555.6746229263431
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.600,569.9485643193741
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.650,584.7018156424174
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.700,600.2495203172313
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.750,617.0279382240719
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.800,635.7115022185262
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.850,657.4894779087117
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.900,684.8911441652328
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.950,725.5045413329467
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.975,760.7306065384312
2020-06-21,41,23 day ahead cum death,quantile,2020-07-14,0.990,801.6885200788188
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.010,299.24290155550995
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.025,342.2461359939701
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.050,379.23129000778954
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.100,421.8728039126253
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.150,450.64283090317645
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.200,473.5083363268511
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.250,493.12490399715557
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.300,510.7411880406004
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.350,527.065300557994
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.400,542.555286998557
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.450,557.5420281439542
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.500,572.2911601705408
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.550,587.0402921971274
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.600,602.0270333425248
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.650,617.5170197830877
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.700,633.8411323004813
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.750,651.4574163439261
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.800,671.0739840142305
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.850,693.9394894379052
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.900,722.7095164284566
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.950,765.3510303332922
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.975,802.3361843471115
2020-06-21,41,24 day ahead cum death,quantile,2020-07-15,0.990,845.3394187855718
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.010,318.23425298748623
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.025,363.3449027585257
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.050,402.14255021997343
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.100,446.8737529907954
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.150,477.0536831384074
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.200,501.0397348964744
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.250,521.6176315463499
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.300,540.0972187245707
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.350,557.2213102542206
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.400,573.4703985472967
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.450,589.1915795200144
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.500,604.6635071079337
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.550,620.135434695853
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.600,635.8566156685708
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.650,652.1057039616469
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.700,669.2297954912967
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.750,687.7093826695175
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.800,708.2872793193931
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.850,732.2733310774599
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.900,762.4532612250721
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.950,807.184463995894
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.975,845.9821114573416
2020-06-21,41,25 day ahead cum death,quantile,2020-07-16,0.990,891.0927612283812
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.010,338.60040454472266
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.025,385.88215619188173
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.050,426.54707104185314
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.100,473.4311135245776
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.150,505.06355440518064
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.200,530.2040156483017
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.250,551.772292845784
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.300,571.1412723647534
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.350,589.089518444062
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.400,606.1206488105151
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.450,622.5984645397244
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.500,638.8150307259306
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.550,655.0315969121367
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.600,671.5094126413461
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.650,688.5405430077992
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.700,706.4887890871079
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.750,725.8577686060771
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.800,747.4260458035594
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.850,772.5665070466805
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.900,804.1989479272837
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.950,851.082990410008
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.975,891.7479052599793
2020-06-21,41,26 day ahead cum death,quantile,2020-07-17,0.990,939.0296569071385
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.010,360.4045782778921
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.025,409.9226444546174
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.050,452.5109131727197
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.100,501.6124594863374
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.150,534.7410396740212
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.200,561.0705850098287
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.250,583.6589904807807
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.300,603.9440767177156
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.350,622.7412321984128
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.400,640.5778945717523
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.450,657.83507183997
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.500,674.8186430824295
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.550,691.802214324889
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.600,709.0593915931069
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.650,726.8960539664463
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.700,745.6932094471434
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.750,765.9782956840783
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.800,788.5667011550304
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.850,814.8962464908378
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.900,848.0248266785218
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.950,897.1263729921394
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.975,939.7146417102415
2020-06-21,41,27 day ahead cum death,quantile,2020-07-18,0.990,989.2327078869669
2020-06-21,41,1 day ahead cum death,point,2020-06-22,,207.29097885080023
2020-06-21,41,2 day ahead cum death,point,2020-06-23,,214.41395212652571
2020-06-21,41,3 day ahead cum death,point,2020-06-24,,221.92433310647675
2020-06-21,41,4 day ahead cum death,point,2020-06-25,,229.84494440656235
2020-06-21,41,5 day ahead cum death,point,2020-06-26,,238.20063860642836
2020-06-21,41,6 day ahead cum death,point,2020-06-27,,247.01782295501312
2020-06-21,41,7 day ahead cum death,point,2020-06-28,,256.32212286274785
2020-06-21,41,8 day ahead cum death,point,2020-06-29,,266.1388424799592
2020-06-21,41,9 day ahead cum death,point,2020-06-30,,276.50388496201765
2020-06-21,41,10 day ahead cum death,point,2020-07-01,,287.44176171978097
2020-06-21,41,11 day ahead cum death,point,2020-07-02,,298.9813196895881
2020-06-21,41,12 day ahead cum death,point,2020-07-03,,311.1525593377984
2020-06-21,41,13 day ahead cum death,point,2020-07-04,,323.992455574322
2020-06-21,41,14 day ahead cum death,point,2020-07-05,,337.5384082873861
2020-06-21,41,15 day ahead cum death,point,2020-07-06,,351.8930693649637
2020-06-21,41,16 day ahead cum death,point,2020-07-07,,369.3681911917514
2020-06-21,41,17 day ahead cum death,point,2020-07-08,,389.8621125854446
2020-06-21,41,18 day ahead cum death,point,2020-07-09,,411.6306814375406
2020-06-21,41,19 day ahead cum death,point,2020-07-10,,434.73651921717203
2020-06-21,41,20 day ahead cum death,point,2020-07-11,,459.2226883151267
2020-06-21,41,21 day ahead cum death,point,2020-07-12,,485.1571093952433
2020-06-21,41,22 day ahead cum death,point,2020-07-13,,512.6038529523681
2020-06-21,41,23 day ahead cum death,point,2020-07-14,,541.6269894813476
2020-06-21,41,24 day ahead cum death,point,2020-07-15,,572.2911601705408
2020-06-21,41,25 day ahead cum death,point,2020-07-16,,604.6635071079337
2020-06-21,41,26 day ahead cum death,point,2020-07-17,,638.8150307259306
2020-06-21,41,27 day ahead cum death,point,2020-07-18,,674.8186430824295
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.010,188.0
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.025,188.0
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.050,188.0
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.100,192.01261282284207
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.150,201.3649568776843
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.200,208.79790345713312
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.250,215.1747097801872
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.300,220.90127894177442
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.350,226.2077986993945
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.400,231.2431670236774
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.450,236.11494415126398
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.500,240.9094810930692
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.550,245.7040180348744
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.600,250.575795162461
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.650,255.61116348674392
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.700,260.91768324436396
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.750,266.6442524059512
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.800,273.0210587290053
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.850,280.45400530845404
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.900,289.80634936329636
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.950,303.6679320857713
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.975,315.69078786453616
2020-06-21,41,1 wk ahead cum death,quantile,2020-06-27,0.990,329.6699559783376
