forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.200,3167.909599508731
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.250,3206.40276079021
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.300,3240.9708093021413
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.350,3273.003257917516
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.400,3303.3989191935266
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.450,3332.807073244189
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.500,3361.748972122894
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.550,3390.690871001599
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.600,3420.0990250522614
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.650,3450.494686328272
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.700,3482.5271349436466
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.750,3517.095183455578
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.800,3555.588344737057
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.850,3600.456825444232
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.900,3656.911619556673
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.950,3740.586128757894
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.975,3813.1612867774825
2020-06-21,04,15 day ahead cum death,quantile,2020-07-06,0.990,3897.545592262827
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.010,2983.226906066307
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.025,3072.6829496157743
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.050,3149.6200821674825
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.100,3238.323668646425
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.150,3298.171557322546
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.200,3345.7367620256473
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.250,3386.543472374774
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.300,3423.1891594526924
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.350,3457.146849829497
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.400,3489.3693772673023
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.450,3520.545045471651
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.500,3551.2264352349093
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.550,3581.9078249981676
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.600,3613.0834932025164
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.650,3645.3060206403215
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.700,3679.2637110171263
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.750,3715.9093980950447
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.800,3756.7161084441714
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.850,3804.2813131472726
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.900,3864.129201823394
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.950,3952.8327883023367
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.975,4029.7699208540444
2020-06-21,04,16 day ahead cum death,quantile,2020-07-07,0.990,4119.225964403511
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.010,3149.198843496112
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.025,3243.8369577328867
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.050,3325.2309569594686
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.100,3419.0730252794665
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.150,3482.38782325875
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.200,3532.7084175727437
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.250,3575.8790068634726
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.300,3614.6475302897
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.350,3650.572344909072
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.400,3684.6614808875743
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.450,3717.643114457132
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.500,3750.101836687035
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.550,3782.5605589169377
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.600,3815.5421924864954
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.650,3849.631328464998
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.700,3885.5561430843695
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.750,3924.324666510597
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.800,3967.495255801326
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.850,4017.81585011532
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.900,4081.1306480946037
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.950,4174.972716414602
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.975,4256.366715641183
2020-06-21,04,17 day ahead cum death,quantile,2020-07-08,0.990,4351.0048298779575
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.010,3323.9631247778298
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.025,3423.896805083143
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.050,3509.8452832737557
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.100,3608.938374152736
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.150,3675.7960121232795
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.200,3728.932343352013
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.250,3774.5185841976204
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.300,3815.456437378978
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.350,3853.39145931124
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.400,3889.388085451073
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.450,3924.2152378269225
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.500,3958.490218859687
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.550,3992.7651998924516
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.600,4027.592352268301
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.650,4063.5889784081346
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.700,4101.524000340396
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.750,4142.461853521754
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.800,4188.048094367361
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.850,4241.184425596095
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.900,4308.042063566639
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.950,4407.135154445618
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.975,4493.083632636231
2020-06-21,04,18 day ahead cum death,quantile,2020-07-09,0.990,4593.017312941544
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.010,3507.6064085336975
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.025,3612.9514427882405
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.050,3703.5539839080484
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.100,3808.0129112801014
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.150,3878.490853658155
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.200,3934.504488063993
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.250,3982.5591988356223
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.300,4025.7138143018187
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.350,4065.702996854605
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.400,4103.648820546511
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.450,4140.36184411187
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.500,4176.492796558924
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.550,4212.623749005978
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.600,4249.336772571337
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.650,4287.282596263243
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.700,4327.271778816029
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.750,4370.426394282225
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.800,4418.481105053855
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.850,4474.494739459693
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.900,4544.972681837747
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.950,4649.4316092098
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.975,4740.034150329608
2020-06-21,04,19 day ahead cum death,quantile,2020-07-10,0.990,4845.379184584151
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.010,3700.286020243366
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.025,3811.1608084890104
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.050,3906.519243105902
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.100,4016.461411094177
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.150,4090.638869884253
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.200,4149.592762657308
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.250,4200.169953302442
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.300,4245.589833655563
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.350,4287.678121718039
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.400,4327.615791266665
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.450,4366.255948749845
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.500,4404.283481134532
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.550,4442.311013519219
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.600,4480.951171002399
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.650,4520.888840551025
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.700,4562.977128613501
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.750,4608.397008966622
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.800,4658.9741996117555
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.850,4717.928092384811
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.900,4792.105551174887
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.950,4902.047719163162
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.975,4997.4061537800535
2020-06-21,04,20 day ahead cum death,quantile,2020-07-11,0.990,5108.280942025698
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.010,3902.0587302790013
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.025,4018.582478882004
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.050,4118.799331047321
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.100,4234.342943316976
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.150,4312.299669970783
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.200,4374.2572050367025
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.250,4427.411253319732
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.300,4475.145231472817
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.350,4519.377876016472
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.400,4561.3503301686615
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.450,4601.959165304158
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.500,4641.924162700759
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.550,4681.889160097359
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.600,4722.497995232857
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.650,4764.470449385045
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.700,4808.703093928701
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.750,4856.437072081785
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.800,4909.591120364815
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.850,4971.5486554307345
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.900,5049.505382084541
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.950,5165.048994354196
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.975,5265.265846519513
2020-06-21,04,21 day ahead cum death,quantile,2020-07-12,0.990,5381.789595122516
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.010,4112.971757215376
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.025,4235.26396391339
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.050,4340.442008273951
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.100,4461.705557410679
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.150,4543.521498313238
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.200,4608.5462145244865
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.250,4664.331631123219
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.300,4714.428659349662
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.350,4760.8510219511445
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.400,4804.901304407215
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.450,4847.520462473229
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.500,4889.463909889791
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.550,4931.407357306352
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.600,4974.026515372367
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.650,5018.076797828437
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.700,5064.499160429919
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.750,5114.596188656363
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.800,5170.381605255096
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.850,5235.406321466343
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.900,5317.222262368902
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.950,5438.48581150563
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.975,5543.663855866191
2020-06-21,04,22 day ahead cum death,quantile,2020-07-13,0.990,5665.956062564205
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.010,4332.999783750957
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.025,4461.178984931872
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.050,4571.420169320659
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.100,4698.521194646753
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.150,4784.275653020798
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.200,4852.430578064837
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.250,4910.901435123026
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.300,4963.410071879088
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.350,5012.067149184778
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.400,5058.237957361915
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.450,5102.908748603703
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.500,5146.8713013271545
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.550,5190.833854050606
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.600,5235.504645292394
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.650,5281.675453469531
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.700,5330.332530775221
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.750,5382.841167531283
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.800,5441.312024589472
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.850,5509.466949633511
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.900,5595.221408007556
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.950,5722.322433333651
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.975,5832.563617722437
2020-06-21,04,23 day ahead cum death,quantile,2020-07-14,0.990,5960.742818903352
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.010,4562.12288957506
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.025,4696.306503077809
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.050,4811.711813313997
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.100,4944.766745011443
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.150,5034.538275748005
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.200,5105.8858425619865
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.250,5167.095701980573
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.300,5222.064047508698
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.350,5273.000411561592
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.400,5321.334039969886
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.450,5368.097384815436
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.500,5414.119314495835
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.550,5460.141244176234
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.600,5506.904589021784
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.650,5555.238217430079
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.700,5606.174581482972
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.750,5661.1429270110975
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.800,5722.352786429684
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.850,5793.700353243666
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.900,5883.471883980228
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.950,6016.526815677674
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.975,6131.9321259138615
2020-06-21,04,24 day ahead cum death,quantile,2020-07-15,0.990,6266.11573941661
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.010,4800.240657318729
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.025,4940.543770813571
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.050,5061.212188642725
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.100,5200.335146324982
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.150,5294.200745385477
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.200,5368.8021479187155
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.250,5432.803508657396
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.300,5490.278708645942
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.350,5543.538046952414
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.400,5594.0759507632065
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.450,5642.971957570545
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.500,5691.092736663056
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.550,5739.213515755567
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.600,5788.109522562905
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.650,5838.647426373698
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.700,5891.9067646801695
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.750,5949.381964668715
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.800,6013.383325407397
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.850,6087.984727940635
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.900,6181.850327001131
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.950,6320.973284683388
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.975,6441.64170251254
2020-06-21,04,25 day ahead cum death,quantile,2020-07-16,0.990,6581.9448160073825
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.010,5047.220463589376
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.025,5193.755315044447
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.050,5319.783371311092
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.100,5465.085648859688
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.150,5563.120405697616
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.200,5641.035322667365
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.250,5707.879383751654
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.300,5767.907416507903
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.350,5823.532334821787
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.400,5876.314942729041
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.450,5927.382726727454
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.500,5977.640850304181
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.550,6027.898973880909
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.600,6078.966757879321
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.650,6131.749365786576
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.700,6187.37428410046
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.750,6247.402316856708
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.800,6314.246377940997
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.850,6392.161294910747
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.900,6490.196051748675
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.950,6635.49832929727
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.975,6761.526385563915
2020-06-21,04,26 day ahead cum death,quantile,2020-07-17,0.990,6908.0612370189865
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.010,5302.899964396933
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.025,5455.775505427288
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.050,5587.256904531001
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.100,5738.8465371174525
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.150,5841.123342550136
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.200,5922.4097052673205
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.250,5992.146166603688
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.300,6054.77166417969
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.350,6112.803520748716
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.400,6167.870077685096
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.450,6221.147608801115
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.500,6273.580444789749
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.550,6326.013280778383
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.600,6379.290811894402
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.650,6434.3573688307815
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.700,6492.389225399808
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.750,6555.014722975811
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.800,6624.751184312177
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.850,6706.037547029362
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.900,6808.314352462046
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.950,6959.903985048497
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.975,7091.385384152209
2020-06-21,04,27 day ahead cum death,quantile,2020-07-18,0.990,7244.260925182565
2020-06-21,04,1 day ahead cum death,point,2020-06-22,,1550.356496434238
2020-06-21,04,2 day ahead cum death,point,2020-06-23,,1636.4287122057788
2020-06-21,04,3 day ahead cum death,point,2020-06-24,,1727.9774109693465
2020-06-21,04,4 day ahead cum death,point,2020-06-25,,1825.251136616195
2020-06-21,04,5 day ahead cum death,point,2020-06-26,,1928.5761563384006
2020-06-21,04,6 day ahead cum death,point,2020-06-27,,2038.2598395154303
2020-06-21,04,7 day ahead cum death,point,2020-06-28,,2154.6126051458123
2020-06-21,04,8 day ahead cum death,point,2020-06-29,,2277.958165442986
2020-06-21,04,9 day ahead cum death,point,2020-06-30,,2408.5750786872823
2020-06-21,04,10 day ahead cum death,point,2020-07-01,,2546.759534621113
2020-06-21,04,11 day ahead cum death,point,2020-07-02,,2692.825198375396
2020-06-21,04,12 day ahead cum death,point,2020-07-03,,2847.1621106341745
2020-06-21,04,13 day ahead cum death,point,2020-07-04,,3009.942497082331
2020-06-21,04,14 day ahead cum death,point,2020-07-05,,3181.3343813175516
2020-06-21,04,15 day ahead cum death,point,2020-07-06,,3361.748972122894
2020-06-21,04,16 day ahead cum death,point,2020-07-07,,3551.2264352349093
2020-06-21,04,17 day ahead cum death,point,2020-07-08,,3750.101836687035
2020-06-21,04,18 day ahead cum death,point,2020-07-09,,3958.490218859687
2020-06-21,04,19 day ahead cum death,point,2020-07-10,,4176.492796558924
2020-06-21,04,20 day ahead cum death,point,2020-07-11,,4404.283481134532
2020-06-21,04,21 day ahead cum death,point,2020-07-12,,4641.924162700759
2020-06-21,04,22 day ahead cum death,point,2020-07-13,,4889.463909889791
2020-06-21,04,23 day ahead cum death,point,2020-07-14,,5146.8713013271545
2020-06-21,04,24 day ahead cum death,point,2020-07-15,,5414.119314495835
2020-06-21,04,25 day ahead cum death,point,2020-07-16,,5691.092736663056
2020-06-21,04,26 day ahead cum death,point,2020-07-17,,5977.640850304181
2020-06-21,04,27 day ahead cum death,point,2020-07-18,,6273.580444789749
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.010,1726.5972516885126
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.025,1768.3694876750528
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.050,1804.2959151086616
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.100,1845.7167850714818
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.150,1873.6632493893756
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.200,1895.8742133082899
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.250,1914.9292426489906
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.300,1932.0412479173797
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.350,1947.8980709971233
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.400,1962.9446454576903
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.450,1977.5023803808763
2020-06-21,04,1 wk ahead cum death,quantile,2020-06-27,0.500,1991.8293079168245
