forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.500,1418.5619339330592
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.550,1436.9571732815684
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.600,1455.6487606866299
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.650,1474.9679997825772
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.700,1495.3275678146592
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.750,1517.2987428523736
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.800,1541.7646881595965
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.850,1570.282735481631
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.900,1606.164950896089
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.950,1659.3477994222455
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.975,1705.475989148888
2020-06-21,53,15 day ahead cum death,quantile,2020-07-06,0.990,1759.1099785137933
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.010,1268.0
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.025,1268.0
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.050,1268.0
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.100,1268.0
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.150,1270.83851757656
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.200,1300.3895240586344
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.250,1325.7416563487438
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.300,1348.5086546858502
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.350,1369.6056716061996
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.400,1389.6246775818286
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.450,1408.9932975413183
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.500,1428.0548353488907
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.550,1447.1163731564632
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.600,1466.4849931159529
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.650,1486.5039990915818
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.700,1507.6010160119313
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.750,1530.3680143490376
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.800,1555.720146639147
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.850,1585.2711531212215
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.900,1622.453067027527
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.950,1677.5622645046387
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.975,1725.3612746621513
2020-06-21,53,16 day ahead cum death,quantile,2020-07-07,0.990,1780.9379538605624
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.010,1268.0
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.025,1268.0
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.050,1268.0
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.100,1268.0
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.150,1274.9630693472518
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.200,1305.5239650930166
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.250,1331.7424924491277
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.300,1355.2875403325684
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.350,1377.1055361101587
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.400,1397.8086805166329
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.450,1417.839212325435
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.500,1437.552167620022
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.550,1457.2651229146088
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.600,1477.295654723411
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.650,1497.9987991298851
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.700,1519.8167949074755
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.750,1543.3618427909164
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.800,1569.5803701470272
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.850,1600.141265892792
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.900,1638.593851093499
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.950,1695.5863748423067
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.975,1745.0188896725754
2020-06-21,53,17 day ahead cum death,quantile,2020-07-08,0.990,1802.4948710713395
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.010,1268.0
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.025,1268.0
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.050,1268.0
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.100,1268.0
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.150,1279.202958717321
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.200,1310.7528972525708
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.250,1337.8199352560198
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.300,1362.1269719250943
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.350,1384.651063871604
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.400,1406.024224493088
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.450,1426.7030047439466
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.500,1447.053930746452
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.550,1467.4048567489572
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.600,1488.0836369998158
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.650,1509.4567976212998
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.700,1531.9808895678095
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.750,1556.287926236884
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.800,1583.354964240333
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.850,1614.9049027755827
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.900,1654.6019296460036
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.950,1713.4389034114997
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.975,1764.4712035610764
2020-06-21,53,18 day ahead cum death,quantile,2020-07-09,0.990,1823.8072811246884
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.010,1268.0
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.025,1268.0
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.050,1268.0
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.100,1268.0
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.150,1283.5480249935035
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.200,1316.0680696884856
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.250,1343.967372397095
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.300,1369.0218084936253
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.350,1392.238477394454
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.400,1414.2688258183387
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.450,1435.5834428735923
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.500,1456.5601247281807
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.550,1477.536806582769
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.600,1498.8514236380227
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.650,1520.8817720619072
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.700,1544.098440962736
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.750,1569.1528770592665
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.800,1597.0521797678757
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.850,1629.5722244628578
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.900,1670.4898663987262
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.950,1731.1359755641586
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.975,1783.7374308696199
2020-06-21,53,19 day ahead cum death,quantile,2020-07-10,0.990,1844.8979904135856
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.010,1268.0
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.025,1268.0
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.050,1268.0
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.100,1268.0
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.150,1287.9894684422823
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.200,1321.4623367002735
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.250,1350.1790771849255
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.300,1375.967597668319
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.350,1399.8645051540198
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.400,1422.5403334742714
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.450,1444.4794597993382
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.500,1466.070749565209
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.550,1487.66203933108
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.600,1509.6011656561468
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.650,1532.2769939763987
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.700,1556.1739014620991
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.750,1581.9624219454927
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.800,1610.6791624301447
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.850,1644.152030688136
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.900,1686.2685422364211
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.950,1748.691556764673
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.975,1802.8342124754133
2020-06-21,53,20 day ahead cum death,quantile,2020-07-11,0.990,1865.7867505608258
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.010,1268.0
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.025,1268.0
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.050,1268.0
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.100,1268.0
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.150,1292.5196118048298
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.200,1326.9294640773126
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.250,1356.4500534157596
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.300,1382.9604550138545
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.350,1407.526292934118
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.400,1430.83687082192
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.450,1453.3901246994888
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.500,1475.5858052575363
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.550,1497.781485815584
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.600,1520.3347396931526
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.650,1543.6453175809547
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.700,1568.2111555012182
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.750,1594.721557099313
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.800,1624.24214643776
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.850,1658.6519987102429
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.900,1701.9474501020675
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.950,1766.1178310734497
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.975,1821.776066581896
2020-06-21,53,21 day ahead cum death,quantile,2020-07-12,0.990,1886.4907937155572
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.010,1268.0
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.025,1268.0
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.050,1268.0
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.100,1268.0
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.150,1297.1191795848056
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.200,1332.4512856229985
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.250,1362.7630865733925
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.300,1389.9840206524384
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.350,1415.208272806811
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.400,1439.1436214163143
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.450,1462.3013481975413
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.500,1485.091917969732
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.550,1507.882487741923
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.600,1531.04021452315
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.650,1554.9755631326532
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.700,1580.1998152870258
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.750,1607.4207493660717
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.800,1637.7325503164657
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.850,1673.0646563546586
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.900,1717.5205135735134
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.950,1783.4107907836028
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.975,1840.5607797841587
2020-06-21,53,22 day ahead cum death,quantile,2020-07-13,0.990,1907.0099927366866
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.010,1268.0
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.025,1268.0
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.050,1268.0
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.100,1268.0
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.150,1301.7714124040383
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.200,1338.0120128677545
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.250,1369.1032211413699
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.300,1397.0240870852647
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.350,1422.8969304231198
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.400,1447.4477286398778
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.450,1471.2009100386642
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.500,1494.5774937204178
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.550,1517.9540774021716
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.600,1541.707258800958
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.650,1566.2580570177158
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.700,1592.130900355571
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.750,1620.0517662994657
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.800,1651.1429745730811
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.850,1687.3835750367973
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.900,1732.9825256908844
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.950,1800.5670395671052
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.975,1859.1865262072752
2020-06-21,53,23 day ahead cum death,quantile,2020-07-14,0.990,1927.3443477404103
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.010,1268.0
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.025,1268.0
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.050,1268.0
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.100,1268.0
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.150,1306.489978304363
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.200,1343.6265398036448
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.250,1375.4864028678926
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.300,1404.09754457005
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.350,1430.6100312695878
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.400,1455.7677884857221
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.450,1480.1082097406845
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.500,1504.0627228125559
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.550,1528.0172358844272
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.600,1552.3576571393896
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.650,1577.515414355524
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.700,1604.0279010550616
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.750,1632.6390427572194
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.800,1664.498905821467
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.850,1701.6354673207488
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.900,1748.3617415435956
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.950,1817.6171187682694
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.975,1877.6858301807233
2020-06-21,53,24 day ahead cum death,quantile,2020-07-15,0.990,1947.5286887050056
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.010,1268.0
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.025,1268.0
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.050,1268.0
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.100,1268.0
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.150,1311.270166072727
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.200,1349.2910407560234
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.250,1381.9095657914165
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.300,1411.2020093910967
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.350,1438.345823832969
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.400,1464.1026493389045
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.450,1489.02267609721
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.500,1513.5476052461463
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.550,1538.0725343950828
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.600,1562.9925611533884
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.650,1588.7493866593236
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.700,1615.893201101196
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.750,1645.185644700876
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.800,1677.8041697362692
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.850,1715.8250444195655
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.900,1763.6639865542204
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.950,1834.568505236023
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.975,1896.0676009195092
2020-06-21,53,25 day ahead cum death,quantile,2020-07-16,0.990,1967.5735902805943
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.010,1268.0
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.025,1268.0
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.050,1268.0
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.100,1268.0
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.150,1316.1077515606603
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.200,1355.0020855642233
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.250,1388.3699609221126
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.300,1418.3353442710395
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.350,1446.1027376786599
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.400,1472.4512786431699
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.450,1497.9437969555138
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.500,1523.0321410211886
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.550,1548.1204850868637
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.600,1573.6130033992074
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.650,1599.9615443637176
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.700,1627.7289377713378
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.750,1657.6943211202647
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.800,1691.062196478154
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.850,1729.956530481717
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.900,1778.8944838891864
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.950,1851.4279028318988
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.975,1914.3398265673472
2020-06-21,53,26 day ahead cum death,quantile,2020-07-17,0.990,1987.4885338664749
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.010,1268.0
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.025,1268.0
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.050,1268.0
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.100,1270.974723996932
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.150,1320.9989315139953
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.200,1360.756585848908
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.250,1394.8651131795953
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.300,1425.4956248909064
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.350,1453.879358850217
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.400,1480.812746726207
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.450,1506.871111193786
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.500,1532.5163301376838
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.550,1558.1615490815816
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.600,1584.2199135491605
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.650,1611.1533014251506
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.700,1639.5370353844612
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.750,1670.1675470957723
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.800,1704.2760744264597
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.850,1744.0337287613722
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.900,1794.0579362784358
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.950,1868.201347444432
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.975,1932.5096993290335
2020-06-21,53,27 day ahead cum death,quantile,2020-07-18,0.990,2007.2820561349888
2020-06-21,53,1 day ahead cum death,point,2020-06-22,,1286.167520645251
2020-06-21,53,2 day ahead cum death,point,2020-06-23,,1295.5784190952359
2020-06-21,53,3 day ahead cum death,point,2020-06-24,,1305.000179996005
2020-06-21,53,4 day ahead cum death,point,2020-06-25,,1314.432803347558
2020-06-21,53,5 day ahead cum death,point,2020-06-26,,1323.8638906962233
2020-06-21,53,6 day ahead cum death,point,2020-06-27,,1333.3017981458843
2020-06-21,53,7 day ahead cum death,point,2020-06-28,,1342.7477250176194
2020-06-21,53,8 day ahead cum death,point,2020-06-29,,1352.201671311428
2020-06-21,53,9 day ahead cum death,point,2020-06-30,,1361.6636370273109
2020-06-21,53,10 day ahead cum death,point,2020-07-01,,1371.1336221652673
2020-06-21,53,11 day ahead cum death,point,2020-07-02,,1380.6116267252978
2020-06-21,53,12 day ahead cum death,point,2020-07-03,,1390.0976507074024
2020-06-21,53,13 day ahead cum death,point,2020-07-04,,1399.589423667293
2020-06-21,53,14 day ahead cum death,point,2020-07-05,,1409.0734633725265
2020-06-21,53,15 day ahead cum death,point,2020-07-06,,1418.5619339330592
2020-06-21,53,16 day ahead cum death,point,2020-07-07,,1428.0548353488907
2020-06-21,53,17 day ahead cum death,point,2020-07-08,,1437.552167620022
2020-06-21,53,18 day ahead cum death,point,2020-07-09,,1447.053930746452
2020-06-21,53,19 day ahead cum death,point,2020-07-10,,1456.5601247281807
2020-06-21,53,20 day ahead cum death,point,2020-07-11,,1466.070749565209
2020-06-21,53,21 day ahead cum death,point,2020-07-12,,1475.5858052575363
2020-06-21,53,22 day ahead cum death,point,2020-07-13,,1485.091917969732
2020-06-21,53,23 day ahead cum death,point,2020-07-14,,1494.5774937204178
2020-06-21,53,24 day ahead cum death,point,2020-07-15,,1504.0627228125559
2020-06-21,53,25 day ahead cum death,point,2020-07-16,,1513.5476052461463
2020-06-21,53,26 day ahead cum death,point,2020-07-17,,1523.0321410211886
2020-06-21,53,27 day ahead cum death,point,2020-07-18,,1532.5163301376838
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.010,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.025,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.050,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.100,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.150,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.200,1268.0
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.250,1273.3549118584501
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.300,1286.8327908971332
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.350,1299.3220544319793
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.400,1311.173144198804
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.450,1322.6392106997516
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.500,1333.9234870482517
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.550,1345.2077633967517
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.600,1356.6738298976993
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.650,1368.524919664524
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.700,1381.01418319937
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.750,1394.4920622380532
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.800,1409.5003196868133
2020-06-21,53,1 wk ahead cum death,quantile,2020-06-27,0.850,1426.99427672671
