forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.400,1141.861480899746
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.450,1158.9939302067216
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.500,1175.8547510026417
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.550,1192.7155717985618
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.600,1209.8480211055373
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.650,1227.5557672315315
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.700,1246.2170644056343
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.750,1266.3555381687775
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.800,1288.7806836976015
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.850,1314.9199296316513
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.900,1347.8090697184753
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.950,1396.555729733462
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.975,1438.8361875131072
2020-06-21,01,15 day ahead cum death,quantile,2020-07-06,0.990,1487.9963569525573
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.010,873.5110774404736
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.025,924.770285527841
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.050,968.8560323441818
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.100,1019.6840750007474
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.150,1053.9775140744582
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.200,1081.2328523261021
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.250,1104.6155056846774
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.300,1125.6138510719609
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.350,1145.0719474523187
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.400,1163.5357781058844
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.450,1181.3997479433806
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.500,1198.9804912881812
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.550,1216.5612346329817
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.600,1234.4252044704779
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.650,1252.8890351240439
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.700,1272.3471315044014
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.750,1293.345476891685
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.800,1316.7281302502602
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.850,1343.983468501904
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.900,1378.276907575615
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.950,1429.1049502321807
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.975,1473.1906970485213
2020-06-21,01,16 day ahead cum death,quantile,2020-07-07,0.990,1524.4499051358887
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.010,883.6834157931586
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.025,937.0226960968257
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.050,982.897419772333
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.100,1035.7880381744822
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.150,1071.473087311638
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.200,1099.834433126771
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.250,1124.1659424940394
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.300,1146.0163899027568
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.350,1166.26408579456
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.400,1185.4771691693832
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.450,1204.0660496857267
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.500,1222.3602105244356
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.550,1240.6543713631445
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.600,1259.2432518794883
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.650,1278.4563352543112
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.700,1298.7040311461144
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.750,1320.5544785548318
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.800,1344.8859879221002
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.850,1373.2473337372332
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.900,1408.932382874389
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.950,1461.8230012765382
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.975,1507.6977249520455
2020-06-21,01,17 day ahead cum death,quantile,2020-07-08,0.990,1561.0370052557128
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.010,894.2053268787463
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.025,949.6086354578154
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.050,997.2585373182067
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.100,1052.1958224782127
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.150,1089.2617479603223
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.200,1118.7205705197534
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.250,1143.9936172124474
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.300,1166.6895942388314
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.350,1187.7207993305058
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.400,1207.6773563164745
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.450,1226.9855561557517
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.500,1245.9876317812907
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.550,1264.9897074068297
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.600,1284.297907246107
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.650,1304.2544642320759
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.700,1325.28566932375
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.750,1347.981646350134
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.800,1373.254693042828
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.850,1402.7135156022591
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.900,1439.779441084369
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.950,1494.7167262443747
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.975,1542.366628104766
2020-06-21,01,18 day ahead cum death,quantile,2020-07-09,0.990,1597.769936683835
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.010,905.0398847297037
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.025,962.493246966382
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.050,1011.9063080694064
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.100,1068.8764029165932
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.150,1107.313855443858
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.200,1137.8627242204868
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.250,1164.0709335079805
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.300,1187.6067154469097
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.350,1209.4161249460083
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.400,1230.1111218138476
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.450,1250.13377078473
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.500,1269.8389682208142
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.550,1289.5441656568985
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.600,1309.5668146277808
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.650,1330.2618114956203
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.700,1352.0712209947187
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.750,1375.6070029336481
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.800,1401.8152122211416
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.850,1432.3640809977703
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.900,1470.8015335250354
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.950,1527.771628372222
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.975,1577.1846894752462
2020-06-21,01,19 day ahead cum death,quantile,2020-07-10,0.990,1634.6380517119246
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.010,916.187326345711
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.025,975.6793447790476
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.050,1026.845762679513
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.100,1085.8373656223616
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.150,1125.6387200646382
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.200,1157.2715748467474
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.250,1184.4097476069994
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.300,1208.7806654861952
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.350,1231.3639528940857
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.400,1252.7932842196833
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.450,1273.5264102768297
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.500,1293.9308204533966
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.550,1314.3352306299635
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.600,1335.06835668711
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.650,1356.4976880127074
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.700,1379.080975420598
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.750,1403.4518932997937
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.800,1430.5900660600457
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.850,1462.222920842155
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.900,1502.0242752844317
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.950,1561.0158782272802
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.975,1612.1822961277453
2020-06-21,01,20 day ahead cum death,quantile,2020-07-11,0.990,1671.6743145610822
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.010,927.6339394851336
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.025,989.1550961898479
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.050,1042.0666849469299
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.100,1103.0703581199284
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.150,1144.2292467941622
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.200,1176.9410267491205
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.250,1205.0048212383579
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.300,1230.2069760377244
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.350,1253.5605283312184
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.400,1275.7207657088863
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.450,1297.1610518301177
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.500,1318.261410315121
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.550,1339.3617688001245
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.600,1360.802054921356
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.650,1382.9622922990238
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.700,1406.3158445925178
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.750,1431.5179993918846
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.800,1459.5817938811217
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.850,1492.29357383608
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.900,1533.452462510314
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.950,1594.4561356833124
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.975,1647.3677244403943
2020-06-21,01,21 day ahead cum death,quantile,2020-07-12,0.990,1708.8888811451086
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.010,939.3676150843015
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.025,1002.910019181212
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.050,1057.559992203491
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.100,1120.5679111013728
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.150,1163.0790548510076
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.200,1196.8655642725364
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.250,1225.8513809483647
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.300,1251.8815401675838
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.350,1276.0023619533974
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.400,1298.8906630478293
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.450,1321.0353592408426
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.500,1342.8289596420689
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.550,1364.6225600432952
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.600,1386.7672562363084
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.650,1409.6555573307403
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.700,1433.776379116554
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.750,1459.806538335773
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.800,1488.7923550116013
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.850,1522.57886443313
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.900,1565.0900081827651
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.950,1628.097927080647
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.975,1682.7479001029255
2020-06-21,01,22 day ahead cum death,quantile,2020-07-13,0.990,1746.290304199836
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.010,951.3775852322042
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.025,1016.934761665851
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.050,1073.317550048417
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.100,1138.323294080475
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.150,1182.1823609634425
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.200,1217.040156961311
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.250,1246.9450421304734
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.300,1273.8005532617124
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.350,1298.6861865960361
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.400,1322.3002190589195
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.450,1345.1470687497306
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.500,1367.6316902703231
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.550,1390.1163117909157
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.600,1412.9631614817267
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.650,1436.5771939446104
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.700,1461.462827278934
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.750,1488.318338410173
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.800,1518.2232235793354
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.850,1553.0810195772037
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.900,1596.9400864601714
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.950,1661.9458304922296
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.975,1718.3286188747952
2020-06-21,01,23 day ahead cum death,quantile,2020-07-14,0.990,1783.885795308442
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.010,963.6542128711449
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.025,1031.220924308123
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.050,1089.3320236553145
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.100,1156.3303995418305
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.150,1201.5338856769595
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.200,1237.4601834774885
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.250,1268.2817480521294
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.300,1295.960465620656
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.350,1321.6089224014104
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.400,1345.9467997182892
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.450,1369.493977682329
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.500,1392.667824035965
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.550,1415.841670389601
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.600,1439.388848353641
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.650,1463.7267256705197
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.700,1489.375182451274
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.750,1517.0539000198007
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.800,1547.8754645944414
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.850,1583.8017623949704
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.900,1629.0052485300998
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.950,1696.0036244166156
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.975,1754.114723763807
2020-06-21,01,24 day ahead cum death,quantile,2020-07-15,0.990,1821.681435200785
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.010,976.1888213362673
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.025,1045.7609169099173
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.050,1105.5967572474135
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.100,1174.58364903663
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.150,1221.128777410811
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.200,1258.1213699320137
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.250,1289.8577204323103
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.300,1318.3579440347235
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.350,1344.767648584747
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.400,1369.8278755920805
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.450,1394.07393524132
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.500,1417.9355827750771
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.550,1441.7972303088343
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.600,1466.043289958074
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.650,1491.1035169654074
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.700,1517.5132215154308
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.750,1546.013445117844
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.800,1577.7497956181405
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.850,1614.7423881393433
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.900,1661.2875165135245
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.950,1730.2744083027408
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.975,1790.1102486402367
2020-06-21,01,25 day ahead cum death,quantile,2020-07-16,0.990,1859.682344213887
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.010,988.960493167883
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.025,1060.5344023830964
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.050,1122.091912888127
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.100,1193.0637801180576
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.150,1240.9481619983962
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.200,1279.005150751093
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.250,1311.654658442374
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.300,1340.9749254246005
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.350,1368.1445223769153
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.400,1393.9258129639832
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.450,1418.8695099714164
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.500,1443.4177340866233
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.550,1467.9659582018303
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.600,1492.9096552092637
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.650,1518.6909457963316
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.700,1545.8605427486461
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.750,1575.1808097308726
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.800,1607.8303174221537
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.850,1645.8873061748504
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.900,1693.7716880551893
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.950,1764.7435552851198
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.975,1826.3010657901502
2020-06-21,01,26 day ahead cum death,quantile,2020-07-17,0.990,1897.8749750053637
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.010,1001.9540785033855
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.025,1075.526829534523
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.050,1138.8034542730886
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.100,1211.757350115524
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.150,1260.9789972910178
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.200,1300.0988021081314
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.250,1333.6601113477452
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.300,1363.7992043007862
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.350,1391.7275655445242
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.400,1418.2288492444309
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.450,1443.8691479209483
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.500,1469.1029293489548
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.550,1494.3367107769614
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.600,1519.9770094534788
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.650,1546.4782931533855
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.700,1574.4066543971237
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.750,1604.5457473501647
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.800,1638.1070565897783
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.850,1677.2268614068919
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.900,1726.4485085823858
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.950,1799.4024044248213
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.975,1862.6790291633868
2020-06-21,01,27 day ahead cum death,quantile,2020-07-18,0.990,1936.2517801945241
2020-06-21,01,1 day ahead cum death,point,2020-06-22,,879.0026259080987
2020-06-21,01,2 day ahead cum death,point,2020-06-23,,898.5203849762704
2020-06-21,01,3 day ahead cum death,point,2020-06-24,,918.2969892395452
2020-06-21,01,4 day ahead cum death,point,2020-06-25,,938.333151853303
2020-06-21,01,5 day ahead cum death,point,2020-06-26,,958.6299698512269
2020-06-21,01,6 day ahead cum death,point,2020-06-27,,979.1881400055511
2020-06-21,01,7 day ahead cum death,point,2020-06-28,,1000.008359088509
2020-06-21,01,8 day ahead cum death,point,2020-06-29,,1021.0913238723344
2020-06-21,01,9 day ahead cum death,point,2020-06-30,,1042.4377311292617
2020-06-21,01,10 day ahead cum death,point,2020-07-01,,1064.0482776315241
2020-06-21,01,11 day ahead cum death,point,2020-07-02,,1085.8996950593444
2020-06-21,01,12 day ahead cum death,point,2020-07-03,,1108.005461696169
2020-06-21,01,13 day ahead cum death,point,2020-07-04,,1130.3668304220503
2020-06-21,01,14 day ahead cum death,point,2020-07-05,,1152.983395452403
2020-06-21,01,15 day ahead cum death,point,2020-07-06,,1175.8547510026417
2020-06-21,01,16 day ahead cum death,point,2020-07-07,,1198.9804912881812
2020-06-21,01,17 day ahead cum death,point,2020-07-08,,1222.3602105244356
2020-06-21,01,18 day ahead cum death,point,2020-07-09,,1245.9876317812907
2020-06-21,01,19 day ahead cum death,point,2020-07-10,,1269.8389682208142
2020-06-21,01,20 day ahead cum death,point,2020-07-11,,1293.9308204533966
2020-06-21,01,21 day ahead cum death,point,2020-07-12,,1318.261410315121
2020-06-21,01,22 day ahead cum death,point,2020-07-13,,1342.8289596420689
2020-06-21,01,23 day ahead cum death,point,2020-07-14,,1367.6316902703231
2020-06-21,01,24 day ahead cum death,point,2020-07-15,,1392.667824035965
2020-06-21,01,25 day ahead cum death,point,2020-07-16,,1417.9355827750771
2020-06-21,01,26 day ahead cum death,point,2020-07-17,,1443.4177340866233
2020-06-21,01,27 day ahead cum death,point,2020-07-18,,1469.1029293489548
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.010,838.0
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.025,838.0
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.050,848.9832005978951
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.100,877.1359282808597
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.150,896.1304399931813
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.200,911.2266757638597
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.250,924.1779018607807
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.300,935.8085031702857
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.350,946.5859885896327
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.400,956.8127683199962
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.450,966.7072960626804
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.500,976.4449498061956
2020-06-21,01,1 wk ahead cum death,quantile,2020-06-27,0.550,986.1826035497108
