forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.500,300.9216806771103
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.550,308.82706934666754
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.600,316.8598141502836
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.650,325.1622934472407
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.700,333.9118560589903
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.750,343.3540098091714
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.800,353.8682957696529
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.850,366.12398018377166
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.900,381.54442967083185
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.950,404.39985874071925
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.975,424.22353493777496
2020-06-21,31,2 wk ahead cum death,quantile,2020-07-04,0.990,447.2728426306828
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.010,249.0
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.025,249.0
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.050,249.0
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.100,249.0
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.150,249.0
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.200,254.06355261341446
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.250,267.5481677136243
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.300,279.6577688331628
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.350,290.8791189617479
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.400,301.52708289555363
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.450,311.82911122939333
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.500,321.9678047961467
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.550,332.1064983629001
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.600,342.4085266967398
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.650,353.0564906305455
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.700,364.27784075913064
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.750,376.38744187866916
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.800,389.87205697887896
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.850,405.5900227765739
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.900,425.3668128302955
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.950,454.67899485729686
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.975,480.10294132339106
2020-06-21,31,3 wk ahead cum death,quantile,2020-07-11,0.990,509.66377348387897
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.010,249.0
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.025,249.0
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.050,249.0
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.100,249.0
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.150,249.0
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.200,259.167152054696
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.250,275.26887645894266
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.300,289.7287226186696
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.350,303.1279250335183
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.400,315.8424578143487
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.450,328.14391542389114
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.500,340.25033807057326
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.550,352.3567607172554
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.600,364.65821832679785
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.650,377.37275110762823
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.700,390.7719535224769
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.750,405.2317996822039
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.800,421.3335240864506
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.850,440.1020504098991
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.900,463.71714217775514
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.950,498.71826554526933
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.975,529.0765202098019
2020-06-21,31,4 wk ahead cum death,quantile,2020-07-18,0.990,564.37455200909
2020-06-21,31,1 wk ahead cum death,point,2020-06-27,,276.7127807267973
2020-06-21,31,2 wk ahead cum death,point,2020-07-04,,300.9216806771103
2020-06-21,31,3 wk ahead cum death,point,2020-07-11,,321.9678047961467
2020-06-21,31,4 wk ahead cum death,point,2020-07-18,,340.25033807057326
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.100,0.2900677119074615
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.150,0.9060263269731887
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.200,1.395570707941971
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.250,1.8155561969549714
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.300,2.192716146285864
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.350,2.542211047409634
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.400,2.8738475313951937
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.450,3.194709667648984
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.500,3.5104846559554437
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.550,3.8262596442619037
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.600,4.147121780515694
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.650,4.478758264501255
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.700,4.828253165625023
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.750,5.205413114955917
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.800,5.625398603968916
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.850,6.114942984937699
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.900,6.730901600003429
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.950,7.6438450552791135
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.975,8.435687351840974
2020-06-21,31,1 day ahead inc death,quantile,2020-06-22,0.990,9.356375147398486
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.200,0.4595887898109967
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.250,1.0498281246965022
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.300,1.5798812895372196
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.350,2.0710545404749054
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.400,2.537129923677836
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.450,2.9880632507731386
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.500,3.431847200331723
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.550,3.8756311498903084
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.600,4.326564476985611
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.650,4.792639860188542
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.700,5.283813111126227
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.750,5.813866275966946
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.800,6.40410561085245
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.850,7.092101642570123
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.900,7.957757749231798
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.950,9.24079050137842
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.975,10.35363007008651
2020-06-21,31,2 day ahead inc death,quantile,2020-06-23,0.990,11.647546565544875
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.250,0.45510153592046443
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.300,1.1002304622126262
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.350,1.6980385558518374
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.400,2.265299976934512
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.450,2.8141319666949425
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.500,3.3542624326085986
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.550,3.894392898522255
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.600,4.443224888282686
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.650,5.010486309365361
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.700,5.608294403004571
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.750,6.2534233292967345
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.800,6.971804981606104
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.850,7.8091665345149845
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.900,8.862758573337578
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.950,10.424340687536935
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.975,11.77878028665115
2020-06-21,31,3 day ahead inc death,quantile,2020-06-24,0.990,13.35360902987281
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.300,0.6920794970032
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.350,1.3781277289731224
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.400,2.029120412309701
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.450,2.658963367314787
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.500,3.278820400225405
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.550,3.898677433136023
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.600,4.528520388141111
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.650,5.17951307147769
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.700,5.865561303447611
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.750,6.605915212979161
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.800,7.430334399822616
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.850,8.391295649770882
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.900,9.600404330537689
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.950,11.392485535060299
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.975,12.946848719783514
2020-06-21,31,4 day ahead inc death,quantile,2020-06-25,0.990,14.75413183695503
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.300,0.3325631569935994
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.350,1.0950889364373033
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.400,1.8186513335708274
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.450,2.518706326516914
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.500,3.2076622120333607
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.550,3.8966180975498084
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.600,4.596673090495896
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.650,5.32023548762942
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.700,6.082761267073122
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.750,6.905646474879459
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.800,7.821968176097268
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.850,8.890053030755304
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.900,10.233947667122912
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.950,12.22580196194591
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.975,13.953438509548924
2020-06-21,31,5 day ahead inc death,quantile,2020-06-26,0.990,15.962189357342197
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.300,0.007053122218792396
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.350,0.837529845835773
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.400,1.625571044052418
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.450,2.3880100232535098
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.500,3.138360820491803
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.550,3.888711617730097
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.600,4.65115059693119
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.650,5.439191795147835
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.700,6.2696685187648145
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.750,7.165883479248439
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.800,8.163861337468099
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.850,9.327126415913638
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.900,10.790779507499902
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.950,12.960133873320581
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.975,14.841725261222278
2020-06-21,31,6 day ahead inc death,quantile,2020-06-27,0.990,17.02948188219217
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.350,0.5958840555738685
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.400,1.441857499403773
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.450,2.26034659668011
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.500,3.0658588585475197
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.550,3.8713711204149304
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.600,4.689860217691269
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.650,5.535833661521174
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.700,6.42736224592608
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.750,7.389461763372603
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.800,8.460805200104925
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.850,9.70958682056672
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.900,11.280839249073784
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.950,13.609672040930217
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.975,15.629587179765743
2020-06-21,31,7 day ahead inc death,quantile,2020-06-28,0.990,17.97817505447577
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.350,0.3692001028578029
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.400,1.267981320091984
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.450,2.1375625492763417
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.500,2.993356896603178
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.550,3.8491512439300153
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.600,4.718732473114374
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.650,5.617513690348556
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.700,6.564693713710636
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.750,7.5868498838573535
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.800,8.725069251338745
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.850,10.051802936756886
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.900,11.721136862751479
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.950,14.195341208840212
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.975,16.341344491133988
2020-06-21,31,8 day ahead inc death,quantile,2020-06-29,0.990,18.836537081644828
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.350,0.15497474447660542
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.400,1.1022966308749487
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.450,2.018841519232221
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.500,2.9208549346588395
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.550,3.8228683500854594
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.600,4.739413238442733
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.650,5.686735124841077
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.700,6.685069702027063
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.750,7.762429678770766
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.800,8.9621211027368
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.850,10.360507977671976
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.900,12.119997977550234
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.950,14.72782720620784
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.975,16.989730146119722
2020-06-21,31,9 day ahead inc death,quantile,2020-06-30,0.990,19.619681135798686
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.400,0.9479478453184362
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.450,1.9083778232612199
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.500,2.853580546757931
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.550,3.798783270254643
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.600,4.759213248197428
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.650,5.751893857751622
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.700,6.798029696951787
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.750,7.926974751192329
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.800,9.184108605184983
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.850,10.649451647855406
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.900,12.493187795685962
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.950,15.225882506413383
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.975,17.59608763033469
2020-06-21,31,10 day ahead inc death,quantile,2020-07-01,0.990,20.351963314214313
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.400,0.8043764717875892
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.450,1.8061994997498587
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.500,2.7921390020964534
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.550,3.778078504443049
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.600,4.7799015324053205
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.650,5.815365144435827
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.700,6.906587824023816
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.750,8.084188668038358
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.800,9.395503051267479
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.850,10.92400011792087
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.900,12.847198448672204
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.950,15.697668084638225
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.975,18.170025391960834
2020-06-21,31,11 day ahead inc death,quantile,2020-07-02,0.990,21.04467506525159
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.400,0.6608063396195951
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.450,1.7008189768936743
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.500,2.7243426067246244
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.550,3.7478662365555753
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.600,4.787878873829657
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.650,5.862814478114597
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.700,6.99563469203998
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.750,8.21812581597716
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.800,9.579427654657708
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.850,11.166191205690556
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.900,13.162702078508234
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.950,16.121831945587267
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.975,18.688435798467825
2020-06-21,31,12 day ahead inc death,quantile,2020-07-03,0.990,21.672667448681786
2020-06-21,31,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
