forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.200,1872.7923966765893
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.250,1902.2058789666198
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.300,1928.6200951249539
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.350,1953.096802900783
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.400,1976.3228049975728
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.450,1998.7942308185493
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.500,2020.909380672927
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.550,2043.0245305273047
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.600,2065.495956348281
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.650,2088.7219584450713
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.700,2113.1986662209
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.750,2139.612882379234
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.800,2169.0263646692647
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.850,2203.311370595656
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.900,2246.4497367763665
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.950,2310.387293801627
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.975,2365.843589258774
2020-06-21,51,15 day ahead cum death,quantile,2020-07-06,0.990,2430.32351744134
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.010,1618.1162574097625
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.025,1685.0699320644587
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.050,1742.6537859589562
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.100,1809.0442816053649
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.150,1853.8376338284115
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.200,1889.437970197127
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.250,1919.979888887428
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.300,1947.407475808998
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.350,1972.823222619399
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.400,1996.9402809311703
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.450,2020.273813952251
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.500,2043.2374026227826
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.550,2066.2009912933145
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.600,2089.5345243143947
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.650,2113.651582626166
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.700,2139.0673294365674
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.750,2166.4949163581373
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.800,2197.036835048438
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.850,2232.6371714171537
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.900,2277.4305236402006
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.950,2343.821019286609
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.975,2401.4048731811063
2020-06-21,51,16 day ahead cum death,quantile,2020-07-07,0.990,2468.3585478358027
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.010,1624.7935061794244
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.025,1694.1717299710633
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.050,1753.8408298805368
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.100,1822.6354806349489
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.150,1869.0509048956135
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.200,1905.9404126990976
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.250,1937.588325690429
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.300,1966.0091296765152
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.350,1992.3452401161228
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.400,2017.3356335094554
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.450,2041.5141283289713
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.500,2065.309282247854
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.550,2089.1044361667364
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.600,2113.2829309862523
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.650,2138.273324379585
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.700,2164.6094348191928
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.750,2193.0302388052787
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.800,2224.67815179661
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.850,2261.5676596000944
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.900,2307.983083860759
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.950,2376.777734615171
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.975,2436.446834524644
2020-06-21,51,17 day ahead cum death,quantile,2020-07-08,0.990,2505.825058316283
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.010,1631.4999656038267
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.025,1703.2578108443718
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.050,1764.973516478546
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.100,1836.1277725609475
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.150,1884.1352113341554
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.200,1922.290001804322
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.250,1955.0234146607618
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.300,1984.4190310744991
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.350,2011.6584505044186
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.400,2037.5059957947783
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.450,2062.513794994406
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.500,2087.1251049857683
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.550,2111.7364149771306
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.600,2136.7442141767583
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.650,2162.591759467118
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.700,2189.8311788970377
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.750,2219.226795310775
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.800,2251.9602081672147
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.850,2290.114998637381
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.900,2338.122437410589
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.950,2409.276693492991
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.975,2470.992399127165
2020-06-21,51,18 day ahead cum death,quantile,2020-07-09,0.990,2542.75024436771
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.010,1638.2126450284832
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.025,1712.3088183566804
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.050,1776.0356151468095
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.100,1849.508530533929
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.150,1899.08035773217
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.200,1938.4784745304305
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.250,1972.2785506684997
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.300,2002.6320636757548
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.350,2030.7591170546984
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.400,2057.448940160769
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.450,2083.2716528946985
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.500,2108.6849562741536
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.550,2134.0982596536087
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.600,2159.9209723875383
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.650,2186.6107954936087
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.700,2214.7378488725526
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.750,2245.0913618798077
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.800,2278.8914380178767
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.850,2318.2895548161373
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.900,2367.8613820143787
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.950,2441.3342974014977
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.975,2505.0610941916266
2020-06-21,51,19 day ahead cum death,quantile,2020-07-10,0.990,2579.157267519824
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.010,1644.9118283196133
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.025,1721.3081549863612
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.050,1787.0132105421985
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.100,1862.7669315907951
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.150,1913.8776075406854
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.200,1954.4987525442587
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.250,1989.34807798199
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.300,2020.6438492887544
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.350,2049.6440454067515
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.400,2077.1623955873692
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.450,2103.786717854389
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.500,2129.988921550638
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.550,2156.1911252468876
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.600,2182.815447513907
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.650,2210.333797694525
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.700,2239.3339938125223
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.750,2270.6297651192867
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.800,2305.4790905570176
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.850,2346.100235560591
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.900,2397.2109115104818
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.950,2472.964632559078
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.975,2538.6696881149155
2020-06-21,51,20 day ahead cum death,quantile,2020-07-11,0.990,2615.0660147816634
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.010,1651.58048648828
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.025,1730.2414871496833
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.050,1797.8942872781595
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.100,1875.893633077871
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.150,1928.5194213862114
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.200,1970.3447296622417
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.250,2006.2271199670101
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.300,2038.450615452586
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.350,2068.3104862807927
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.400,2096.6445836936264
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.450,2124.058150848381
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.500,2151.03708625285
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.550,2178.0160216573186
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.600,2205.4295888120732
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.650,2233.763686224907
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.700,2263.623557053114
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.750,2295.8470525386897
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.800,2331.729442843458
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.850,2373.554751119488
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.900,2426.180539427829
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.950,2504.17988522754
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.975,2571.832685356016
2020-06-21,51,21 day ahead cum death,quantile,2020-07-12,0.990,2650.4936860174193
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.010,1658.203817287057
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.025,1739.0963573078589
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.050,1808.6684043946857
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.100,1888.8805190213363
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.150,1942.999251952069
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.200,1986.011105286669
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.250,2022.9114455997146
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.300,2056.0490916537915
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.350,2086.756059219383
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.400,2115.893968598224
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.450,2144.0852331325314
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.500,2171.829535818417
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.550,2199.573838504303
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.600,2227.7651030386096
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.650,2256.9030124174506
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.700,2287.6099799830426
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.750,2320.747626037119
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.800,2357.647966350165
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.850,2400.659819684765
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.900,2454.7785526154976
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.950,2534.990667242148
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.975,2604.562714328975
2020-06-21,51,22 day ahead cum death,quantile,2020-07-13,0.990,2685.4552543497766
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.010,1664.77472611867
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.025,1747.8678455332883
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.050,1819.33251230007
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.100,1901.726696206984
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.150,1957.3176609217128
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.200,2001.4995974075357
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.250,2039.4037648781516
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.300,2073.4428787443085
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.350,2104.985190583353
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.400,2134.9157599892064
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.450,2163.8739322730275
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.500,2192.3729836757993
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.550,2220.872035078571
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.600,2249.8302073623922
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.650,2279.7607767682457
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.700,2311.30308860729
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.750,2345.3422024734473
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.800,2383.2463699440627
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.850,2427.428306429886
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.900,2483.0192711446152
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.950,2565.4134550515287
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.975,2636.8781218183103
2020-06-21,51,23 day ahead cum death,quantile,2020-07-14,0.990,2719.9712412329286
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.010,1671.2940385227334
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.025,1756.5588507973257
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.050,1829.8912932313492
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.100,1914.4389028629753
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.150,1971.4827736907564
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.200,2016.8194338971718
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.250,2055.7142515015066
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.300,2090.6429998050726
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.350,2123.0096905324112
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.400,2153.722514887069
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.450,2183.43752788682
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.500,2212.681420581909
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.550,2241.925313276998
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.600,2271.64032627675
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.650,2302.353150631407
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.700,2334.7198413587457
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.750,2369.648589662312
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.800,2408.5434072666467
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.850,2453.880067473062
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.900,2510.923938300843
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.950,2595.471547932469
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.975,2668.8039903664926
2020-06-21,51,24 day ahead cum death,quantile,2020-07-15,0.990,2754.068802641085
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.010,1677.7404609186756
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.025,1765.1494494444808
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.050,1840.326001744179
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.100,1926.9997519469607
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.150,1985.478119724225
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.200,2031.9548726316116
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.250,2071.8277882576003
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.300,2107.6348988140016
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.350,2140.815523070736
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.400,2172.3006907500567
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.450,2202.762954854676
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.500,2232.74225127068
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.550,2262.7215476866836
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.600,2293.183811791303
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.650,2324.6689794706235
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.700,2357.849603727358
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.750,2393.65671428376
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.800,2433.529629909748
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.850,2480.0063828171346
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.900,2538.4847505943994
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.950,2625.1585007971807
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.975,2700.3350530968787
2020-06-21,51,25 day ahead cum death,quantile,2020-07-16,0.990,2787.744041622684
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.010,1684.1056990120615
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.025,1773.6327834577996
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.050,1850.6310150994755
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.100,1939.4050449161277
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.150,1999.300461377771
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.200,2046.9034396581442
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.250,2087.7425563731467
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.300,2124.417345369183
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.350,2158.4020030101756
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.400,2190.6501197445614
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.450,2221.8505458894942
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.500,2252.5563010655424
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.550,2283.2620562415905
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.600,2314.4624823865233
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.650,2346.710599120909
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.700,2380.6952567619023
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.750,2417.370045757938
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.800,2458.2091624729405
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.850,2505.8121407533135
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.900,2565.707557214957
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.950,2654.4815870316093
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.975,2731.479818673285
2020-06-21,51,26 day ahead cum death,quantile,2020-07-17,0.990,2821.0069031190233
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.010,1690.3824332167378
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.025,1782.0028160187176
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.050,1860.801399729568
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.100,1951.6511201804306
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.150,2012.9469952586119
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.200,2061.663013651968
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.250,2103.457019676939
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.300,2140.9893287854215
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.350,2175.76860660664
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.400,2208.7707401859825
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.450,2240.700686354577
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.500,2272.1243952899276
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.550,2303.548104225278
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.600,2335.4780503938728
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.650,2368.4801839732154
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.700,2403.259461794434
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.750,2440.7917709029166
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.800,2482.5857769278873
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.850,2531.3017953212434
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.900,2592.597670399425
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.950,2683.4473908502873
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.975,2762.2459745611377
2020-06-21,51,27 day ahead cum death,quantile,2020-07-18,0.990,2853.8663573631175
2020-06-21,51,1 day ahead cum death,point,2020-06-22,,1681.3519282184461
2020-06-21,51,2 day ahead cum death,point,2020-06-23,,1707.2815826297983
2020-06-21,51,3 day ahead cum death,point,2020-06-24,,1732.9547500210574
2020-06-21,51,4 day ahead cum death,point,2020-06-25,,1758.37079738783
2020-06-21,51,5 day ahead cum death,point,2020-06-26,,1783.531212416634
2020-06-21,51,6 day ahead cum death,point,2020-06-27,,1808.434073915635
2020-06-21,51,7 day ahead cum death,point,2020-06-28,,1833.0786828428645
2020-06-21,51,8 day ahead cum death,point,2020-06-29,,1857.4644743295084
2020-06-21,51,9 day ahead cum death,point,2020-06-30,,1881.5908835067557
2020-06-21,51,10 day ahead cum death,point,2020-07-01,,1905.4573455057944
2020-06-21,51,11 day ahead cum death,point,2020-07-02,,1929.0632954578105
2020-06-21,51,12 day ahead cum death,point,2020-07-03,,1952.4081684939938
2020-06-21,51,13 day ahead cum death,point,2020-07-04,,1975.4913997455296
2020-06-21,51,14 day ahead cum death,point,2020-07-05,,1998.3251309606585
2020-06-21,51,15 day ahead cum death,point,2020-07-06,,2020.909380672927
2020-06-21,51,16 day ahead cum death,point,2020-07-07,,2043.2374026227826
2020-06-21,51,17 day ahead cum death,point,2020-07-08,,2065.309282247854
2020-06-21,51,18 day ahead cum death,point,2020-07-09,,2087.1251049857683
2020-06-21,51,19 day ahead cum death,point,2020-07-10,,2108.6849562741536
2020-06-21,51,20 day ahead cum death,point,2020-07-11,,2129.988921550638
2020-06-21,51,21 day ahead cum death,point,2020-07-12,,2151.03708625285
2020-06-21,51,22 day ahead cum death,point,2020-07-13,,2171.829535818417
2020-06-21,51,23 day ahead cum death,point,2020-07-14,,2192.3729836757993
2020-06-21,51,24 day ahead cum death,point,2020-07-15,,2212.681420581909
2020-06-21,51,25 day ahead cum death,point,2020-07-16,,2232.74225127068
2020-06-21,51,26 day ahead cum death,point,2020-07-17,,2252.5563010655424
2020-06-21,51,27 day ahead cum death,point,2020-07-18,,2272.1243952899276
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.010,1607.0
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.025,1607.0
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.050,1614.3363368194687
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.100,1652.4118630765588
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.150,1678.1012398782514
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.200,1698.5183421904194
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.250,1716.034398000998
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.300,1731.7643574753608
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.350,1746.3405091609422
2020-06-21,51,1 wk ahead cum death,quantile,2020-06-27,0.400,1760.171851705578
