forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.550,2971.9059133330275
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.600,2999.272538823763
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.650,3027.55811830117
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.700,3057.366858533488
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.750,3089.5351760668455
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.800,3125.356123105206
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.850,3167.1098117500696
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.900,3219.6454862085943
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.950,3297.511269708166
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.975,3365.048224459948
2020-06-21,39,15 day ahead cum death,quantile,2020-07-06,0.990,3443.574529835488
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.010,2697.0
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.025,2697.0
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.050,2697.0
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.100,2697.0
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.150,2729.125060797773
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.200,2772.3472526584856
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.250,2809.428044698038
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.300,2842.727741979613
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.350,2873.5848741579425
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.400,2902.8652750696424
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.450,2931.194401811031
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.500,2959.0743809507903
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.550,2986.9543600905495
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.600,3015.2834868319383
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.650,3044.563887743638
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.700,3075.421019921968
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.750,3108.720717203543
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.800,3145.801509243095
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.850,3189.0237011038075
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.900,3243.4070879296232
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.950,3324.011459496138
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.975,3393.923730979459
2020-06-21,39,16 day ahead cum death,quantile,2020-07-07,0.990,3475.2118553874084
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.010,2697.0
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.025,2697.0
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.050,2697.0
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.100,2697.0
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.150,2735.385837449544
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.200,2780.0385796030223
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.250,2818.346656415155
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.300,2852.7484933533374
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.350,2884.626922175157
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.400,2914.8764337287125
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.450,2944.1431862315226
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.500,2972.9459254304948
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.550,3001.748664629467
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.600,3031.015417132277
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.650,3061.2649286858327
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.700,3093.143357507652
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.750,3127.5451944458346
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.800,3165.853271257967
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.850,3210.5060134114456
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.900,3266.6893591610474
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.950,3349.961540997673
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.975,3422.187740029155
2020-06-21,39,17 day ahead cum death,quantile,2020-07-08,0.990,3506.1663052769622
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.010,2697.0
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.025,2697.0
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.050,2697.0
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.100,2697.0
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.150,2741.604649153624
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.200,2787.653265871678
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.250,2827.1588787691885
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.300,2862.6361401234485
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.350,2895.511109937041
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.400,2926.706241439833
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.450,2956.8878921871
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.500,2986.591024264515
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.550,3016.29415634193
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.600,3046.475807089197
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.650,3077.670938591989
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.700,3110.5459084055815
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.750,3146.023169759842
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.800,3185.528782657352
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.850,3231.577399375406
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.900,3289.517074064786
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.950,3375.3923999628205
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.975,3449.876438250344
2020-06-21,39,18 day ahead cum death,quantile,2020-07-09,0.990,3536.4802295771237
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.010,2697.0
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.025,2697.0
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.050,2697.0
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.100,2697.0
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.150,2747.7697334741365
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.200,2795.1823643365065
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.250,2835.858179915718
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.300,2872.38631944478
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.350,2906.235084499482
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.400,2938.3542524584427
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.450,2969.4299191708396
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.500,3000.01289292802
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.550,3030.5958666852007
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.600,3061.671533397597
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.650,3093.7907013565577
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.700,3127.63946641126
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.750,3164.1676059403217
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.800,3204.8434215195334
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.850,3252.2560523819034
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.900,3311.9119683272866
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.950,3400.3310223005833
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.975,3477.021365337108
2020-06-21,39,19 day ahead cum death,quantile,2020-07-10,0.990,3566.1904627412537
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.010,2697.0
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.025,2697.0
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.050,2697.0
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.100,2697.0
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.150,2753.871330537338
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.200,2802.6185540221272
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.250,2844.439331236994
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.300,2881.9956817014013
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.350,2916.7972374217625
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.400,2949.820510548831
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.450,2981.7709094744964
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.500,3013.214746896181
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.550,3044.658584317866
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.600,3076.6089832435314
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.650,3109.6322563706
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.700,3144.433812090961
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.750,3181.9901625553684
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.800,3223.810939770235
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.850,3272.5581632550243
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.900,3333.8933014636787
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.950,3424.801215788483
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.975,3503.6502740062947
2020-06-21,39,20 day ahead cum death,quantile,2020-07-11,0.990,3595.3293443307116
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.010,2697.0
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.025,2697.0
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.050,2697.0
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.100,2697.0
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.150,2759.901330259897
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.200,2809.9558536423806
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.250,2852.8981777652784
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.300,2891.4617120159623
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.350,2927.196573614699
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.400,2961.105462752165
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.450,2993.91270541704
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.500,3026.1998016441685
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.550,3058.486897871297
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.600,3091.294140536172
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.650,3125.2030296736384
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.700,3160.9378912723746
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.750,3199.5014255230585
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.800,3242.4437496459564
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.850,3292.49827302844
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.900,3355.478293020572
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.950,3448.824169932794
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.975,3529.7877971121297
2020-06-21,39,21 day ahead cum death,quantile,2020-07-12,0.990,3623.9255108358616
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.010,2697.0
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.025,2697.0
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.050,2697.0
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.100,2701.258881831237
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.150,2765.851784105572
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.200,2817.1881751965416
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.250,2861.230227673656
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.300,2900.7813519749598
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.350,2937.431362935935
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.400,2972.2086393255145
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.450,3005.8560567065733
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.500,3038.9700069971814
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.550,3072.08395728779
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.600,3105.7313746688483
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.650,3140.508651058428
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.700,3177.158662019403
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.750,3216.709786320707
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.800,3260.751838797821
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.850,3312.088229888791
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.900,3376.681132163126
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.950,3472.417543581487
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.975,3555.454602934975
2020-06-21,39,22 day ahead cum death,quantile,2020-07-13,0.990,3652.0031296525913
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.010,2697.0
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.025,2697.0
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.050,2697.0
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.100,2705.54134151242
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.150,2771.717208391351
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.200,2824.3116895690555
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.250,2869.433071318122
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.300,2909.953466663713
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.350,2947.5016516974815
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.400,2983.1312074495077
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.450,3017.6032149770826
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.500,3051.5286818489676
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.550,3085.4541487208526
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.600,3119.9261562484276
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.650,3155.5557120004537
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.700,3193.1038970342224
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.750,3233.624292379813
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.800,3278.74567412888
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.850,3331.340155306584
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.900,3397.516022185516
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.950,3495.5986256050146
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.975,3580.670656622542
2020-06-21,39,23 day ahead cum death,quantile,2020-07-14,0.990,3679.5852776792985
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.010,2697.0
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.025,2697.0
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.050,2697.0
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.100,2709.762620515203
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.150,2777.4933891641576
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.200,2831.323656977287
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.250,2877.50523362302
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.300,2918.977716752518
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.350,2957.408153007521
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.400,2993.874878892964
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.450,3029.15685821311
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.500,3063.879455080805
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.550,3098.6020519485005
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.600,3133.884031268647
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.650,3170.3507571540895
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.700,3208.7811934090923
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.750,3250.2536765385903
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.800,3296.4352531843233
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.850,3350.2655209974528
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.900,3417.996289646408
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.950,3518.3834917188337
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.975,3605.4544183738094
2020-06-21,39,24 day ahead cum death,quantile,2020-07-15,0.990,3706.693187592368
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.010,2697.0
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.025,2697.0
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.050,2697.0
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.100,2713.9172112146844
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.150,2783.176472380326
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.200,2838.221537591519
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.250,2885.4453022371795
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.300,2927.8537024007865
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.350,2967.151405267412
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.400,3004.441082357098
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.450,3040.519276491286
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.500,3076.0254644879597
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.550,3111.5316524846335
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.600,3147.6098466188214
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.650,3184.8995237085073
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.700,3224.197226575133
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.750,3266.60562673874
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.800,3313.8293913844004
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.850,3368.8744565955935
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.900,3438.1337177612354
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.950,3540.786375994865
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.975,3629.822248013194
2020-06-21,39,25 day ahead cum death,quantile,2020-07-16,0.990,3733.3456908628928
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.010,2697.0
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.025,2697.0
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.050,2697.0
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.100,2718.0004863457993
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.150,2788.7633159724815
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.200,2845.0033697324193
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.250,2893.2523281491053
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.300,2936.5813840040382
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.350,2976.7322115738034
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.400,3014.831420579522
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.450,3051.6928462111077
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.500,3087.9698478656965
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.550,3124.246849520285
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.600,3161.1082751518716
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.650,3199.20748415759
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.700,3239.3583117273547
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.750,3282.687367582288
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.800,3330.9363259989736
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.850,3387.1763797589115
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.900,3457.939209385594
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.950,3562.8203825754094
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.975,3653.7891589709284
2020-06-21,39,26 day ahead cum death,quantile,2020-07-17,0.990,3759.560020880944
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.010,2697.0
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.025,2697.0
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.050,2697.0
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.100,2722.008578192866
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.150,2794.2513921461064
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.200,2851.667690532335
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.250,2900.925762103571
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.300,2945.161032759243
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.350,2986.1516033948956
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.400,3025.047646451488
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.450,3062.6800182489806
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.500,3099.715743009281
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.550,3136.7514677695817
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.600,3174.383839567074
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.650,3213.2798826236667
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.700,3254.2704532593193
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.750,3298.5057239149914
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.800,3347.763795486227
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.850,3405.180093872456
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.900,3477.4229078256967
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.950,3584.497640731692
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.975,3677.369003046709
2020-06-21,39,27 day ahead cum death,quantile,2020-07-18,0.990,3785.3520322578242
2020-06-21,39,1 day ahead cum death,point,2020-06-22,,2721.6420779648115
2020-06-21,39,2 day ahead cum death,point,2020-06-23,,2739.296274267903
2020-06-21,39,3 day ahead cum death,point,2020-06-24,,2756.675649330048
2020-06-21,39,4 day ahead cum death,point,2020-06-25,,2773.783372700055
2020-06-21,39,5 day ahead cum death,point,2020-06-26,,2790.62261392673
2020-06-21,39,6 day ahead cum death,point,2020-06-27,,2807.197072993462
2020-06-21,39,7 day ahead cum death,point,2020-06-28,,2823.5100069909904
2020-06-21,39,8 day ahead cum death,point,2020-06-29,,2839.5643273809774
2020-06-21,39,9 day ahead cum death,point,2020-06-30,,2855.3632413722908
2020-06-21,39,10 day ahead cum death,point,2020-07-01,,2870.9099561737967
2020-06-21,39,11 day ahead cum death,point,2020-07-02,,2886.207678994364
2020-06-21,39,12 day ahead cum death,point,2020-07-03,,2901.2596170428587
2020-06-21,39,13 day ahead cum death,point,2020-07-04,,2916.068977528149
2020-06-21,39,14 day ahead cum death,point,2020-07-05,,2930.6390931536444
2020-06-21,39,15 day ahead cum death,point,2020-07-06,,2944.973175350229
2020-06-21,39,16 day ahead cum death,point,2020-07-07,,2959.0743809507903
2020-06-21,39,17 day ahead cum death,point,2020-07-08,,2972.9459254304948
2020-06-21,39,18 day ahead cum death,point,2020-07-09,,2986.591024264515
2020-06-21,39,19 day ahead cum death,point,2020-07-10,,3000.01289292802
2020-06-21,39,20 day ahead cum death,point,2020-07-11,,3013.214746896181
2020-06-21,39,21 day ahead cum death,point,2020-07-12,,3026.1998016441685
2020-06-21,39,22 day ahead cum death,point,2020-07-13,,3038.9700069971814
2020-06-21,39,23 day ahead cum death,point,2020-07-14,,3051.5286818489676
2020-06-21,39,24 day ahead cum death,point,2020-07-15,,3063.879455080805
2020-06-21,39,25 day ahead cum death,point,2020-07-16,,3076.0254644879597
2020-06-21,39,26 day ahead cum death,point,2020-07-17,,3087.9698478656965
2020-06-21,39,27 day ahead cum death,point,2020-07-18,,3099.715743009281
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.010,2697.0
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.025,2697.0
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.050,2697.0
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.100,2697.0
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.150,2697.0
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.200,2706.991858913323
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.250,2729.175025834442
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.300,2749.096195329203
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.350,2767.5561277138395
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.400,2785.072798346136
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.450,2802.020379901661
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.500,2818.699263954485
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.550,2835.3781480073094
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.600,2852.325729562834
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.650,2869.8424001951307
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.700,2888.302332579767
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.750,2908.2235020745284
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.800,2930.406668995647
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.850,2956.2638593091683
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.900,2988.798109020071
2020-06-21,39,1 wk ahead cum death,quantile,2020-06-27,0.950,3037.018768037404
