forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.750,13539.05996016635
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.800,13615.593227005747
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.850,13704.80209664184
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.900,13817.047224823858
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.950,13983.411413348793
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.975,14127.70753634083
2020-06-21,34,15 day ahead cum death,quantile,2020-07-06,0.990,14295.482963293733
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.010,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.025,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.050,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.100,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.150,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.200,12857.0
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.250,12925.99715920409
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.300,12997.018396231473
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.350,13062.830156617509
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.400,13125.279081477775
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.450,13185.699138995602
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.500,13245.161259328419
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.550,13304.623379661236
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.600,13365.043437179063
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.650,13427.49236203933
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.700,13493.304122425365
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.750,13564.325359452749
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.800,13643.410874805508
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.850,13735.594701794267
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.900,13851.583005635255
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.950,14023.495144357199
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.975,14172.603286757254
2020-06-21,34,16 day ahead cum death,quantile,2020-07-07,0.990,14345.973726202146
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.010,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.025,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.050,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.100,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.150,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.200,12857.0
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.250,12930.274435184447
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.300,13003.518759138846
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.350,13071.39054086894
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.400,13135.794224534793
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.450,13198.105533819265
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.500,13259.42892083649
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.550,13320.752307853714
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.600,13383.063617138187
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.650,13447.467300804039
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.700,13515.339082534134
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.750,13588.583406488533
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.800,13670.144434556301
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.850,13765.213773952875
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.900,13884.832711288122
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.950,14062.125995765673
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.975,14215.90147959704
2020-06-21,34,17 day ahead cum death,quantile,2020-07-08,0.990,14394.698712119502
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.010,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.025,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.050,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.100,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.150,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.200,12857.0
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.250,12934.176635553755
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.300,13009.581023730721
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.350,13079.454426876946
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.400,13145.757453527724
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.450,13209.906399131025
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.500,13273.03828743751
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.550,13336.170175743995
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.600,13400.319121347298
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.650,13466.622147998074
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.700,13536.495551144299
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.750,13611.899939321265
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.800,13695.86630133402
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.850,13793.739351210897
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.900,13916.885996536737
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.950,14099.407875668803
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.975,14257.718385601838
2020-06-21,34,18 day ahead cum death,quantile,2020-07-09,0.990,14441.788566036365
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.010,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.025,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.050,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.100,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.150,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.200,12857.0
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.250,12937.720179613983
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.300,13015.226700211762
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.350,13087.048042326225
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.400,13155.199472568493
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.450,13221.136770037963
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.500,13286.028656567425
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.550,13350.920543096887
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.600,13416.857840566357
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.650,13485.009270808625
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.700,13556.830612923088
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.750,13634.337133520867
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.800,13720.644319670146
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.850,13821.245885966877
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.900,13947.82562798526
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.950,14135.435873575925
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.975,14298.15978256346
2020-06-21,34,19 day ahead cum death,quantile,2020-07-10,0.990,14487.361493182781
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.010,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.025,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.050,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.100,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.150,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.200,12857.0
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.250,12940.924408254825
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.300,13020.479570254945
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.350,13094.19928393728
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.400,13164.152083155297
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.450,13231.832225955879
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.500,13298.43932566218
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.550,13365.046425368482
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.600,13432.726568169064
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.650,13502.679367387082
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.700,13576.399081069416
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.750,13655.954243069536
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.800,13744.54268856966
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.850,13847.803341253786
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.900,13977.728821130051
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.950,14170.29795422665
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.975,14337.322958586958
2020-06-21,34,20 day ahead cum death,quantile,2020-07-11,0.990,14531.525622091005
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.010,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.025,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.050,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.100,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.150,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.200,12857.0
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.250,12943.810254565775
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.300,13025.364469516586
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.350,13100.936603676182
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.400,13172.647168778525
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.450,13242.02797041465
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.500,13310.308765653175
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.550,13378.5895608917
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.600,13447.970362527825
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.650,13519.680927630168
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.700,13595.253061789765
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.750,13676.807276740576
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.800,13767.621762499077
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.850,13873.477136974332
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.900,14006.667369349198
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.950,14204.075357449674
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.975,14375.29734688815
2020-06-21,34,21 day ahead cum death,quantile,2020-07-12,0.990,14574.37991256007
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.010,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.025,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.050,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.100,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.150,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.200,12857.0
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.250,12946.375908830047
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.300,13029.882970329567
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.350,13107.264707848855
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.400,13180.69240957805
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.450,13251.734560772915
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.500,13321.650365500587
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.550,13391.56617022826
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.600,13462.608321423124
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.650,13536.03602315232
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.700,13613.417760671608
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.750,13696.924822171128
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.800,13789.913895168233
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.850,13898.304016656022
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.900,14034.68353956323
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.950,14236.818536666025
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.975,14412.140501456353
2020-06-21,34,22 day ahead cum death,quantile,2020-07-13,0.990,14615.99017452444
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.010,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.025,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.050,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.100,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.150,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.200,12857.0
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.250,12948.616642948991
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.300,13034.033331400793
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.350,13113.184622882678
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.400,13188.291458277316
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.450,13260.958190725953
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.500,13332.472819585393
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.550,13403.987448444834
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.600,13476.65418089347
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.650,13551.761016288108
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.700,13630.912307769993
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.750,13716.328996221795
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.800,13811.444529387347
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.850,13922.313299909572
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.900,14061.81152928311
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.950,14268.568919169647
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.975,14447.900120344042
2020-06-21,34,23 day ahead cum death,quantile,2020-07-14,0.990,14656.41139714856
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.010,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.025,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.050,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.100,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.150,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.200,12857.0
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.250,12950.545976211199
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.300,13037.831787406321
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.350,13118.715099664865
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.400,13195.465453401872
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.450,13269.722308867034
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.500,13342.801849943327
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.550,13415.88139101962
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.600,13490.138246484783
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.650,13566.88860022179
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.700,13647.771912480333
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.750,13735.057723675456
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.800,13832.254613652016
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.850,13945.549459737027
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.900,14088.100246144804
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.950,14299.381985392001
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.975,14482.637384902548
2020-06-21,34,24 day ahead cum death,quantile,2020-07-15,0.990,14695.711390335138
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.010,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.025,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.050,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.100,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.150,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.200,12857.0
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.250,12952.184002334341
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.300,13041.30089201419
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.350,13123.880971374077
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.400,13202.241391163043
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.450,13278.056004166618
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.500,13352.66860512408
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.550,13427.281206081541
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.600,13503.095819085116
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.650,13581.456238874081
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.700,13664.03631823397
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.750,13753.153207913818
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.800,13852.38909061533
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.850,13968.060631746835
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.900,14113.601843223683
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.950,14329.315842899627
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.975,14516.415567331478
2020-06-21,34,25 day ahead cum death,quantile,2020-07-16,0.990,14733.95943128586
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.010,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.025,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.050,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.100,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.150,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.200,12857.0
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.250,12953.516077210346
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.300,13044.428111472234
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.350,13128.671659817404
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.400,13208.610549002417
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.450,13285.952349414143
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.500,13362.067924800376
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.550,13438.183500186611
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.600,13515.525300598338
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.650,13595.464189783348
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.700,13679.707738128518
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.750,13770.619772390406
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.800,13871.854633712193
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.850,13989.856228564202
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.900,14138.329179671826
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.950,14358.388459116613
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.975,14549.257065719075
2020-06-21,34,26 day ahead cum death,quantile,2020-07-17,0.990,14771.183069693565
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.010,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.025,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.050,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.100,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.150,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.200,12857.0
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.250,12954.58024494816
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.300,13047.253563086691
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.350,13133.129203427343
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.400,13214.61678831344
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.450,13293.456969738878
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.500,13371.047169873946
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.550,13448.637370009013
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.600,13527.477551434451
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.650,13608.965136320548
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.700,13694.8407766612
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.750,13787.514094799732
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.800,13890.710229240618
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.850,14010.997927446475
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.900,14162.347318587885
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.950,14386.669915468465
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.975,14581.236314140988
2020-06-21,34,27 day ahead cum death,quantile,2020-07-18,0.990,14807.46180053034
2020-06-21,34,1 day ahead cum death,point,2020-06-22,,12928.775408933652
2020-06-21,34,2 day ahead cum death,point,2020-06-23,,12957.33628843588
2020-06-21,34,3 day ahead cum death,point,2020-06-24,,12984.563927260977
2020-06-21,34,4 day ahead cum death,point,2020-06-25,,13010.558097447196
2020-06-21,34,5 day ahead cum death,point,2020-06-26,,13035.39642817275
2020-06-21,34,6 day ahead cum death,point,2020-06-27,,13059.126992694823
2020-06-21,34,7 day ahead cum death,point,2020-06-28,,13081.796438431593
2020-06-21,34,8 day ahead cum death,point,2020-06-29,,13103.451777890223
2020-06-21,34,9 day ahead cum death,point,2020-06-30,,13124.145722955887
2020-06-21,34,10 day ahead cum death,point,2020-07-01,,13143.924161139534
2020-06-21,34,11 day ahead cum death,point,2020-07-02,,13162.799005934627
2020-06-21,34,12 day ahead cum death,point,2020-07-03,,13180.837160674106
2020-06-21,34,13 day ahead cum death,point,2020-07-04,,13197.996187217344
2020-06-21,34,14 day ahead cum death,point,2020-07-05,,13214.487621731234
2020-06-21,34,15 day ahead cum death,point,2020-07-06,,13230.19592695601
2020-06-21,34,16 day ahead cum death,point,2020-07-07,,13245.161259328419
2020-06-21,34,17 day ahead cum death,point,2020-07-08,,13259.42892083649
2020-06-21,34,18 day ahead cum death,point,2020-07-09,,13273.03828743751
2020-06-21,34,19 day ahead cum death,point,2020-07-10,,13286.028656567425
2020-06-21,34,20 day ahead cum death,point,2020-07-11,,13298.43932566218
2020-06-21,34,21 day ahead cum death,point,2020-07-12,,13310.308765653175
2020-06-21,34,22 day ahead cum death,point,2020-07-13,,13321.650365500587
2020-06-21,34,23 day ahead cum death,point,2020-07-14,,13332.472819585393
2020-06-21,34,24 day ahead cum death,point,2020-07-15,,13342.801849943327
2020-06-21,34,25 day ahead cum death,point,2020-07-16,,13352.66860512408
2020-06-21,34,26 day ahead cum death,point,2020-07-17,,13362.067924800376
2020-06-21,34,27 day ahead cum death,point,2020-07-18,,13371.047169873946
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.010,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.025,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.050,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.100,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.150,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.200,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.250,12857.0
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.300,12897.599103910019
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.350,12937.616213754562
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.400,12975.58853771533
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.450,13012.327200597496
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.500,13048.483385859678
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.550,13084.63957112186
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.600,13121.378234004025
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.650,13159.350557964794
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.700,13199.367667809336
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.750,13242.552421214341
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.800,13290.640692010014
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.850,13346.693444722618
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.900,13417.220606862955
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.950,13521.752485337158
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.975,13612.418300658592
2020-06-21,34,1 wk ahead cum death,quantile,2020-06-27,0.990,13717.836904846776
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.010,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.025,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.050,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.100,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.150,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.200,12857.0
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.250,12900.256761491511
2020-06-21,34,2 wk ahead cum death,quantile,2020-07-04,0.300,12964.14208003161
