forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,15 day ahead cum death,quantile,2020-07-06,0.950,425.43602555018407
2020-06-21,20,15 day ahead cum death,quantile,2020-07-06,0.975,447.07732970818284
2020-06-21,20,15 day ahead cum death,quantile,2020-07-06,0.990,472.24002271502314
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.010,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.025,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.050,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.100,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.150,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.200,257.0
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.250,267.8394350055159
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.300,278.54405809189996
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.350,288.46348668918387
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.400,297.87605440496884
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.450,306.9828226007495
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.500,315.9452064273588
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.550,324.9075902539681
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.600,334.01435844974884
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.650,343.42692616553376
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.700,353.34635476281767
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.750,364.05097784920173
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.800,375.97108328354244
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.850,389.8654219895074
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.900,407.34767275019203
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.950,433.2590018964727
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.975,455.73321567126266
2020-06-21,20,16 day ahead cum death,quantile,2020-07-07,0.990,481.86434610852547
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.010,257.0
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.025,257.0
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.050,257.0
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.100,257.0
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.150,257.0
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.200,257.2191092963678
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.250,269.5732399420934
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.300,280.6676310824141
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.350,290.9482378687223
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.400,300.7035283661992
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.450,310.1418848195652
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.500,319.43059969721116
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.550,328.71931457485715
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.600,338.1576710282232
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.650,347.9129615257001
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.700,358.1935683120082
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.750,369.287959452329
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.800,381.64209009805455
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.850,396.04233819610727
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.900,414.1611384926735
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.950,441.0159299406867
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.975,464.3084565599429
2020-06-21,20,17 day ahead cum death,quantile,2020-07-08,0.990,491.3910525252776
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.010,257.0
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.025,257.0
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.050,257.0
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.100,257.0
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.150,257.0
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.200,258.5602235894238
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.250,271.3413795902966
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.300,282.81925269731295
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.350,293.45521267600225
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.400,303.5476986029843
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.450,313.31229553672756
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.500,322.9220784751893
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.550,332.5318614136511
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.600,342.2964583473944
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.650,352.38894427437646
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.700,363.0249042530657
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.750,374.50277736008206
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.800,387.28393336095485
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.850,402.18193166374635
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.900,420.92701537541944
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.950,448.710053187693
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.975,472.80769509487146
2020-06-21,20,18 day ahead cum death,quantile,2020-07-09,0.990,500.82641157665927
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.010,257.0
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.025,257.0
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.050,257.0
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.100,257.0
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.150,257.0
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.200,259.94661970909584
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.250,273.14866673748173
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.300,285.0045129953889
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.350,295.99072142763845
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.400,306.4155588861783
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.450,316.5017097729766
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.500,326.4279485480521
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.550,336.3541873231276
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.600,346.4403382099259
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.650,356.8651756684658
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.700,367.85138410071534
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.750,379.7072303586225
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.800,392.90927738700833
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.850,408.2978755864853
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.900,427.660245993015
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.950,456.35819567487556
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.975,481.24938718447356
2020-06-21,20,19 day ahead cum death,quantile,2020-07-10,0.990,510.19077657384594
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.010,257.0
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.025,257.0
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.050,257.0
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.100,257.0
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.150,257.0
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.200,261.37033671670423
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.250,274.98764205777763
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.300,287.2164031145759
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.350,298.5481726834128
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.400,309.30091386807686
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.450,319.7043154046993
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.500,329.94277494040443
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.550,340.1812344761096
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.600,350.584636012732
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.650,361.33737719739605
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.700,372.669146766233
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.750,384.8979078230313
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.800,398.51521316410464
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.850,414.3878456432052
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.900,434.3592416991177
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.950,463.9598591367329
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.975,489.6339803060143
2020-06-21,20,20 day ahead cum death,quantile,2020-07-11,0.990,519.4856946244543
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.010,257.0
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.025,257.0
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.050,257.0
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.100,257.0
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.150,257.0
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.200,262.82872079709097
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.250,276.85617873801516
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.300,289.4532695057784
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.350,301.1263514439246
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.400,312.2029646900537
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.450,322.91971619428443
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.500,333.46655765224625
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.550,344.0133991102081
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.600,354.7301506144388
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.650,365.80676386056797
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.700,377.4798457987141
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.750,390.0769365664774
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.800,404.10439450740154
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.850,420.4551099342453
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.900,441.028043505093
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.950,471.52023015520194
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.975,497.9676546530576
2020-06-21,20,21 day ahead cum death,quantile,2020-07-12,0.990,528.7185012102954
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.010,257.0
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.025,257.0
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.050,257.0
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.100,257.0
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.150,257.0
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.200,264.3194490566016
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.250,278.752415171217
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.300,291.71366481171196
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.350,303.724194215965
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.400,315.1210121083699
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.450,326.14756531357057
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.500,336.99929668357777
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.550,347.851028053585
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.600,358.8775812587857
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.650,370.27439915119055
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.700,382.28492855544357
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.750,395.24617819593857
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.800,409.6791443105539
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.850,426.5025290392203
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.900,447.67018852226954
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.950,479.04384856352397
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.975,506.25581977056436
2020-06-21,20,22 day ahead cum death,quantile,2020-07-13,0.990,537.895617104158
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.010,257.0
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.025,257.0
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.050,257.0
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.100,257.0
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.150,257.0
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.200,265.8404760894073
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.250,280.6747121339278
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.300,293.9963145732461
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.350,306.3407645489115
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.400,318.0544404094229
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.450,329.387557365734
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.500,340.54099203439876
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.550,351.6944267030635
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.600,363.02754365937466
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.650,374.74121951988604
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.700,387.08566949555143
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.750,400.40727193486975
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.800,415.24150797939024
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.850,432.53262181912294
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.900,454.28879132634654
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.950,486.5347118763312
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.975,514.5032389910151
2020-06-21,20,23 day ahead cum death,quantile,2020-07-14,0.990,547.0226960672728
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.010,257.0
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.025,257.0
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.050,257.0
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.100,257.0
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.150,257.0
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.200,267.3886691465758
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.250,282.62026376636834
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.300,296.2987064871639
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.350,308.97382216345085
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.400,321.0012674379827
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.450,332.63795993358247
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.500,344.0901570660525
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.550,355.54235419852256
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.600,367.1790466941223
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.650,379.2064919686542
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.700,391.8816076449411
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.750,405.5600503657367
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.800,420.79164498552916
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.850,438.54592877480303
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.900,460.88487183995164
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.950,493.9945505915465
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.975,522.71225913043
2020-06-21,20,24 day ahead cum death,quantile,2020-07-15,0.990,556.1028015186417
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.010,257.0
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.025,257.0
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.050,257.0
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.100,257.0
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.150,257.0
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.200,268.9612419637822
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.250,284.58657245878
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.300,298.6186021644287
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.350,311.62136887717674
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.400,323.95972294424547
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.450,335.89722329474284
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.500,347.64545908721743
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.550,359.3936948796921
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.600,371.3311952301894
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.650,383.66954929725813
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.700,396.67231601000617
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.750,410.70434571565494
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.800,426.3296762106527
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.850,444.5429072500935
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.900,467.4593107531327
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.950,501.42487286208024
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.975,530.8849325721768
2020-06-21,20,25 day ahead cum death,quantile,2020-07-16,0.990,565.1386186271533
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.010,257.0
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.025,257.0
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.050,257.0
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.100,257.0
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.150,257.0
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.200,270.55865330509005
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.250,286.57442846768816
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.300,300.95708955204174
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.350,314.2847684916812
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.400,326.93143248883393
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.450,339.16722626472927
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.500,351.2090261530386
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.550,363.250826041348
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.600,375.48661981724337
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.650,388.13328381439607
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.700,401.4609627540355
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.750,415.84362383838914
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.800,431.8593990009872
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.850,450.52774098617084
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.900,474.0167779801435
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.950,508.8310691839241
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.975,539.0272748094417
2020-06-21,20,26 day ahead cum death,quantile,2020-07-17,0.990,574.1368895803005
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.010,257.0
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.025,257.0
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.050,257.0
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.100,257.0
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.150,257.0
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.200,272.1796133536309
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.250,288.58279811164243
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.300,303.3133649860742
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.350,316.96343048854857
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.400,329.91600780758085
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.450,342.44777626270076
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.500,354.78085826351594
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.550,367.1139402643311
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.600,379.645708719451
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.650,392.59828603848337
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.700,406.2483515409577
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.750,420.97891841538944
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.800,437.382103173401
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.850,456.5020183570153
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.900,480.5592375479844
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.950,516.2156603584425
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.975,547.1422895623157
2020-06-21,20,27 day ahead cum death,quantile,2020-07-18,0.990,583.1011795955586
2020-06-21,20,1 day ahead cum death,point,2020-06-22,,264.91455939407683
2020-06-21,20,2 day ahead cum death,point,2020-06-23,,268.241189851557
2020-06-21,20,3 day ahead cum death,point,2020-06-24,,271.5789505736042
2020-06-21,20,4 day ahead cum death,point,2020-06-25,,274.9279882485297
2020-06-21,20,5 day ahead cum death,point,2020-06-26,,278.28844956464513
2020-06-21,20,6 day ahead cum death,point,2020-06-27,,281.65858830138313
2020-06-21,20,7 day ahead cum death,point,2020-06-28,,285.03944577058326
2020-06-21,20,8 day ahead cum death,point,2020-06-29,,288.4311341412847
2020-06-21,20,9 day ahead cum death,point,2020-06-30,,291.8336730117254
2020-06-21,20,10 day ahead cum death,point,2020-07-01,,295.24708198014287
2020-06-21,20,11 day ahead cum death,point,2020-07-02,,298.6713806447748
2020-06-21,20,12 day ahead cum death,point,2020-07-03,,302.1056827723936
2020-06-21,20,13 day ahead cum death,point,2020-07-04,,305.5501380075714
2020-06-21,20,14 day ahead cum death,point,2020-07-05,,309.0049164500905
2020-06-21,20,15 day ahead cum death,point,2020-07-06,,312.4699589675024
2020-06-21,20,16 day ahead cum death,point,2020-07-07,,315.9452064273588
2020-06-21,20,17 day ahead cum death,point,2020-07-08,,319.43059969721116
2020-06-21,20,18 day ahead cum death,point,2020-07-09,,322.9220784751893
2020-06-21,20,19 day ahead cum death,point,2020-07-10,,326.4279485480521
2020-06-21,20,20 day ahead cum death,point,2020-07-11,,329.94277494040443
2020-06-21,20,21 day ahead cum death,point,2020-07-12,,333.46655765224625
2020-06-21,20,22 day ahead cum death,point,2020-07-13,,336.99929668357777
2020-06-21,20,23 day ahead cum death,point,2020-07-14,,340.54099203439876
2020-06-21,20,24 day ahead cum death,point,2020-07-15,,344.0901570660525
2020-06-21,20,25 day ahead cum death,point,2020-07-16,,347.64545908721743
2020-06-21,20,26 day ahead cum death,point,2020-07-17,,351.2090261530386
2020-06-21,20,27 day ahead cum death,point,2020-07-18,,354.78085826351594
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.010,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.025,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.050,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.100,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.150,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.200,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.250,257.0
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.300,258.7806979305186
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.350,264.5050901478251
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.400,269.9369785725136
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.450,275.1923934861323
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.500,280.36448578181194
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.550,285.5365780774916
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.600,290.7919929911103
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.650,296.22388141579876
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.700,301.94827363310526
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.750,308.12579288070344
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.800,315.0047535091914
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.850,323.02302226056133
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.900,333.1118352616314
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.950,348.0649759037901
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.975,361.03459538950506
2020-06-21,20,1 wk ahead cum death,quantile,2020-06-27,0.990,376.11458091865615
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.010,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.025,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.050,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.100,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.150,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.200,257.0
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.250,261.6986921050938
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.300,271.1686643559697
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.350,279.9440049543985
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.400,288.2709450398793
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.450,296.32735593947444
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.500,304.2560354880002
2020-06-21,20,2 wk ahead cum death,quantile,2020-07-04,0.550,312.1847150365259
