forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.550,11.244939964190241
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.600,12.075502272650375
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.650,12.933954338464654
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.700,13.838633510839186
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.750,14.814924580369437
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.800,15.902070983329516
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.850,17.169272890972227
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.900,18.76370224688803
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.950,21.126886736526874
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.975,23.176596850183277
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,quantile,0.990,25.55982782214339
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.100,1.9200003532951495
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.150,3.5581207946871727
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.200,4.860046992030795
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.250,5.976983743644874
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.300,6.980027466975845
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.350,7.9094969600391725
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.400,8.79147261593637
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.450,9.644794270038018
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.500,10.48458683170215
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.550,11.324379393366282
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.600,12.17770104746793
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.650,13.059676703365128
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.700,13.989146196428454
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.750,14.992189919759427
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.800,16.109126671373502
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.850,17.411052868717125
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.900,19.049173310109158
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.950,21.477114570030622
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.975,23.582991524472398
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,quantile,0.990,26.03152858711578
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.100,1.7545474346564465
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.150,3.43522354563284
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.200,4.7709716401199405
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.250,5.9169245679242986
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.300,6.946025714256765
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.350,7.899641293063301
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.400,8.80452922307993
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.450,9.680018767553717
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.500,10.541627756063253
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.550,11.40323674457279
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.600,12.278726289046578
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.650,13.183614219063207
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.700,14.137229797869741
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.750,15.166330944202212
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.800,16.312283872006567
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.850,17.648031966493665
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.900,19.32870807747007
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.950,21.819723250283843
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.975,23.98030741769612
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,quantile,0.990,26.4924534382464
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.100,1.594590737425559
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.150,3.3167712736955135
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.200,4.685505769688881
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.250,5.859758092820732
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.300,6.914272970786869
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.350,7.891438159355133
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.400,8.818672366114281
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.450,9.71578219194781
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.500,10.598668680424357
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.550,11.481555168900904
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.600,12.378664994734434
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.650,13.305899201493585
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.700,14.283064390061845
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.750,15.337579268027985
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.800,16.511831591159833
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.850,17.8805660871532
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.900,19.602746623423165
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.950,22.155277606731275
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.975,24.369217565649812
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,quantile,0.990,26.943401224597817
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.100,1.4397420141121842
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.150,3.2024499902124237
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.200,4.6033944106369145
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.250,5.805279980904616
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.300,6.884610368840153
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.350,7.884770825645349
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.400,8.833825293249161
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.450,9.752046473973724
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.500,10.65570960478546
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.550,11.559372735597197
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.600,12.477593916321762
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.650,13.426648383925576
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.700,14.426808840730768
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.750,15.506139228666308
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.800,16.70802479893401
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.850,18.1089692193585
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.900,19.871677195458744
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.950,22.484275949631936
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.975,24.75031574163027
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,quantile,0.990,27.38507671587884
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.100,1.3360232885680912
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.150,3.138347626335225
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.200,4.570777875148342
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.250,5.799675482622165
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.300,6.903263514810906
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.350,7.925902294128365
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.400,8.896286491636365
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.450,9.835144432890182
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.500,10.75911713618963
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.550,11.68308983948908
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.600,12.621947780742898
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.650,13.592331978250899
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.700,14.614970757568354
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.750,15.718558789757099
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.800,16.94745639723092
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.850,18.379886646044035
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.900,20.18221098381118
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.950,22.853527153766866
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.975,25.170495547194683
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,quantile,0.990,27.864472026834324
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.100,1.185481009651646
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.150,3.026569445335297
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.200,4.489808170325551
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.250,5.745136707120623
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.300,6.872460530722057
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.350,7.917094058123427
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.400,8.908349120691954
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.450,9.867399865428384
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.500,10.81124522294015
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.550,11.755090580451915
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.600,12.714141325188347
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.650,13.705396387756874
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.700,14.750029915158244
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.750,15.87735373875968
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.800,17.13268227555475
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.850,18.595921000545
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.900,20.437009436228664
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.950,23.165779838704132
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.975,25.532581210464578
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,quantile,0.990,28.28449929686903
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.100,0.9016409021574372
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.150,2.7806939183090336
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.200,4.274105688353518
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.250,5.555320011146244
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.300,6.705890070607421
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.350,7.772064699914532
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.400,8.78376016168266
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.450,9.762587229199516
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.500,10.725895363365595
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.550,11.689203497531675
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.600,12.668030565048532
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.650,13.67972602681666
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.700,14.74590065612377
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.750,15.896470715584949
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.800,17.177685038377675
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.850,18.671096808422156
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.900,20.550149824573765
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.950,23.33518945427126
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.975,25.750795988993076
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,quantile,0.990,28.55946062467108
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.100,0.7620219338108516
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.150,2.6782875330973255
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.200,4.201274684554519
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.250,5.5078620511574545
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.300,6.681217888147085
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.350,7.768506936093987
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.400,8.800237916367776
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.450,9.798449579908025
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.500,10.780834974651125
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.550,11.763220369394224
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.600,12.761432032934476
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.650,13.793163013208265
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.700,14.880452061155165
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.750,16.053807898144797
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.800,17.36039526474773
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.850,18.883382416204924
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.900,20.799648015491407
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.950,23.63984229908276
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.975,26.103287270624516
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,quantile,0.990,28.96757442751654
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.100,0.6247564506132743
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.150,2.57752562706734
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.200,4.129524664470389
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.250,5.461001645947562
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.300,6.656709126340144
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.350,7.7647103029606415
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.400,8.816095067902193
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.450,9.833321995559901
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.500,10.834421174591917
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.550,11.835520353623934
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.600,12.852747281281642
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.650,13.904132046223195
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.700,15.01213322284369
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.750,16.207840703236275
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.800,17.539317684713446
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.850,19.091316722116495
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.900,21.04408589857057
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.950,23.938383982407892
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.975,26.448755931948043
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,quantile,0.990,29.367605842197783
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.100,0.489640314798546
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.150,2.4782431072157305
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.200,4.058721566637525
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.250,5.41463135635096
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.300,6.632280253667389
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.350,7.760613422992627
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.400,8.831291260741073
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.450,9.867184459616366
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.500,10.886653963188001
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.550,11.906123466759638
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.600,12.942016665634931
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.650,14.01269450338338
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.700,15.141027672708613
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.750,16.358676570025047
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.800,17.71458635973848
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.850,19.295064819160274
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.900,21.283667611577467
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.950,24.231076512233063
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.975,26.78751417473564
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,quantile,0.990,29.75992543160997
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.100,0.3564874642727549
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.150,2.3802894989366585
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.200,3.988743200257459
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.250,5.3686532565574705
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.300,6.607855135028068
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.350,7.756160353428934
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.400,8.845789712679215
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.450,9.900018727931704
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.500,10.937533340439218
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.550,11.975047952946735
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.600,13.029276968199223
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.650,14.118906327449507
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.700,15.267211545850369
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.750,16.506413424320968
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.800,17.88632348062098
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.850,19.494777181941778
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.900,21.518579216605694
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.950,24.518158696670064
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.975,27.11984655640368
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,quantile,0.990,30.144870946622966
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.100,0.22512774819665893
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.150,2.2835271955853553
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.200,3.91947782377952
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.250,5.322977794964083
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.300,6.583364146077978
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.350,7.751299935500404
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.400,8.859556786972421
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.450,9.93180811652365
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.500,10.987059306345598
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.550,12.042310496167548
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.600,13.114561825718779
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.650,14.222818677190796
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.700,15.39075446661322
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.750,16.651140817727118
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.800,18.054640788911676
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.850,19.690591417105843
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.900,21.74899086449455
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.950,24.799848921956855
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.975,27.446013300204903
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,quantile,0.990,30.522751255060648
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.100,0.09540508480957222
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.150,2.1878299686489964
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.200,3.8508229351059136
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.250,5.277522824624462
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.300,6.558743419425895
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.350,7.745985240547823
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.400,8.87256162816171
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.450,9.962537320940463
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.500,11.035231860907299
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.550,12.107926400874135
