forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.150,17.0
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.200,17.0
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.250,17.0
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.300,17.0
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.350,17.0
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.400,18.22118357549517
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.450,22.12264706370363
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.500,25.962254322294747
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.550,29.801861580885866
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.600,33.70332506909433
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.650,37.73579723528377
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.700,41.985415504267976
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.750,46.571421783192555
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.800,51.67815724937281
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.850,57.630681129275615
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.900,65.12031538461075
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.950,76.2210815863906
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.975,85.84934076500453
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,quantile,0.990,97.04427283254398
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.010,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.025,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.050,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.100,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.150,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.200,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.250,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.300,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.350,17.0
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.400,18.278338954360354
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.450,22.244293811409435
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.500,26.14736995255329
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.550,30.050446093697154
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.600,34.01640095074624
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.650,38.11553006517964
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.700,42.4353947173596
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.750,47.097207888578154
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.800,52.288357924192745
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.850,58.3392772944626
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.900,65.95271554455559
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.950,77.2369779163486
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.975,87.02439265693505
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,quantile,0.990,98.40437746052994
2020-05-30,15,Hawaii,1 day ahead cum death,2020-05-31,point,,18.68660147877251
2020-05-30,15,Hawaii,2 day ahead cum death,2020-06-01,point,,19.0789983715001
2020-05-30,15,Hawaii,3 day ahead cum death,2020-06-02,point,,19.459914808164818
2020-05-30,15,Hawaii,4 day ahead cum death,2020-06-03,point,,19.829965991826185
2020-05-30,15,Hawaii,5 day ahead cum death,2020-06-04,point,,20.18956085782756
2020-05-30,15,Hawaii,6 day ahead cum death,2020-06-05,point,,20.53899028359045
2020-05-30,15,Hawaii,7 day ahead cum death,2020-06-06,point,,20.8785199396117
2020-05-30,15,Hawaii,8 day ahead cum death,2020-06-07,point,,21.208441825204183
2020-05-30,15,Hawaii,9 day ahead cum death,2020-06-08,point,,21.529033172683803
2020-05-30,15,Hawaii,10 day ahead cum death,2020-06-09,point,,21.840574440667226
2020-05-30,15,Hawaii,11 day ahead cum death,2020-06-10,point,,22.143251124945472
2020-05-30,15,Hawaii,12 day ahead cum death,2020-06-11,point,,22.437296730396483
2020-05-30,15,Hawaii,13 day ahead cum death,2020-06-12,point,,22.72313847388081
2020-05-30,15,Hawaii,14 day ahead cum death,2020-06-13,point,,23.0006997567991
2020-05-30,15,Hawaii,15 day ahead cum death,2020-06-14,point,,23.270243156457504
2020-05-30,15,Hawaii,16 day ahead cum death,2020-06-15,point,,23.532015888224784
2020-05-30,15,Hawaii,17 day ahead cum death,2020-06-16,point,,23.786263900086638
2020-05-30,15,Hawaii,18 day ahead cum death,2020-06-17,point,,24.033233140028777
2020-05-30,15,Hawaii,19 day ahead cum death,2020-06-18,point,,24.273169556036905
2020-05-30,15,Hawaii,20 day ahead cum death,2020-06-19,point,,24.506319096096725
2020-05-30,15,Hawaii,21 day ahead cum death,2020-06-20,point,,24.73292770819394
2020-05-30,15,Hawaii,22 day ahead cum death,2020-06-21,point,,24.953178575427458
2020-05-30,15,Hawaii,23 day ahead cum death,2020-06-22,point,,25.1669577144539
2020-05-30,15,Hawaii,24 day ahead cum death,2020-06-23,point,,25.37442060421671
2020-05-30,15,Hawaii,25 day ahead cum death,2020-06-24,point,,25.57598646051725
2020-05-30,15,Hawaii,26 day ahead cum death,2020-06-25,point,,25.77186209574633
2020-05-30,15,Hawaii,27 day ahead cum death,2020-06-26,point,,25.962254322294747
2020-05-30,15,Hawaii,28 day ahead cum death,2020-06-27,point,,26.14736995255329
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.010,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.025,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.050,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.100,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.150,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.200,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.250,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.300,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.350,17.0
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.400,18.2989162312528
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.450,20.55142722640345
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.500,22.768225510733473
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.550,24.985023795063498
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.600,27.237534790214152
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.650,29.565683680863295
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.700,32.01920193241448
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.750,34.6669338920569
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.800,37.61530898813628
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.850,41.05200025255584
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.900,45.376142606005416
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.950,51.78517296081411
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.975,57.344050989414356
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,quantile,0.990,63.80744803216783
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.010,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.025,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.050,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.100,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.150,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.200,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.250,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.300,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.350,17.0
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.400,19.06313896704389
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.450,22.0000539865102
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.500,24.890405327920874
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.550,27.780756669331552
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.600,30.717671688797864
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.650,33.753206458315816
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.700,36.952202875660035
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.750,40.40442298758659
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.800,44.248633791146645
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.850,48.72953098253524
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.900,54.36752282874467
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.950,62.72387604956179
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.975,69.97176625241755
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,quantile,0.990,78.39900496179719
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.010,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.025,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.050,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.100,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.150,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.200,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.250,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.300,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.350,17.0
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.400,19.69880911592415
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.450,23.188384144471176
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.500,26.622633279315714
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.550,30.056882414160256
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.600,33.546457442707286
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.650,37.15321019509745
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.700,40.954184326246924
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.750,45.05603304021341
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.800,49.62363609840865
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.850,54.947735311670044
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.900,61.64666784028619
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.950,71.57549497209094
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.975,80.18727178343777
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,quantile,0.990,90.20032342604195
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.010,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.025,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.050,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.100,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.150,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.200,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.250,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.300,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.350,17.0
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.400,20.168044525482127
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.450,24.133999382531208
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.500,28.037075523675064
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.550,31.940151664818927
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.600,35.90610652186801
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.650,40.005235636301414
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.700,44.32510028848137
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.750,48.986913459699934
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.800,54.17806349531452
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.850,60.22898286558437
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.900,67.84242111567737
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.950,79.12668348747037
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.975,88.91409822805683
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,quantile,0.990,100.29408303165172
2020-05-30,15,Hawaii,1 wk ahead cum death,2020-06-06,point,,22.768225510733473
2020-05-30,15,Hawaii,2 wk ahead cum death,2020-06-13,point,,24.890405327920874
2020-05-30,15,Hawaii,3 wk ahead cum death,2020-06-20,point,,26.622633279315714
2020-05-30,15,Hawaii,4 wk ahead cum death,2020-06-27,point,,28.037075523675064
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.400,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.450,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.500,0.0
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.550,0.021637925977056625
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.600,0.04362443982457455
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.650,0.06634924691032965
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.700,0.09029777063740702
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.750,0.1161419931608581
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.800,0.14492076050858
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.850,0.17846592865092278
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.900,0.22067340996286158
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.950,0.28323125538449484
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.975,0.3374908567873763
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,quantile,0.990,0.40057936951314926
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.400,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.450,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.500,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.550,0.02419193668840359
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.600,0.048773606464048845
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.650,0.0741807131737075
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.700,0.10095597668096332
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.750,0.1298506958749972
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.800,0.16202633592407595
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.850,0.19953097406554535
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.900,0.24672037275181893
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.950,0.3166621701961669
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.975,0.37732624878060983
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,quantile,0.990,0.4478613503077043
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.400,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.450,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.500,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.550,0.02650093886795094
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.600,0.05342880894247866
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.650,0.08126089987412045
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.700,0.11059173148625825
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.750,0.14224431047695796
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.800,0.17749095819105207
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.850,0.2185752308333549
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.900,0.2702686271045083
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.950,0.3468860274499614
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.975,0.4133401959918923
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,quantile,0.990,0.49060752839650573
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.450,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.500,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.550,0.02862428551125807
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.600,0.05770970943016323
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.650,0.08777180350057646
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.700,0.11945272252506467
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.750,0.15364141533749753
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.800,0.19171214605802656
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.850,0.23608823235426935
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.900,0.29192348186316747
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.950,0.37467973263399856
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.975,0.44645843840875643
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,quantile,0.990,0.5299166960374209
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.450,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.500,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.550,0.03060064837837859
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.600,0.061694274450842294
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.650,0.09383200483382936
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.700,0.12770033188747607
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.750,0.1642495818891288
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.800,0.2049489049806571
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.850,0.25238893671964413
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.900,0.31207932922459697
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.950,0.40054948265271034
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.975,0.4772841468456235
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,quantile,0.990,0.5665047771723593
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.450,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.500,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.550,0.03245688896558494
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.600,0.06543665973686182
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.650,0.09952387036549448
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.700,0.13544665595611052
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.750,0.17421298974128716
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.800,0.21738114076287002
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.850,0.26769889297638416
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,quantile,0.900,0.3310101149442924
