forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.500,1473.0251641387172
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.550,1543.2672138313635
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.600,1614.6408658108999
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.650,1688.4111999115871
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.700,1766.1540203411685
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.750,1850.050747073894
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.800,1943.4737307866224
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.850,2052.3696282077085
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.900,2189.385532729161
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.975,2568.6038050125658
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,quantile,0.990,2773.4046926123165
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.010,169.30856619764904
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.025,377.28485071813657
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.050,556.1559290138837
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.100,762.3828266893976
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.150,901.5231354866734
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.200,1012.1074420811987
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.250,1106.9789305259346
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.300,1192.1764592759232
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.350,1271.1246666327527
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.400,1346.038795052354
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.450,1418.5190812724632
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.500,1489.8502199378888
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.550,1561.1813586033145
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.600,1633.6616448234238
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.650,1708.5757732430252
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.700,1787.5239805998547
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.750,1872.7215093498432
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.800,1967.592997794579
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.850,2078.1773043891044
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.900,2217.317613186381
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.975,2602.4155891576406
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,quantile,0.990,2810.391873678129
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.010,166.14207235102776
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.025,377.2459952995325
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.050,558.807015188517
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.100,768.1352432467128
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.150,909.368004929585
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.200,1021.6153267454762
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.250,1117.913534172461
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.300,1204.3923006631126
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.350,1284.5277657292604
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.400,1360.5684856128198
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.450,1434.1387621122456
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.500,1506.5426096729118
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.550,1578.946457233578
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.600,1652.516733733004
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.650,1728.5574536165634
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.700,1808.692918682711
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.750,1895.171685173363
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.800,1991.4698926003475
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.850,2103.7172144162387
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.900,2244.9499760991116
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.975,2635.839224046291
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,quantile,0.990,2846.943146994796
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.010,163.13381183118804
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.025,377.3197068979496
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.050,561.5313928344643
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.100,773.9156690865004
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.150,917.2103319771354
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.200,1031.096387509358
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.250,1128.800482549338
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.300,1216.5417795672429
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.350,1297.8471673215524
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.400,1374.9980294291881
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.450,1449.642381377979
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.500,1523.1032753275506
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.550,1596.5641692771221
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.600,1671.208521225913
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.650,1748.359383333549
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.700,1829.6647710878583
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.750,1917.4060681057633
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.800,2015.1101631457432
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.850,2128.9962186779658
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.900,2272.2908815686014
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.975,2668.8868437571514
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,quantile,0.990,2883.072738823913
2020-05-21,29,Missouri,1 day ahead cum death,2020-05-22,point,nan,991.6795869076198
2020-05-21,29,Missouri,2 day ahead cum death,2020-05-23,point,nan,1011.6337804133198
2020-05-21,29,Missouri,3 day ahead cum death,2020-05-24,point,nan,1031.4860882080059
2020-05-21,29,Missouri,4 day ahead cum death,2020-05-25,point,nan,1051.2356134318634
2020-05-21,29,Missouri,5 day ahead cum death,2020-05-26,point,nan,1070.8804104305693
2020-05-21,29,Missouri,6 day ahead cum death,2020-05-27,point,nan,1090.4183676390944
2020-05-21,29,Missouri,7 day ahead cum death,2020-05-28,point,nan,1109.8437795164336
2020-05-21,29,Missouri,8 day ahead cum death,2020-05-29,point,nan,1129.1507822724645
2020-05-21,29,Missouri,9 day ahead cum death,2020-05-30,point,nan,1148.3410449803682
2020-05-21,29,Missouri,10 day ahead cum death,2020-05-31,point,nan,1167.4174745355585
2020-05-21,29,Missouri,11 day ahead cum death,2020-06-01,point,nan,1186.380070938035
2020-05-21,29,Missouri,12 day ahead cum death,2020-06-02,point,nan,1205.228834187798
2020-05-21,29,Missouri,13 day ahead cum death,2020-06-03,point,nan,1223.9637642848472
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,point,nan,1242.573824912017
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,point,nan,1261.0530958298323
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,point,nan,1279.4087656248519
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,point,nan,1297.6432886778805
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,point,nan,1315.756664988918
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,point,nan,1333.7488945579644
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,point,nan,1351.6446849894223
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,point,nan,1369.3952071520134
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,point,nan,1386.977296649148
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,point,nan,1404.436647459173
2020-05-21,29,Missouri,24 day ahead cum death,2020-06-14,point,nan,1421.7722448913391
2020-05-21,29,Missouri,25 day ahead cum death,2020-06-15,point,nan,1438.983074254898
2020-05-21,29,Missouri,26 day ahead cum death,2020-06-16,point,nan,1456.0681208591009
2020-05-21,29,Missouri,27 day ahead cum death,2020-06-17,point,nan,1473.0251641387172
2020-05-21,29,Missouri,28 day ahead cum death,2020-06-18,point,nan,1489.8502199378888
2020-05-21,29,Missouri,29 day ahead cum death,2020-06-19,point,nan,1506.5426096729118
2020-05-21,29,Missouri,30 day ahead cum death,2020-06-20,point,nan,1523.1032753275506
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.010,403.4369468729627
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.025,499.2237911111457
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.050,581.6057615119237
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.100,676.586897322253
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.150,740.6702187295283
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.200,791.6016111014014
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.250,835.2962107393005
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.300,874.5353116525075
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.350,910.8961864436304
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.400,945.3991008827078
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.450,978.7810699014908
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.500,1011.6337804133198
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.550,1044.4864909251487
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.600,1077.8684599439318
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.650,1112.3713743830092
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.700,1148.732249174132
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.750,1187.971350087339
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.800,1231.665949725238
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.850,1282.5973420971113
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.900,1346.6806635043868
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.975,1524.0437697154937
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,quantile,0.990,1619.8306139536767
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.010,288.2208343952236
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.025,423.6838886137813
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.050,540.1895884495801
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.100,674.5131988821488
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.150,765.1407011382316
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.200,837.1685669810802
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.250,898.9620623914597
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.300,954.4545310782435
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.350,1005.8765733475996
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.400,1054.671062888741
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.450,1101.8802962138225
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.500,1148.3410449803682
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.550,1194.801793746914
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.600,1242.0110270719954
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.650,1290.8055166131371
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.700,1342.227558882493
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.750,1397.720027569277
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.800,1459.5135229796563
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.850,1531.5413888225048
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.900,1622.168891078588
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.975,1872.998201346955
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,quantile,0.990,2008.4612555655128
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.010,225.98094893044254
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.025,391.8886298476617
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.050,534.5783882094444
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.100,699.0905411935346
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.150,810.0861097887016
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.200,898.3018690770118
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.250,973.9831356662337
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.300,1041.9472520912304
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.350,1104.9261346371059
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.400,1164.6869354547896
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.450,1222.506201852012
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.500,1279.4087656248519
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.550,1336.311329397692
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.600,1394.1305957949144
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.650,1453.891396612598
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.700,1516.8702791584733
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.750,1584.8343955834703
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.800,1660.515662172692
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.850,1748.7314214610021
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.900,1859.7269900561698
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.975,2166.928901402042
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,quantile,0.990,2332.836582319261
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.010,188.04298037845888
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.025,379.61666885482487
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.050,544.3806096563807
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.100,734.3428812770394
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.150,862.50952409159
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.200,964.3723088353362
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.250,1051.7615081111344
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.300,1130.2397099375485
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.350,1202.9614595197943
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.400,1271.967288397949
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.450,1338.731226435515
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.500,1404.436647459173
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.550,1470.142068482831
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.600,1536.906006520397
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.650,1605.9118353985518
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.700,1678.6335849807974
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.750,1757.1117868072117
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.800,1844.5009860830098
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.850,1946.3637708267559
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.900,2074.530413641307
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.975,2429.256626063521
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,quantile,0.990,2620.830314539887
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.010,163.13381183118804
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.025,377.3197068979496
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.050,561.5313928344643
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.100,773.9156690865004
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.150,917.2103319771354
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.200,1031.096387509358
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.250,1128.800482549338
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.300,1216.5417795672429
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.350,1297.8471673215524
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.400,1374.9980294291881
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.450,1449.642381377979
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.500,1523.1032753275506
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.550,1596.5641692771221
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.600,1671.208521225913
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.650,1748.359383333549
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.700,1829.6647710878583
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.750,1917.4060681057633
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.800,2015.1101631457432
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.850,2128.9962186779658
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.900,2272.2908815686014
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.975,2668.8868437571514
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,quantile,0.990,2883.072738823913
2020-05-21,29,Missouri,1 wk ahead cum death,2020-05-23,point,nan,1011.6337804133198
2020-05-21,29,Missouri,2 wk ahead cum death,2020-05-30,point,nan,1148.3410449803682
2020-05-21,29,Missouri,3 wk ahead cum death,2020-06-06,point,nan,1279.4087656248519
2020-05-21,29,Missouri,4 wk ahead cum death,2020-06-13,point,nan,1404.436647459173
2020-05-21,29,Missouri,5 wk ahead cum death,2020-06-20,point,nan,1523.1032753275506
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.010,2.8317520659623874
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.025,5.543973896295034
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.050,7.876634297875938
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.100,10.566042348254904
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.150,12.380573191852225
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.200,13.822704784545063
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.250,15.05992528124365
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.300,16.170987525185936
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.350,17.200552275573273
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.400,18.1775085423344
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.450,19.122725036648557
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.500,20.05295548055186
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.550,20.98318592445516
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.600,21.92840241876932
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.650,22.905358685530445
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.700,23.93492343591778
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.750,25.045985679860067
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.800,26.283206176558654
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.850,27.725337769251492
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.900,29.539868612848824
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.975,34.56193706480868
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,quantile,0.990,37.274158895141326
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.010,1.3531678649515442
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.025,4.28270226477605
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.050,6.802263464791016
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.100,9.707156165910467
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.150,11.667073480346719
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.200,13.224753631217425
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.250,14.561104502193913
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.300,15.761188885990766
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.350,16.873245915904324
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.400,17.928479288998233
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.450,18.949429789582926
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.500,19.954193505699948
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.550,20.958957221816974
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.600,21.979907722401666
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.650,23.035141095495575
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.700,24.14719812540913
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.750,25.347282509205986
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.800,26.68363338018247
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.850,28.241313531053176
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.900,30.20123084548944
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.975,35.62568474662384
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,quantile,0.990,38.55521914644835
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.025,3.0987789480102244
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.050,5.792303169571657
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.100,8.89776409326574
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.150,10.993003835273326
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.200,12.658233961769476
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.250,14.08685313540118
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.300,15.369797306654196
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.350,16.558636278222753
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.400,17.686728205424814
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.450,18.778170200294316
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.500,19.85230779468623
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.550,20.926445389078143
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.600,22.01788738394765
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.650,23.14597931114971
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.700,24.334818282718263
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.750,25.61776245397128
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.800,27.046381627602983
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.850,28.71161175409913
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.900,30.80685149610673
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.975,36.60583664136223
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,quantile,0.990,39.7376406490513
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.025,1.979724439423883
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.050,4.8366383029583435
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.100,8.130477019739233
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.150,10.352814364416906
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.200,12.119057636439246
