forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.900,8683.532795315343
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.950,8880.134478562573
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.975,9050.657118788307
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.990,9248.926539863383
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.010,6753.486935366705
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.025,6955.844815879604
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.050,7129.883756773455
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.100,7330.539509493456
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.150,7465.920993238316
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.200,7573.517904838362
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.250,7665.826474380527
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.300,7748.722422745669
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.350,7825.537872871892
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.400,7898.428223242433
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.450,7968.950480779084
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.500,8038.354634566076
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.550,8107.758788353069
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.600,8178.281045889719
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.650,8251.171396260259
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.700,8327.986846386484
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.750,8410.882794751626
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.800,8503.19136429379
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.850,8610.788275893836
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.900,8746.169759638697
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.950,8946.825512358697
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.975,9120.864453252549
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,quantile,0.990,9323.222333765447
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.010,6774.99743886419
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.025,6981.3627951571
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.050,7158.848386305654
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.100,7363.47790603244
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.150,7501.540471511277
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.200,7611.268221881466
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.250,7705.404861354935
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.300,7789.942473017262
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.350,7868.279168845068
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.400,7942.613032623468
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.450,8014.531906087867
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.500,8085.310532984721
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.550,8156.089159881575
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.600,8228.008033345974
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.650,8302.341897124375
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.700,8380.678592952181
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.750,8465.216204614508
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.800,8559.352844087976
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.850,8669.080594458166
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.900,8807.143159937004
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.950,9011.772679663789
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.975,9189.258270812343
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,quantile,0.990,9395.623627105253
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.010,6795.575174034062
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.025,7005.871652250236
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.050,7186.7382251244135
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.100,7395.265800249624
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.150,7535.958365199719
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.200,7647.776355776984
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.250,7743.706235229606
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.300,7829.854231815625
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.350,7909.68318927056
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.400,7985.433063404525
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.450,8058.721943275286
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.500,8130.848855644523
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.550,8202.975768013759
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.600,8276.264647884522
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.650,8352.014522018486
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.700,8431.84347947342
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.750,8517.99147605944
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.800,8613.921355512062
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.850,8725.739346089325
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.900,8866.431911039423
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.950,9074.959486164633
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.975,9255.826059038809
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,quantile,0.990,9466.122537254983
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.010,6813.798339254685
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.025,7027.953790323187
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.050,7212.139292741666
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.100,7424.493381074304
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.150,7567.7676763190375
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.200,7681.637544291965
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.250,7779.327751847438
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.300,7867.056577475045
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.350,7948.350408627634
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.400,8025.4903046503605
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.450,8100.124046785091
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.500,8173.574499135197
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.550,8247.024951485302
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.600,8321.658693620033
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.650,8398.79858964276
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.700,8480.092420795349
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.750,8567.821246422955
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.800,8665.511453978428
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.850,8779.381321951356
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.900,8922.655617196091
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.950,9135.009705528726
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.975,9319.195207947207
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,quantile,0.990,9533.350659015709
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.010,6822.740725237721
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.025,7040.686832554598
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.050,7228.132508469105
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.100,7444.2453680484705
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.150,7590.055688408565
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.200,7705.941108749551
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.250,7805.360480768631
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.300,7894.64214952663
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.350,7977.3749212594175
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.400,8055.880231178446
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.450,8131.835027059655
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.500,8206.585588348187
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.550,8281.33614963672
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.600,8357.290945517929
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.650,8435.796255436957
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.700,8518.529027169743
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.750,8607.810695927745
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.800,8707.230067946824
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.850,8823.115488287809
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.900,8968.925808647904
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.950,9185.03866822727
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.975,9372.484344141776
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,quantile,0.990,9590.430451458653
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.010,6828.8820019844325
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.025,7050.553953676132
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.050,7241.2040612998735
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.100,7461.011425415719
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.150,7609.3144104468765
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.200,7727.180921649345
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.250,7828.2998932279015
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.300,7919.107854918645
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.350,8003.254964516736
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.400,8083.102342761537
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.450,8160.355605279561
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.500,8236.384046506948
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.550,8312.412487734335
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.600,8389.66575025236
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.650,8469.51312849716
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.700,8553.660238095252
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.750,8644.468199785995
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.800,8745.587171364552
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.850,8863.453682567018
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.900,9011.756667598178
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.950,9231.564031714022
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.975,9422.214139337764
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,quantile,0.990,9643.886091029464
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.010,6834.378377331779
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.025,7059.714576463286
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.050,7253.516139033979
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.100,7476.95692887223
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.150,7627.711368988566
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.200,7747.526218980027
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.250,7850.316691756165
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.300,7942.625713182251
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.350,8028.163778327758
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.400,8109.331037365217
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.450,8187.861299824994
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.500,8265.146494642511
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.550,8342.431689460029
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.600,8420.961951919806
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.650,8502.129210957264
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.700,8587.667276102771
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.750,8679.976297528858
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.800,8782.766770304996
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.850,8902.581620296456
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.900,9053.336060412794
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.950,9276.776850251043
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.975,9470.578412821736
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,quantile,0.990,9695.914611953243
2020-05-30,25,Massachusetts,1 day ahead cum death,2020-05-31,point,,6683.853759733296
2020-05-30,25,Massachusetts,2 day ahead cum death,2020-06-01,point,,6766.467939557572
2020-05-30,25,Massachusetts,3 day ahead cum death,2020-06-02,point,,6847.087571707114
2020-05-30,25,Massachusetts,4 day ahead cum death,2020-06-03,point,,6925.738272435788
2020-05-30,25,Massachusetts,5 day ahead cum death,2020-06-04,point,,7002.453308190807
2020-05-30,25,Massachusetts,6 day ahead cum death,2020-06-05,point,,7077.270599546357
2020-05-30,25,Massachusetts,7 day ahead cum death,2020-06-06,point,,7150.19506095541
2020-05-30,25,Massachusetts,8 day ahead cum death,2020-06-07,point,,7221.25293440945
2020-05-30,25,Massachusetts,9 day ahead cum death,2020-06-08,point,,7290.499108673582
2020-05-30,25,Massachusetts,10 day ahead cum death,2020-06-09,point,,7357.939160217059
2020-05-30,25,Massachusetts,11 day ahead cum death,2020-06-10,point,,7423.6042300579675
2020-05-30,25,Massachusetts,12 day ahead cum death,2020-06-11,point,,7487.55006819452
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,point,,7549.780919762493
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,point,,7610.323316873781
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,point,,7669.224780132185
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,point,,7726.519912526651
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,point,,7782.240891674711
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,point,,7836.415744889154
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,point,,7889.081136204266
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,point,,7940.27112196444
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,point,,7990.018439854472
2020-05-30,25,Massachusetts,22 day ahead cum death,2020-06-21,point,,8038.354634566076
2020-05-30,25,Massachusetts,23 day ahead cum death,2020-06-22,point,,8085.310532984721
2020-05-30,25,Massachusetts,24 day ahead cum death,2020-06-23,point,,8130.848855644523
2020-05-30,25,Massachusetts,25 day ahead cum death,2020-06-24,point,,8173.574499135197
2020-05-30,25,Massachusetts,26 day ahead cum death,2020-06-25,point,,8206.585588348187
2020-05-30,25,Massachusetts,27 day ahead cum death,2020-06-26,point,,8236.384046506948
2020-05-30,25,Massachusetts,28 day ahead cum death,2020-06-27,point,,8265.146494642511
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.010,6478.934449204519
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.025,6606.916810185511
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.050,6716.98870114311
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.100,6843.894541985255
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.150,6929.51731031462
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.200,6997.567572285807
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.250,7055.948637746865
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.300,7108.376638873577
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.350,7156.9589952515635
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.400,7203.0589005752845
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.450,7247.661092485843
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.500,7291.556133494542
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.550,7335.451174503241
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.600,7380.0533664138
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.650,7426.153271737521
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.700,7474.735628115508
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.750,7527.16362924222
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.800,7585.544694703278
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.850,7653.594956674465
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.900,7739.217725003829
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.950,7866.123565845975
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.975,7976.195456803573
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,quantile,0.990,8104.177817784565
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.010,6692.155341664245
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.025,6859.023924770404
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.050,7002.5401120256
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.100,7168.005084596076
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.150,7279.643516042655
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.200,7368.370202346102
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.250,7444.489798820507
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.300,7512.847549029552
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.350,7576.191191939509
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.400,7636.2981146727125
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.450,7694.452258028837
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.500,7751.684389412913
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.550,7808.91652079699
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.600,7867.070664153114
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.650,7927.177586886318
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.700,7990.521229796274
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.750,8058.87898000532
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.800,8134.998576479725
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.850,8223.725262783171
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.900,8335.363694229753
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.950,8500.828666800227
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.975,8644.344854055422
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,quantile,0.990,8811.213437161583
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.010,6872.4714123846925
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.025,7070.740833459768
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.050,7241.2634736855025
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.100,7437.865156932734
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.150,7570.511379251056
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.200,7675.934391778839
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.250,7766.377949484648
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.300,7847.599059580128
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.350,7922.8625224487105
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.400,7994.280188680915
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.450,8063.37760727049
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.500,8131.379512393604
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.550,8199.381417516717
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.600,8268.478836106293
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.650,8339.896502338499
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.700,8415.159965207082
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.750,8496.381075302561
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.800,8586.82463300837
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.850,8692.247645536154
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.900,8824.893867854475
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.950,9021.495551101705
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.975,9192.018191327441
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,quantile,0.990,9390.287612402517
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.010,6975.739449870913
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.025,7201.07564900242
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.050,7394.877211573113
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.100,7618.318001411363
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.150,7769.0724415277
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.200,7888.8872915191605
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.250,7991.677764295298
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.300,8083.986785721385
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.350,8169.524850866892
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.400,8250.69210990435
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.450,8329.222372364127
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.500,8406.507567181645
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.550,8483.792761999162
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.600,8562.32302445894
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.650,8643.490283496398
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.700,8729.028348641905
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.750,8821.337370067991
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.800,8924.12784284413
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.850,9043.94269283559
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.900,9194.697132951927
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.950,9418.137922790176
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.975,9611.93948536087
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,quantile,0.990,9837.275684492377
