forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.010,1.4170784338983182
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.025,2.7078516121475396
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.050,3.8179877546456638
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.100,5.097903629510123
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.150,5.961456793866924
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.200,6.647781473705315
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.250,7.236586937498389
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.300,7.765352441782454
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.350,8.255332483314618
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.400,8.720275627475909
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.450,9.170113500195129
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.500,9.612819363392898
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.550,10.055525226590667
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.600,10.50536309930989
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.650,10.97030624347118
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.700,11.460286285003342
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.750,11.989051789287409
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.800,12.57785725308048
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.850,13.264181932918872
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.900,14.127735097275679
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.975,16.517787114638253
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,quantile,0.990,17.808560292887478
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.010,1.0688333051016574
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.025,2.388616244328179
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.050,3.5237023816734334
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.100,4.832384002701934
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.150,5.715345279429927
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.200,6.417094911731258
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.250,7.019133611273725
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.300,7.55978297025109
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.350,8.060775174204984
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.400,8.536167783622789
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.450,8.996115634908362
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.500,9.448771186781903
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.550,9.901426738655443
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.600,10.361374589941017
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.650,10.836767199358821
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.700,11.337759403312715
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.750,11.878408762290082
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.800,12.480447461832547
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.850,13.182197094133878
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.900,14.065158370861877
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.975,16.508926129235626
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,quantile,0.990,17.828709068462146
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.010,0.7219949786572357
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.025,2.070163594097897
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.050,3.2296629789645417
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.100,4.566491510865889
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.150,5.4684433747320345
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.200,6.185286123676905
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.250,6.8002733733829395
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.300,7.352550930598955
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.350,7.864318393168921
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.400,8.349935669298539
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.450,8.819776003956896
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.500,9.282167197616765
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.550,9.744558391276634
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.600,10.214398725934991
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.650,10.70001600206461
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.700,11.211783464634575
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.750,11.764061021850592
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.800,12.379048271556625
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.850,13.095891020501496
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.900,13.997842884367646
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.975,16.49417080113563
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,quantile,0.990,17.842339416576294
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.010,0.3769368678417333
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.025,1.7529056991184415
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.050,2.9363148032827118
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.100,4.300709710262815
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.150,5.221260476522936
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.200,5.952885043493335
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.250,6.580553776867239
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.300,7.144219698354731
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.350,7.666540177627775
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.400,8.162171234626861
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.450,8.64170001816497
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.500,9.113626054007936
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.550,9.585552089850902
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.600,10.065080873389011
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.650,10.560711930388099
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.700,11.083032409661142
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.750,11.646698331148635
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.800,12.274367064522536
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.850,13.005991631492936
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.900,13.926542397753062
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.975,16.47434640889743
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,quantile,0.990,17.85031524017414
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.010,0.033470307073567795
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.025,1.436688691228647
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.050,2.6435339141680405
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.100,4.034949165155672
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.150,4.9737304292383016
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.200,5.719844017959488
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.250,6.359943041868609
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.300,6.934771748431005
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.350,7.4674362116634825
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.400,7.972882697899674
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.450,8.461908022817719
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.500,8.943180035964874
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.550,9.424452049112029
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.600,9.913477374030075
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.650,10.418923860266267
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.700,10.951588323498743
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.750,11.52641703006114
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.800,12.166516053970259
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.850,12.912629642691446
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.900,13.851410906774081
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.975,16.449671380701098
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,quantile,0.990,17.85288976485618
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.025,1.1217787034570446
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.050,2.3516135201882964
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.100,3.7695343004749464
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.150,4.726198719340342
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.200,5.486525272575328
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.250,6.138817754490931
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.300,6.72459656319781
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.350,7.267407927958594
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.400,7.782482831477483
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.450,8.280823761545305
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.500,8.771263684442058
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.550,9.261703607338811
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.600,9.760044537406634
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.650,10.275119440925524
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.700,10.817930805686306
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.750,11.403709614393186
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.800,12.056002096308788
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.850,12.816328649543774
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.900,13.772993068409175
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.975,16.42074866542707
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,quantile,0.990,17.850697420668528
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.025,0.8080839738853252
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.050,2.0604864494326813
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.100,3.5044262950136646
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.150,4.478645653707356
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.200,5.252924316614955
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.250,5.917186466310258
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.300,6.5137144066214425
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.350,7.06648644375446
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.400,7.591013051298324
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.450,8.098498614393987
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.500,8.597938185616805
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.550,9.097377756839622
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.600,9.604863319935287
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.650,10.129389927479151
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.700,10.682161964612167
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.750,11.278689904923354
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.800,11.942952054618655
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.850,12.717230717526252
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.900,13.691450076219951
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.975,16.38779239734828
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,quantile,0.990,17.84398093308203
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.025,0.4965007371843537
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.050,1.7710713492219536
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.100,3.2405696364425145
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.150,4.2320331543714556
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.200,5.020016928388259
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.250,5.696036843089026
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.300,6.303123619764122
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.350,6.865679992369487
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.400,7.399490977464358
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.450,7.915959283287846
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.500,8.424239179246253
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.550,8.932519075204661
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.600,9.44898738102815
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.650,9.98279836612302
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.700,10.545354738728385
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.750,11.152441515403483
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.800,11.828461430104248
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.850,12.616445204121051
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.900,13.607908722049999
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.975,16.35197762130815
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,quantile,0.990,17.833941406489217
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.025,0.18723961271430767
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.050,1.4835993349298109
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.100,2.9782190707261416
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.150,3.9866319107448094
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.200,4.7880864686540825
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.250,5.475663116473248
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.300,6.0931281966645185
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.350,6.66530161415403
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.400,7.208238234391087
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.450,7.733535697824755
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.500,8.250504768435123
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.550,8.767473839045492
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.600,9.29277130247916
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.650,9.835707922716217
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.700,10.407881340205728
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.750,11.025346420397
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.800,11.712923068216163
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.850,12.514377626125437
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.900,13.522790466144109
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.975,16.313769924155935
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,quantile,0.990,17.821068258784486
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.050,1.1973626291438144
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.100,2.7166884971259346
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.150,3.7417704472377284
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.200,4.556473085427475
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.250,5.255415406495851
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.300,5.883087212535812
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.350,6.464718682630362
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.400,7.01663006988462
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.450,7.550610724271562
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.500,8.076125317123184
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.550,8.601639909974807
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.600,9.13562056436175
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.650,9.687531951616007
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.700,10.269163421710557
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.750,10.896835227750518
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.800,11.595777548818893
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.850,12.41048018700864
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.900,13.435562137120439
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.975,16.27267661246544
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,quantile,0.990,17.804890657094905
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.050,0.9121528472636697
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.100,2.455789472770901
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.150,3.497273775569308
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.200,4.325012483709212
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.250,5.035138592041147
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.300,5.672853784693258
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.350,6.263791949247781
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.400,6.824534479440917
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.450,7.367059366823209
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.500,7.9009827270840844
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.550,8.43490608734496
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.600,8.977430974727254
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.650,9.53817350492039
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.700,10.129111669474913
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.750,10.766826862127024
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.800,11.476952970458957
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.850,12.30469167859886
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.900,13.346175981397273
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.975,16.22868717086042
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,quantile,0.990,17.785418196935765
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.050,0.628746328269739
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.100,2.196316731822665
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.150,3.2539490410426355
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.200,4.094521672784179
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.250,4.815658144812092
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.300,5.463260984352788
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.350,6.063361527303542
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.400,6.632798258603764
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.450,7.1837348861743315
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.500,7.725936621660786
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.550,8.26813835714724
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.600,8.819074984717808
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.650,9.388511716018032
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.700,9.988612258968784
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.750,10.636215098509481
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.800,11.357351570537393
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.850,12.197924202278937
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.900,13.255556511498913
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.975,16.18276046212285
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,quantile,0.990,17.763628292313406
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.050,0.34739502655068577
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.100,1.9385392401852677
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.150,3.012076687150418
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.200,3.8652902181687017
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.250,4.597271456209045
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.300,5.254613230800487
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.350,5.86373834846722
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.400,6.44173851865782
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.450,7.0009603724586995
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.500,7.551315975043774
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.550,8.10167157762885
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.600,8.66089343142973
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.650,9.23889360162033
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.700,9.848018719287062
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.750,10.505360493878506
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.800,11.237341731918848
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.850,12.09055526293713
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.900,13.164092709902286
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.975,16.135317235197626
