forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.100,49.871655796661514
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.150,55.25059068160331
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.200,59.525597612449204
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.250,63.19317290528006
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.300,66.48676886942181
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.350,69.53877637411972
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.400,72.43483303961342
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.450,75.23680137926932
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.500,77.9943455694946
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.550,80.75188975971987
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.600,83.55385809937579
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.650,86.44991476486949
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.700,89.50192226956739
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.750,92.79551823370915
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.800,96.46309352653999
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.850,100.73810045738588
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.900,106.11703534232771
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.975,121.00428803694618
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,quantile,0.990,129.0443082274845
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.010,26.804890401069443
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.025,35.025607764364736
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.050,42.09587821624574
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.100,50.24744723964855
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.150,55.74727216007767
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.200,60.11835865883677
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.250,63.8683616658502
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.300,67.23598026486351
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.350,70.3565807723478
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.400,73.31772548976139
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.450,76.18266727290766
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.500,79.0021864864684
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.550,81.82170570002914
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.600,84.68664748317542
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.650,87.64779220058902
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.700,90.76839270807329
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.750,94.13601130708662
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.800,97.88601431410004
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.850,102.25710081285914
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.900,107.75692573328828
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.975,122.97876520857207
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,quantile,0.990,131.19948257186735
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.010,26.656890533560585
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.025,35.054417745192936
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.050,42.27675442086611
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.100,50.60364606138894
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.150,56.22176031924295
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.200,60.68685943353904
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.250,64.51751689364119
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.300,67.95756568425885
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.350,71.1452835585209
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.400,74.17011609358502
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.450,77.09667657736128
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.500,79.9768375503333
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.550,82.85699852330532
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.600,85.78355900708159
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.650,88.8083915421457
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.700,91.99610941640775
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.750,95.43615820702541
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.800,99.26681566712756
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.850,103.73191478142365
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.900,109.35002903927769
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.975,124.89925735547365
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,quantile,0.990,133.29678456710602
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.010,26.488790374232096
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.025,35.05948069491379
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.050,42.43074719740887
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.100,50.92934539021207
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.150,56.66330924371094
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.200,61.22048194411866
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.250,65.13013034271704
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.300,68.64111543742189
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.350,71.89456636904335
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.400,74.98177314749184
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.450,77.96868143359373
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.500,80.90823341728513
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.550,83.84778540097653
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.600,86.83469368707843
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.650,89.92190046552693
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.700,93.17535139714838
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.750,96.68633649185324
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.800,100.5959848904516
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.850,105.15315759085932
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.900,110.88712144435823
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.975,126.75698613965646
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,quantile,0.990,135.32767646033818
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.010,26.30418443597921
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.025,35.044607874002565
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.050,42.561854221225616
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.100,51.22875782588319
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.150,57.076276541728475
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.200,61.723699046966736
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.250,65.71077374211471
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.300,69.29129004408139
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.350,72.6091720014523
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.400,75.75751752261324
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.450,78.80357824984235
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.500,81.80134483505492
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.550,84.7991114202675
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.600,87.8451721474966
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.650,90.99351766865756
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.700,94.31139962602845
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.750,97.89191592799514
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.800,101.8789906231431
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.850,106.52641312838136
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.900,112.37393184422668
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.975,128.55808179610727
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,quantile,0.990,137.29850523413063
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.010,26.103347173966377
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.025,35.01026982878207
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.050,42.670714687853284
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.100,51.50271700568219
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.150,57.46162703949628
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.200,62.1975798330795
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.250,66.2606056327411
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.300,69.9093283739286
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.350,73.290413762029
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.400,76.4987331582753
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.450,79.60281930372146
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.500,82.6576913360675
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.550,85.71256336841354
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.600,88.81664951385972
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.650,92.02496891010601
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.700,95.4060542982064
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.750,99.05477703939391
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.800,103.1178028390555
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.850,107.85375563263872
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.900,113.81266566645284
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.975,130.3051128433529
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,quantile,0.990,139.21203549816863
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.010,25.893109095531827
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.025,34.96347515660071
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.050,42.764490361873854
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.100,51.75856128620194
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.150,57.82681823939859
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.200,62.649676498139186
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.250,66.78725944869647
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.300,70.5029368156739
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.350,73.94606564280262
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.400,77.21325819544566
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.450,80.37430480103917
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.500,83.48523420695679
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.550,86.5961636128744
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.600,89.75721021846792
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.650,93.02440277111096
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.700,96.46753159823967
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.750,100.18320896521712
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.800,104.3207919157744
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.850,109.14365017451499
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.900,115.21190712771167
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.975,132.00699325731287
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,quantile,0.990,141.07735931838175
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.010,25.670978083986242
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.025,34.901894061542926
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.050,42.840991052192116
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.100,51.99426143176425
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.150,58.16992950161294
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.200,63.0781547108669
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.250,67.28897490374725
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.300,71.07042157782291
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.350,74.57449546956428
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.400,77.89951892869387
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.450,81.11651760558473
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.500,84.28251198384821
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.550,87.44850636211169
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.600,90.66550503900255
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.650,93.99052849813214
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.700,97.4946023898735
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.750,101.27604906394919
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.800,105.48686925682952
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.850,110.39509446608348
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.900,116.5707625359322
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.975,133.66312990615347
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,quantile,0.990,142.8940458837102
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.010,25.423383381112522
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.025,34.81210422516962
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.050,42.88692210676716
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.100,52.19666998150906
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.150,58.47791267447022
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.200,63.4700452473903
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.250,67.75285048704285
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.300,71.59894195791136
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.350,75.16291888788191
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.400,78.5447844723601
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.450,81.8167785633543
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.500,85.03689642420798
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.550,88.25701428506166
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.600,91.52900837605587
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.650,94.91087396053406
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.700,98.4748508905046
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.750,102.32094236137311
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.800,106.60374760102566
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.850,111.59588017394574
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.900,117.87712286690694
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.975,135.26168862324633
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,quantile,0.990,144.65040946730343
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.010,25.156272956234993
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.025,34.700189782703745
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.050,42.908484771006705
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.100,52.37212320138696
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.150,58.757195121640265
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.200,63.83184787295866
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.250,68.18544807794096
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.300,72.09511561568596
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.350,75.71800524634558
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.400,79.15577322269215
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.450,82.4818535247721
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.500,85.75520008026876
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.550,89.02854663576542
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.600,92.3546269378454
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.650,95.79239491419196
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.700,99.41528454485157
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.750,103.32495208259658
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.800,107.67855228757887
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.850,112.75320503889726
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.900,119.1382769591506
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.975,136.81021037783378
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,quantile,0.990,146.35412720430253
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.010,24.870494324686618
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.025,34.56712351701291
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.050,42.90675956476893
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.100,52.52182582510635
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.150,59.00906538332651
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.200,64.16491773452093
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.250,68.58817996604738
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.300,72.56040615662448
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.350,76.24126570223605
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.400,79.73404145898165
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.450,83.11334242519756
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.500,86.43906585130725
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.550,89.76478927741695
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.600,93.14409024363285
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.650,96.63686600037846
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.700,100.31772554599002
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.750,104.28995173656713
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.800,108.71321396809357
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.850,113.86906631928798
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.900,120.35630587750819
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.975,138.31100818560157
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,quantile,0.990,148.0076373779279
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.010,24.571072407926863
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.025,34.41804590217349
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.050,42.88698634375554
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.100,52.651132289018115
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.150,59.23895520289989
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.200,64.4747480166169
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.250,68.96659204695398
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.300,73.00040681247263
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.350,76.73833735130003
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.400,80.28526789962288
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.450,83.71696425341804
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.500,87.09425235803212
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.550,90.4715404626462
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.600,93.90323681644138
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.650,97.45016736476423
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.700,101.18809790359163
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.750,105.22191266911028
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.800,109.71375669944734
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.850,114.94954951316436
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.900,121.53737242704617
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.975,139.77045881389074
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,quantile,0.990,149.61743230813738
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.010,24.2460328374873
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.025,34.24108943058954
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.050,42.83738950661622
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.100,52.748372953787154
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.150,59.4352664330939
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.200,64.74979739160983
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.250,69.30919173920705
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.300,73.40366877735562
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.350,77.1978119522605
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.400,80.79808279517519
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.450,84.28138650129017
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.500,87.70946374315051
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.550,91.13754098501084
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.600,94.62084469112584
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.650,98.22111553404054
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.700,102.01525870894541
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.750,106.10973574709398
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.800,110.66913009469118
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.850,115.98366105320711
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.900,122.6705545325139
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.975,141.17783805571145
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,quantile,0.990,151.17289464881372
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.010,23.902902800372587
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.025,34.04388034705109
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.050,42.765680493301204
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.100,52.821357483927194
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.150,59.60587501006893
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.200,64.99799446626405
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.250,69.62395283625918
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.300,73.77820642376865
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.350,77.62774148014313
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.400,81.28057380178856
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.450,84.81473134686459
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.500,88.29285615928201
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.550,91.77098097169943
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.600,95.30513851677546
