forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.050,0.671286583901205
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.100,3.6014117361849234
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.150,5.578353265630378
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.200,7.149563722911799
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.250,8.497522392027353
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.300,9.708030937307173
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.350,10.829747506345313
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.400,11.89414683746006
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.450,12.923965508506681
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.500,13.937456793593388
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.550,14.950948078680096
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.600,15.980766749726719
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.650,17.045166080841465
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.700,18.166882649879604
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.750,19.377391195159426
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.800,20.725349864274975
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.850,22.2965603215564
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.900,24.27350185100186
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.975,29.7450735916697
2020-05-30,44,Rhode Island,14 day ahead inc death,2020-06-13,quantile,0.990,32.70005448514581
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.050,0.2314700948593611
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.100,3.2251998825499495
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.150,5.245055157540733
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.200,6.850372099388167
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.250,8.227591095362389
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.300,9.464376318489709
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.350,10.610442145561388
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.400,11.697946541430827
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.450,12.750119630020349
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.500,13.785610911805401
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.550,14.821102193590454
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.600,15.873275282179979
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.650,16.960779678049416
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.700,18.106845505121093
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.750,19.343630728248417
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.800,20.720849724222635
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.850,22.32616666607007
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.900,24.34602194106086
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.975,29.93636585273869
2020-05-30,44,Rhode Island,15 day ahead inc death,2020-06-14,quantile,0.990,32.95549092866289
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.100,2.438858445378532
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.150,4.494181288755053
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.200,6.127686729610672
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.250,7.5290889477823715
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.300,8.787591451856933
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.350,9.953781576248083
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.400,11.060381962314377
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.450,12.13103064241545
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.500,13.184704592188787
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.550,14.238378541962126
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.600,15.3090272220632
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.650,16.415627608129494
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.700,17.58181773252064
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.750,18.840320236595204
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.800,20.2417224547669
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.850,21.875227895622523
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.900,23.930550738999052
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.975,29.619058072305254
2020-05-30,44,Rhode Island,16 day ahead inc death,2020-06-15,quantile,0.990,32.69119735495074
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.100,0.7289144056352121
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.150,2.804646991737691
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.200,4.454373449109888
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.250,5.869691855106116
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.300,7.140691525944969
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.350,8.318462137793396
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.400,9.436051273998308
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.450,10.517331697030261
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.500,11.581468827467027
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.550,12.645605957903793
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.600,13.726886380935749
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.650,14.844475517140662
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.700,16.02224612898909
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.750,17.293245799827943
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.800,18.708564205824167
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.850,20.358290663196364
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.900,22.434023249298853
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.975,28.179018531221818
2020-05-30,44,Rhode Island,17 day ahead inc death,2020-06-16,quantile,0.990,31.281664735239367
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.100,0.1285206804736987
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.150,2.241564418028201
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.200,3.9209445957868985
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.250,5.361703253457412
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.300,6.655549056563805
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.350,7.854490014712444
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.400,8.992167739303575
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.450,10.09288410408254
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.500,11.176149026752888
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.550,12.259413949423239
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.600,13.360130314202204
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.650,14.497808038793337
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.700,15.696748996941974
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.750,16.99059480004837
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.800,18.431353457718878
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.850,20.110733635477576
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.900,22.223777373032092
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.975,28.072038552735016
2020-05-30,44,Rhode Island,18 day ahead inc death,2020-06-17,quantile,0.990,31.230454610343152
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.150,1.9348236312340088
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.200,3.6463337163077636
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.250,5.114656973553402
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.300,6.433256638998023
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.350,7.655135739665978
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.400,8.814579518382093
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.450,9.936354792423469
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.500,11.040344743306015
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.550,12.144334694188561
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.600,13.26610996822994
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.650,14.425553746946056
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.700,15.64743284761401
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.750,16.966032513058632
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.800,18.43435577030427
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.850,20.14586585537802
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.900,22.2993363529595
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.975,28.259486485590813
2020-05-30,44,Rhode Island,19 day ahead inc death,2020-06-18,quantile,0.990,31.478329370035013
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.150,1.632091826951191
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.200,3.375149585745823
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.250,4.870537937985841
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.300,6.213442895217339
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.350,7.45784447093841
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.400,8.638659876002293
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.450,9.781112445866954
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.500,10.905451861859468
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.550,12.029791277851984
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.600,13.172243847716647
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.650,14.35305925278053
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.700,15.5974608285016
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.750,16.9403657857331
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.800,18.435754137973113
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.850,20.178811896767748
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.900,22.37197657156601
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.975,28.441988091139475
2020-05-30,44,Rhode Island,20 day ahead inc death,2020-06-19,quantile,0.990,31.72016279370313
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.150,1.3364627099916344
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.200,3.1105539323342386
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.250,4.632566233026428
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.300,5.999380318815696
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.350,7.265937265317987
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.400,8.46777595067482
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.450,9.630568787523346
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.500,10.774925983251332
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.550,11.919283178979319
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.600,13.082076015827848
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.650,14.283914701184681
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.700,15.550471647686969
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.750,16.91728573347624
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.800,18.439298034168427
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.850,20.21338925651103
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.900,22.445601114712513
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.975,28.623683339503877
2020-05-30,44,Rhode Island,21 day ahead inc death,2020-06-20,quantile,0.990,31.96022278335198
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.150,1.0456665419930289
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.200,2.8502798368620876
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.250,4.398477358045103
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.300,5.788806581123394
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.350,7.077153806779979
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.400,8.29966933617819
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.450,9.482467258927919
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.500,10.646512367478142
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.550,11.810557476028366
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.600,12.993355398778096
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.650,14.215870928176308
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.700,15.504218153832891
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.750,16.894547376911184
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.800,18.442744898094197
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.850,20.247358192963254
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.900,22.517973787890554
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.975,28.802345853567598
2020-05-30,44,Rhode Island,22 day ahead inc death,2020-06-21,quantile,0.990,32.19628826385281
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.150,0.7592662119360867
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.200,2.5939124136156897
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.250,4.167875494661424
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.300,5.5813429868145406
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.350,6.891131267060373
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.400,8.13399226053848
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.450,9.336474655241645
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.500,10.519892145879354
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.550,11.703309636517064
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.600,12.90579203122023
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.650,14.148653024698337
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.700,15.458441304944166
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.750,16.871908797097287
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.800,18.445871878143016
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.850,20.28051807982262
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.900,22.588921929307787
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.975,28.977880368779093
2020-05-30,44,Rhode Island,23 day ahead inc death,2020-06-22,quantile,0.990,32.42830576986253
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.150,0.4780287869930131
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.200,2.3422519802596895
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.250,3.941589486501864
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.300,5.377843996710964
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.350,6.708747845130219
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.400,7.971645447908991
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.450,9.19351349399234
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.500,10.396009283831575
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.550,11.598505073670811
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.600,12.820373119754162
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.650,14.083270722532934
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.700,15.414174570952188
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.750,16.850429081161288
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.800,18.44976658740346
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.850,20.313989780670134
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.900,22.659608239257203
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.975,29.15156537670167
2020-05-30,44,Rhode Island,24 day ahead inc death,2020-06-23,quantile,0.990,32.657616327259575
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.150,0.20233200832065457
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.200,2.0957028466330794
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.250,3.720046436968982
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.300,5.178757183539766
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.350,6.53047008159635
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.400,7.813113437559547
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.450,9.054085728364567
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.500,10.27538287234307
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.550,11.496680016321573
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.600,12.737652307126595
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.650,14.020295663089792
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.700,15.372008561146373
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.750,16.83071930771716
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.800,18.455062898053058
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.850,20.348433736365486
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.900,22.730726588067387
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.975,29.32418727024722
2020-05-30,44,Rhode Island,25 day ahead inc death,2020-06-24,quantile,0.990,32.88505629676743
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.200,1.8534138832467484
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.250,3.5024051902716673
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.300,4.983250348198898
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.350,6.3554740770639455
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.400,7.657580205705854
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.450,8.917382954318363
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.500,10.157212006310035
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.550,11.397041058301708
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.600,12.656843806914218
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.650,13.958949935556127
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.700,15.331173664421172
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.750,16.812018822348406
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.800,18.46101012937332
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.850,20.383110891753304
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.900,22.801552548196007
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.975,29.495062106648952
2020-05-30,44,Rhode Island,26 day ahead inc death,2020-06-25,quantile,0.990,33.10996359985573
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
