forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,13 day ahead inc death,2020-06-12,quantile,0.975,12.875887060021288
2020-05-30,33,New Hampshire,13 day ahead inc death,2020-06-12,quantile,0.990,14.19518603486587
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.100,1.064984777219446
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.150,1.9747866823109455
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.200,2.6978683951703566
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.250,3.3182081203871867
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.300,3.8752923660371064
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.350,4.391513941780861
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.400,4.881357735743728
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.450,5.355287275318844
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.500,5.821702841096435
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.550,6.288118406874027
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.600,6.762047946449145
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.650,7.251891740412011
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.700,7.768113316155765
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.750,8.325197561805686
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.800,8.945537287022514
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.850,9.668618999881925
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.900,10.578420904973429
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.950,11.926884380497677
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.975,13.096475343791752
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,quantile,0.990,14.456377600055081
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.100,0.9304620986645977
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.150,1.8666405355635045
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.200,2.61068547975037
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.250,3.249009790844644
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.300,3.822244750449502
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.350,4.3534323696100445
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.400,4.857477475242866
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.450,5.345146948209105
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.500,5.825084605924903
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.550,6.305022263640701
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.600,6.79269173660694
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.650,7.2967368422397625
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.700,7.827924461400304
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.750,8.401159421005163
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.800,9.039483732099436
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.850,9.7835286762863
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.900,10.719707113185212
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.950,12.107264582197764
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.975,13.310763754600153
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,quantile,0.990,14.71009163188775
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.100,0.7997197835862728
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.150,1.7615516945358118
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.200,2.525985206666442
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.250,3.1818010936239536
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.300,3.7707440289538776
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.350,4.316487428580044
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.400,4.8343445464618675
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.450,5.335377301124132
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.500,5.828466370753365
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.550,6.321555440382598
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.600,6.822588195044863
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.650,7.340445312926686
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.700,7.886188712552852
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.750,8.475131647882778
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.800,9.130947534840288
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.850,9.895381046970918
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.900,10.857212957920462
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.950,12.282792739904657
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.975,13.519270598391131
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,quantile,0.990,14.956943325307218
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.100,0.6801484346015165
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.150,1.6669671535804387
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.200,2.4512593886348895
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.250,3.124112291606821
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.300,3.72835499386881
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.350,4.288275907678614
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.400,4.819586100098575
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.450,5.33363486006765
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.500,5.839533571157052
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.550,6.345432282246454
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.600,6.85948104221553
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.650,7.390791234635492
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.700,7.9507121484452945
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.750,8.554954850707285
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.800,9.227807753679215
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.850,10.012099988733665
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.900,10.998918707712592
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.950,12.46153270319865
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.975,13.730132218838385
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,quantile,0.990,15.20515331403752
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.100,0.5639961612931259
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.150,1.5751844441235594
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.200,2.378844835996296
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.250,3.0683138929449334
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.300,3.687478415021832
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.350,4.261226618685849
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.400,4.805657557003834
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.450,5.332400790474404
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.500,5.850792708983956
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.550,6.369184627493508
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.600,6.895927860964079
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.650,7.440358799282065
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.700,8.01410700294608
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.750,8.63327152502298
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.800,9.322740581971617
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.850,10.126400973844353
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.900,11.137589256674794
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.950,12.6363226168097
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.975,13.936250294657755
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,quantile,0.990,15.447697148783492
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.100,0.4067450272874442
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.150,1.4417292312924719
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.200,2.2643018669687245
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.250,2.969995945122659
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.300,3.6037310376972753
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.350,4.190981046376515
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.400,4.748223877309555
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.450,5.287362765156016
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.500,5.817953809624456
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.550,6.348544854092896
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.600,6.887683741939357
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.650,7.444926572872398
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.700,8.032176581551637
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.750,8.665911674126255
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.800,9.371605752280187
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.850,10.19417838795644
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.900,11.229162591961472
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.950,12.763165091884748
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.975,14.09368348867207
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,quantile,0.990,15.640698664554552
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.100,0.28815041473626213
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.150,1.346395595092063
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.200,2.1874553173839533
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.250,2.9090096697326997
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.300,3.556987778716638
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.350,4.157436064732884
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.400,4.727202770196389
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.450,5.278458651588692
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.500,5.820974579248153
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.550,6.363490506907615
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.600,6.914746388299919
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.650,7.484513093763424
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.700,8.084961379779669
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.750,8.73293948876361
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.800,9.454493841112352
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.850,10.295553563404244
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.900,11.353798743760048
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.950,12.922277514658923
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.975,14.282698934934116
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,quantile,0.990,15.864482837992568
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.100,0.17189442194640403
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.150,1.2529001670526183
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.200,2.112049264683552
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.250,2.849122690364675
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.300,3.5110374068382133
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.350,4.1244000366632845
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.400,4.70642119150493
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.450,5.269533394490172
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.500,5.8237176662430805
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.550,6.37790193799599
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.600,6.941014140981233
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.650,7.523035295822878
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.700,8.136397925647948
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.750,8.798312642121488
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.800,9.535386067802609
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.850,10.394535165433542
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.900,11.475540910539763
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.950,13.077754267040707
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.975,14.467435409352728
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,quantile,0.990,16.083240062625812
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.100,0.05781512688910251
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.150,1.1611119954421687
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.200,2.0379773713456664
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.250,2.790249786297321
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.300,3.4658136648803075
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.350,4.091824277531568
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.400,4.685847131226332
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.450,5.260571116746494
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.500,5.826183070609209
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.550,6.391795024471924
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.600,6.966519009992087
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.650,7.560541863686851
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.700,8.186552476338111
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.750,8.862116354921099
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.800,9.61438876987275
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.850,10.49125414577625
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.900,11.594551014329321
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.950,13.229803173704017
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.975,14.648140550300894
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,quantile,0.990,16.297264268856622
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.150,1.0709131034317378
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.200,1.9651438359368996
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.250,2.7323141806121107
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.300,3.4212568605267255
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.350,4.059664926451717
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.400,4.66545175095365
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.450,5.251557514373075
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.500,5.82837079234654
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.550,6.405184070320005
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.600,6.991289833739431
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.650,7.597076658241365
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.700,8.235484724166355
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.750,8.924427404080971
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.800,9.69159774875618
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.850,10.585828481261341
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.900,11.710974933668927
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.950,13.378611467728192
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.975,14.825037459753286
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,quantile,0.990,16.506820264002158
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.150,0.9821967575895449
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.200,1.893461987067249
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.250,2.6752464133645306
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.300,3.3773129902429457
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.350,4.027882302556528
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.400,4.645208960630358
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.450,5.242479646579999
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.500,5.830280831455114
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.550,6.41808201633023
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.600,7.015352702279872
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.650,7.632679360353701
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.700,8.283248672667282
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.750,8.9853152495457
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.800,9.767099675842978
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.850,10.678364905320683
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.900,11.82494464462002
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.950,13.524348538554236
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.975,14.99832797767808
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,quantile,0.990,16.712147618781348
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.150,0.8948660226018061
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.200,1.8228531097713354
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.250,2.618983401025762
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.300,3.3339330080132883
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.350,3.9964403676782574
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.400,4.6250950652643565
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.450,5.233325760540451
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.500,5.831913187934884
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.550,6.430500615329318
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.600,7.038731310605413
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.650,7.667386008191512
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.700,8.32989336785648
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.750,9.044842974844007
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.800,9.840973266098434
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.850,10.76896035326796
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.900,11.93658000785506
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.950,13.667168225689785
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.975,15.168195415155024
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,quantile,0.990,16.913463911345637
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.150,0.8080175118145068
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.200,1.7524304243965636
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.250,2.5626526112717105
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.300,3.2902571760549875
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.350,3.9644912400834436
