forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.150,552.9678398065189
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.200,607.574327170305
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.250,654.4218310746023
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.300,696.4923374636379
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.350,735.4769313918844
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.400,772.469498718038
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.450,808.2602357175856
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.500,843.483524103886
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.550,878.7068124901865
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.600,914.4975494897341
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.650,951.4901168158877
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.700,990.4747107441342
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.750,1032.5452171331697
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.800,1079.392721037467
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.850,1133.999208401253
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.900,1202.7066384888774
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.975,1392.8678684706301
2020-05-30,55,Wisconsin,14 day ahead cum death,2020-06-13,quantile,0.990,1495.5664764591656
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.010,529.0
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.025,529.0
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.050,529.0
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.100,529.0
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.150,564.8740530495805
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.200,621.0537554148672
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.250,669.2509377087322
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.300,712.5334970051637
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.350,752.6412385841048
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.400,790.6995631979196
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.450,827.5214327071878
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.500,863.7595053868332
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.550,899.9975780664787
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.600,936.819447575747
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.650,974.8777721895617
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.700,1014.9855137685028
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.750,1058.2680730649345
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.800,1106.4652553587994
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.850,1162.644957724086
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.900,1233.331851515506
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.975,1428.9716338479727
2020-05-30,55,Wisconsin,15 day ahead cum death,2020-06-14,quantile,0.990,1534.6289926831696
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.010,529.0
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.025,529.0
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.050,529.0
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.100,529.0
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.150,577.2036689014703
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.200,634.9137796212701
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.250,684.4239160131638
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.300,728.8855486681771
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.350,770.0858774309015
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.400,809.1809604377928
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.450,847.0059056906698
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.500,884.231150726975
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.550,921.4563957632802
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.600,959.2813410161573
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.650,998.3764240230486
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.700,1039.576752785773
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.750,1084.0383854407864
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.800,1133.5485218326799
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.850,1191.2586325524796
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.900,1263.871129511207
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.975,1464.8403946417484
2020-05-30,55,Wisconsin,16 day ahead cum death,2020-06-15,quantile,0.990,1573.375997715866
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.010,529.0
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.025,529.0
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.050,529.0
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.100,529.0
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.150,589.9229506927327
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.200,649.1239778412346
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.250,699.9131877752383
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.300,745.5234680024964
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.350,787.7881899236139
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.400,827.8932779505865
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.450,866.6954147490849
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.500,904.8823583282425
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.550,943.0693019074001
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.600,981.8714387058986
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.650,1021.9765267328712
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.700,1064.2412486539886
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.750,1109.8515288812468
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.800,1160.6407388152506
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.850,1219.8417659637523
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.900,1294.33017622943
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.975,1500.4913977660517
2020-05-30,55,Wisconsin,17 day ahead cum death,2020-06-16,quantile,0.990,1611.8309724788298
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.010,529.0
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.025,529.0
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.050,529.0
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.100,529.0
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.150,603.0240676266972
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.200,663.6794338986796
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.250,715.7163373038188
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.300,762.4470848297443
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.350,805.7500866860854
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.400,846.8404008379688
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.450,886.5957553142476
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.500,925.7208036650337
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.550,964.8458520158199
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.600,1004.6012064920988
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.650,1045.6915206439821
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.700,1088.9945225003232
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.750,1135.7252700262488
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.800,1187.762173431388
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.850,1248.4175397033703
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.900,1324.735840673875
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.975,1535.9616420778893
2020-05-30,55,Wisconsin,18 day ahead cum death,2020-06-17,quantile,0.990,1650.0363973660033
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.010,529.0
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.025,529.0
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.050,529.0
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.100,538.3885223929516
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.150,616.493926476804
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.200,678.5696256509539
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.250,731.8250482173131
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.300,779.6500636099321
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.350,823.967067723277
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.400,866.01957085756
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.450,906.7058543096329
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.500,946.7470721090104
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.550,986.788289908388
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.600,1027.474573360461
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.650,1069.527076494744
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.700,1113.844080608089
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.750,1161.669096000708
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.800,1214.924518567067
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.850,1277.000217741217
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.900,1355.1056218250696
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.975,1571.2775800814811
2020-05-30,55,Wisconsin,19 day ahead cum death,2020-06-18,quantile,0.990,1688.0235603279257
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.010,529.0
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.025,529.0
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.050,529.0
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.100,550.4668758918159
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.150,630.3194679677644
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.200,693.7837767710458
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.250,748.2305027550541
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.300,797.1253454355018
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.350,842.433703967158
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.400,885.4269054996585
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.450,927.0233255386205
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.500,967.9602500531554
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.550,1008.8971745676903
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.600,1050.4935946066523
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.650,1093.486796139153
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.700,1138.795154670809
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.750,1187.6899973512568
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.800,1242.1367233352648
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.850,1305.6010321385465
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.900,1385.4536242144954
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.975,1606.4612664305985
2020-05-30,55,Wisconsin,20 day ahead cum death,2020-06-19,quantile,0.990,1725.8188095670205
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.010,529.0
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.025,529.0
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.050,529.0
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.100,562.9264451786698
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.150,644.4888749305946
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.200,709.312108515785
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.250,764.9246709617139
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.300,814.866470816657
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.350,861.1449911982928
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.400,905.0587814540899
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.450,947.5458817367279
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.500,989.3593650961776
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.550,1031.1728484556274
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.600,1073.6599487382655
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.650,1117.5737389940625
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.700,1163.8522593756982
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.750,1213.7940592306416
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.800,1269.4066216765705
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.850,1334.2298552617606
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.900,1415.7922850136858
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.975,1641.5322368958346
2020-05-30,55,Wisconsin,21 day ahead cum death,2020-06-20,quantile,0.990,1763.4455145282957
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.010,529.0
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.025,529.0
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.050,529.0
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.100,575.7542254259524
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.150,658.9914439405491
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.200,725.1457465424267
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.250,781.9002476840407
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.300,832.8675437808081
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.350,880.0963392599855
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.400,924.9118476557451
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.450,968.2713706742959
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.500,1010.9434448367853
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.550,1053.6155189992746
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.600,1096.9750420178254
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.650,1141.7905504135852
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.700,1189.0193458927624
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.750,1239.98664198953
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.800,1296.7411431311439
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.850,1362.8954457330215
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.900,1446.1326642476185
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.975,1676.5079210838765
2020-05-30,55,Wisconsin,22 day ahead cum death,2020-06-21,quantile,0.990,1800.9245447792289
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.010,529.0
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.025,529.0
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.050,529.0
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.100,588.9383987404588
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.150,673.8174314861858
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.200,741.2765959923954
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.250,799.1505524608193
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.300,851.1231540392835
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.350,899.2835148677194
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.400,944.9829876819513
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.450,989.1977565054108
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.500,1032.7115168736873
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.550,1076.2252772419638
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.600,1120.4400460654235
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.650,1166.1395188796553
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.700,1214.299879708091
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.750,1266.2724812865554
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.800,1324.1464377549792
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.850,1391.6056022611888
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.900,1476.4846350069163
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.975,1711.4039333419632
2020-05-30,55,Wisconsin,23 day ahead cum death,2020-06-22,quantile,0.990,1838.2746152941563
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.010,529.0
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.025,529.0
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.050,529.0
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.100,602.4681764524723
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.150,688.9579264233414
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.200,757.6972379193188
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.250,816.6694465185142
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.300,869.6283124533202
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.350,918.7025941906783
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.400,965.2692885749568
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.450,1010.3231043037099
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.500,1054.6626088055918
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.550,1099.0021133074738
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.600,1144.055929036227
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.650,1190.6226234205055
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.700,1239.6969051578635
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.750,1292.6557710926697
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.800,1351.627979691865
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.850,1420.3672911878423
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.900,1506.8570411587118
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.975,1746.2343139558388
2020-05-30,55,Wisconsin,24 day ahead cum death,2020-06-23,quantile,0.990,1875.5125727403235
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.010,529.0
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.025,529.0
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.050,529.0
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.100,616.3047935338209
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.150,704.3758597259487
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.200,774.3719512258383
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.250,834.4223651625767
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.300,888.3494928138333
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.350,938.3210133313248
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.400,985.7390995767785
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.450,1031.616646784296
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.500,1076.7668228135558
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.550,1121.9169988428155
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.600,1167.7945460503333
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.650,1215.2126322957868
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.700,1265.1841528132784
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.750,1319.111280464535
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.800,1379.1616944012735
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.850,1449.157785901163
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.900,1537.2288520932912
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.975,1780.982726332812
2020-05-30,55,Wisconsin,25 day ahead cum death,2020-06-24,quantile,0.990,1912.6246155791823
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.010,529.0
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.025,529.0
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.050,529.0
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.100,630.4517671564179
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.150,720.0763087276437
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.200,791.3070532126687
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.250,852.4166894750672
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.300,907.2950315114084
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.350,958.1479939159627
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.400,1006.4024823158487
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.450,1053.089258287383
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.500,1099.0358330643357
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.550,1144.9824078412885
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.600,1191.669183812823
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.650,1239.9236722127089
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.700,1290.7766346172632
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.750,1345.6549766536045
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.800,1406.7646129160028
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.850,1477.9953574010278
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.900,1567.619898972254
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.975,1815.6733196867183
2020-05-30,55,Wisconsin,26 day ahead cum death,2020-06-25,quantile,0.990,1949.637225034904
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.010,529.0
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.025,529.0
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.050,529.0
2020-05-30,55,Wisconsin,27 day ahead cum death,2020-06-26,quantile,0.100,644.9069372684148
