forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.550,586.001343697844
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.600,594.5302812252162
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.650,603.3456150839701
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.700,612.635649154746
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.750,622.6610565874437
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.800,633.824823182083
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.850,646.8375565974594
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.900,663.210546594593
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.975,708.5259937356534
2020-05-30,47,Tennessee,27 day ahead cum death,2020-06-26,quantile,0.990,732.9990860805627
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.010,427.6630670698852
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.025,452.50983309101014
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.050,473.8794226122756
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.100,498.5171907386756
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.150,515.1401759254911
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.200,528.351597592618
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.250,539.6858210157218
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.300,549.8643039485703
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.350,559.296185283046
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.400,568.2461183237768
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.450,576.905282117415
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.500,585.4271581405712
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.550,593.9490341637274
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.600,602.6081979573657
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.650,611.5581309980965
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.700,620.9900123325722
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.750,631.1684952654207
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.800,642.5027186885245
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.850,655.7141403556514
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.900,672.337125542467
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.975,718.3444831901323
2020-05-30,47,Tennessee,28 day ahead cum death,2020-06-27,quantile,0.990,743.1912492112573
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.010,357.0
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.025,357.0
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.050,362.3170019292294
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.100,377.40761399198084
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.150,387.5891783078778
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.200,395.6811628639956
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.250,402.6233650891776
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.300,408.85767724517063
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.350,414.63469655594037
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.400,420.11652294591073
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.450,425.42025341886705
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.500,430.63989524894475
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.550,435.8595370790225
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.600,441.1632675519788
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.650,446.64509394194914
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.700,452.4221132527189
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.750,458.6564254087119
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.800,465.5986276338939
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.850,473.69061219001173
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.900,483.87217650590867
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.975,512.0516440100794
2020-05-30,47,Tennessee,1 wk ahead cum death,2020-06-06,quantile,0.990,527.2702671059344
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.010,361.3173059493894
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.025,380.2945245551448
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.050,396.6159794887778
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.100,415.4335717378086
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.150,428.1297118915101
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.200,438.2202016098388
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.250,446.8769433139238
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.300,454.650964912042
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.350,461.8547544835182
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.400,468.69044632673103
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.450,475.3040572938566
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.500,481.8128119577466
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.550,488.3215666216366
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.600,494.93517758876214
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.650,501.770869431975
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.700,508.97465900345117
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.750,516.7486806015694
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.800,525.4054223056544
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.850,535.495912023983
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.900,548.1920521776847
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.975,583.3310993603484
2020-05-30,47,Tennessee,2 wk ahead cum death,2020-06-13,quantile,0.990,602.3083179661038
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.010,394.14665471806927
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.025,416.25708956039176
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.050,435.27328331033095
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.100,457.19773683300934
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.150,471.9900615381838
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.200,483.7465322876206
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.250,493.8325373746326
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.300,502.89008166386117
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.350,511.2832462917704
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.400,519.2475387542978
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.450,526.9530838817988
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.500,534.5364605024885
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.550,542.1198371231782
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.600,549.8253822506791
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.650,557.7896747132065
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.700,566.1828393411158
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.750,575.2403836303444
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.800,585.3263887173563
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.850,597.0828594667931
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.900,611.8751841719677
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.975,652.8158314445851
2020-05-30,47,Tennessee,3 wk ahead cum death,2020-06-20,quantile,0.990,674.9262662869077
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.010,430.8325971916628
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.025,455.6880729267851
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.050,477.0651532825847
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.100,501.7115578614603
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.150,518.3403700217594
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.200,531.5564227826923
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.250,542.8946192719212
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.300,553.0766701409428
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.350,562.5118577000118
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.400,571.4649280245651
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.450,580.1271271766092
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.500,588.6519904337104
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.550,597.1768536908115
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.600,605.8390528428556
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.650,614.7921231674089
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.700,624.2273107264779
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.750,634.4093615954995
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.800,645.7475580847284
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.850,658.9636108456613
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.900,675.5924230059605
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.975,721.6159079406356
2020-05-30,47,Tennessee,4 wk ahead cum death,2020-06-27,quantile,0.990,746.4713836757579
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.050,0.6768832824737814
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.100,1.9439598113902425
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.150,2.798850329990861
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.200,3.4782902135936964
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.250,4.061189135250546
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.300,4.584650382146921
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.350,5.069715238717016
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.400,5.52999435300629
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.450,5.975319722847956
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.500,6.413584627196453
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.550,6.851849531544951
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.600,7.297174901386617
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.650,7.757454015675892
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.700,8.242518872245986
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.750,8.765980119142363
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.800,9.348879040799211
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.850,10.028318924402045
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.900,10.883209443002668
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.975,13.249285896590106
2020-05-30,47,Tennessee,1 day ahead inc death,2020-05-31,quantile,0.990,14.52711081495647
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.050,0.3734619258091687
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.100,1.7149751246345692
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.150,2.6200877110338663
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.200,3.339442502051143
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.250,3.9565848601788347
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.300,4.510797771363924
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.350,5.024358627811636
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.400,5.5116776593548655
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.450,5.983164462070146
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.500,6.447176019657938
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.550,6.91118757724573
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.600,7.382674379961012
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.650,7.869993411504241
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.700,8.383554267951952
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.750,8.937767179137044
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.800,9.554909537264734
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.850,10.27426432828201
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.900,11.179376914681313
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.975,13.68445274828695
2020-05-30,47,Tennessee,2 day ahead inc death,2020-06-01,quantile,0.990,15.03734576986504
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.050,0.08778192260897733
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.100,1.4998132236482054
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.150,2.4525040388257295
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.200,3.2096724978153963
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.250,3.8592556160705587
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.300,4.442601332473958
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.350,4.983158074612329
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.400,5.496093561742576
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.450,5.992364581695121
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.500,6.480767412119455
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.550,6.96917024254379
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.600,7.465441262496336
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.650,7.978376749626583
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.700,8.518933491764953
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.750,9.102279208168353
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.800,9.751862326423515
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.850,10.50903078541318
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.900,11.46172160059071
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.975,14.098479473435516
2020-05-30,47,Tennessee,3 day ahead inc death,2020-06-02,quantile,0.990,15.522488790003138
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.100,1.296496795631441
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.150,2.294500194718241
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.200,3.087681658960858
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.250,3.7681607290642614
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.300,4.379251965106915
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.350,4.9455190661000685
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.400,5.48285116956203
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.450,6.0027261981552495
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.500,6.514358804580947
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.550,7.025991411006646
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.600,7.545866439599866
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.650,8.083198543061828
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.700,8.64946564405498
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.750,9.260556880097635
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.800,9.941035950201037
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.850,10.734217414443654
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.900,11.732220813530459
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.975,14.494390111003579
2020-05-30,47,Tennessee,4 day ahead inc death,2020-06-03,quantile,0.990,15.9861292100112
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.100,1.1034793080369774
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.150,2.144825446385796
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.200,2.97245434580107
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.250,3.6824862480248246
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.300,4.320116840680228
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.350,4.910976610729883
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.400,5.471644752204114
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.450,6.014097667639972
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.500,6.547950197042432
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.550,7.081802726444893
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.600,7.624255641880752
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.650,8.184923783354982
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.700,8.775783553404636
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.750,9.413414146060042
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.800,10.123446048283796
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.850,10.95107494769907
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.900,11.992421086047893
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.975,14.874549878415996
2020-05-30,47,Tennessee,5 day ahead inc death,2020-06-04,quantile,0.990,16.43107438684648
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.100,0.9177658122167598
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.150,2.000664336422177
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.200,2.861317754878838
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.250,3.5996817538811703
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.300,4.262755445083998
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.350,4.877192037717521
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.400,5.4602322782413335
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.450,6.024330458417855
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.500,6.579485075066181
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.550,7.134639691714508
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.600,7.69873787189103
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.650,8.281778112414843
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.700,8.896214705048363
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.750,9.559288396251194
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.800,10.297652395253523
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.850,11.158305813710186
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.900,12.241204337915608
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.975,15.238337472508272
2020-05-30,47,Tennessee,6 day ahead inc death,2020-06-05,quantile,0.990,16.856971307115458
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.100,0.7368705502680211
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.150,1.8596848906341608
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.200,2.7520621344182428
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.250,3.5176423508085324
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.300,4.205157046378307
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.350,4.8422418719955935
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.400,5.4467730708454685
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.450,6.0316640019152885
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.500,6.607281708247084
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.550,7.182899414578879
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.600,7.7677903456487005
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.650,8.372321544498575
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.700,9.009406370115862
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.750,9.696921065685636
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.800,10.462501282075925
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.850,11.354878525860006
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.900,12.477692866226153
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.975,15.585300816820062
2020-05-30,47,Tennessee,7 day ahead inc death,2020-06-06,quantile,0.990,17.263597758477015
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.100,0.5640813172445487
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.150,1.7254684239697227
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.200,2.648502079674388
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.250,3.440382767793862
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.300,4.151516099826694
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.350,4.810487112007477
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.400,5.435786161651259
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.450,6.040770228708563
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.500,6.636162501948027
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.550,7.23155477518749
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.600,7.836538842244797
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.650,8.461837891888578
2020-05-30,47,Tennessee,8 day ahead inc death,2020-06-07,quantile,0.700,9.12080890406936
