forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.500,103.81694399768922
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.550,108.53710178565639
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.600,113.33330150820144
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.650,118.29055458595087
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.700,123.51475263989289
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.750,129.1524837397854
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.800,135.43036466832172
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.850,142.74800161853767
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.900,151.9552598297115
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.975,177.4381449261776
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,quantile,0.990,191.2004498249732
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.010,16.140294351855246
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.025,30.13009077633285
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.050,42.162087488620436
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.100,56.034209122026205
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.150,65.39366373003986
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.200,72.83226155174019
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.250,79.21391613744989
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.300,84.94483918874376
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.350,90.25539347403628
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.400,95.29459017054305
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.450,100.1700712925616
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.500,104.96825350336643
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.550,109.76643571417127
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.600,114.64191683618982
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.650,119.68111353269659
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.700,124.9916678179891
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.750,130.72259086928298
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.800,137.10424545499268
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.850,144.542843276693
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.900,153.90229788470668
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.975,179.80641623039998
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,quantile,0.990,193.7962126548776
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.010,15.869472298361018
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.025,30.083119679284763
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.050,42.307640563495944
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.100,56.40173023713294
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.150,65.91094562809496
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.200,73.46856857256921
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.250,79.95233611542105
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.300,85.77495975816218
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.350,91.17048830755063
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.400,96.29031727103303
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.450,101.24381104450013
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.500,106.11876904563827
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.550,110.99372704677643
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.600,115.94722082024353
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.650,121.06704978372593
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.700,126.46257833311437
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.750,132.2852019758555
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.800,138.76896951870734
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.850,146.32659246318158
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.900,155.83580785414367
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.975,182.15441841199177
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,quantile,0.990,196.36806579291553
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.010,15.619896528721284
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.025,30.053923677793506
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.050,42.467983320494255
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.100,56.78059904387051
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.150,66.43725292313687
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.200,74.1120553042202
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.250,80.69635236982776
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.300,86.60925463099905
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.350,92.08843977456674
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.400,97.28765066512905
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.450,102.31794737172552
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.500,107.26849062450474
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.550,112.21903387728395
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.600,117.24933058388044
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.650,122.44854147444275
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.700,127.92772661801042
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.750,133.84062887918174
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.800,140.42492594478927
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.850,148.0997283258726
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.900,157.756382205139
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.975,184.48305757121597
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,quantile,0.990,198.9170847202882
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.010,15.39057245828171
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.025,30.04166482748981
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.050,42.64241253453274
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.100,57.170267639865855
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.150,66.97214250828725
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.200,74.76236192795197
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.250,81.44567653573438
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.300,87.44749961004447
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.350,93.00908313883552
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.400,98.28648203921915
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.450,103.39242655018022
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.500,108.41741823996584
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.550,113.44240992975148
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.600,118.54835444071254
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.650,123.82575334109617
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.700,129.3873368698872
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.750,135.38915994419733
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.800,142.07247455197972
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.850,149.86269397164443
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.900,159.66456884006587
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.975,186.79317165244186
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,quantile,0.990,201.44426402164999
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.010,15.179404670232842
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.025,30.044392913819905
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.050,42.82910287300801
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.100,57.56905467340647
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.150,67.51403017505713
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.200,75.41798144163009
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.250,82.19886784718409
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.300,88.28831341147625
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.350,93.93109223559712
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.400,99.28553753114352
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.450,104.46602532107522
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.500,109.56437843430615
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.550,114.66273154753709
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.600,119.8432193374688
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.650,125.1976646330152
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.700,130.84044345713605
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.750,136.92988902142824
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.800,143.71077542698222
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.850,151.61472669355516
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.900,161.5597021952059
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.975,189.08436395479237
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,quantile,0.990,203.94935219837947
2020-05-21,23,Maine,1 day ahead cum death,2020-05-22,point,nan,75.98426526231462
2020-05-21,23,Maine,2 day ahead cum death,2020-05-23,point,nan,77.14860938583357
2020-05-21,23,Maine,3 day ahead cum death,2020-05-24,point,nan,78.31284387585781
2020-05-21,23,Maine,4 day ahead cum death,2020-05-25,point,nan,79.47654914089644
2020-05-21,23,Maine,5 day ahead cum death,2020-05-26,point,nan,80.63983304105608
2020-05-21,23,Maine,6 day ahead cum death,2020-05-27,point,nan,81.80293577497149
2020-05-21,23,Maine,7 day ahead cum death,2020-05-28,point,nan,82.96585734264268
2020-05-21,23,Maine,8 day ahead cum death,2020-05-29,point,nan,84.12859774406965
2020-05-21,23,Maine,9 day ahead cum death,2020-05-30,point,nan,85.2911569792524
2020-05-21,23,Maine,10 day ahead cum death,2020-05-31,point,nan,86.45353504819093
2020-05-21,23,Maine,11 day ahead cum death,2020-06-01,point,nan,87.61573195088523
2020-05-21,23,Maine,12 day ahead cum death,2020-06-02,point,nan,88.77744879093954
2020-05-21,23,Maine,13 day ahead cum death,2020-06-03,point,nan,89.93814555323898
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,point,nan,91.09804588330191
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,point,nan,92.25746737262135
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,point,nan,93.41641002119731
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,point,nan,94.57487382902978
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,point,nan,95.73285879611879
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,point,nan,96.8903649224643
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,point,nan,98.04739220806633
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,point,nan,99.20349938819024
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,point,nan,100.35825170022541
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,point,nan,101.51194309611871
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,point,nan,102.66484052860665
2020-05-21,23,Maine,25 day ahead cum death,2020-06-15,point,nan,103.81694399768922
2020-05-21,23,Maine,26 day ahead cum death,2020-06-16,point,nan,104.96825350336643
2020-05-21,23,Maine,27 day ahead cum death,2020-06-17,point,nan,106.11876904563827
2020-05-21,23,Maine,28 day ahead cum death,2020-06-18,point,nan,107.26849062450474
2020-05-21,23,Maine,29 day ahead cum death,2020-06-19,point,nan,108.41741823996584
2020-05-21,23,Maine,30 day ahead cum death,2020-06-20,point,nan,109.56437843430615
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.010,34.93836590763314
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.025,41.58619074711232
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.050,47.30368685538495
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.100,53.89559369753722
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.150,58.34312194878942
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.200,61.877876413369954
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.250,64.91038100347454
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.300,67.63366384888292
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.350,70.15719125542903
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.400,72.55177198795818
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.450,74.86855655893716
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.500,77.14860938583357
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.550,79.42866221272998
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.600,81.74544678370897
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.650,84.1400275162381
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.700,86.66355492278421
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.750,89.38683776819259
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.800,92.41934235829719
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.850,95.95409682287772
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.900,100.40162507412992
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.975,112.7110280245548
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,quantile,0.990,119.35885286403399
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.010,25.596858181310893
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.025,34.99830222958308
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.050,43.08406276871763
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.100,52.40642682678938
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.150,58.696181598747714
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.200,63.69507930221636
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.250,67.98368842150093
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.300,71.83499195565544
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.350,75.40379863901316
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.400,78.79024718715317
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.450,82.06667534852839
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.500,85.2911569792524
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.550,88.51563860997642
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.600,91.79206677135164
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.650,95.17851531949165
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.700,98.74732200284937
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.750,102.5986255370039
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.800,106.88723465628846
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.850,111.8861323597571
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.900,118.17588713171547
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.975,135.58401172892172
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,quantile,0.990,144.98545577719392
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.010,20.306123717101343
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.025,31.820494098897676
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.050,41.72348785050321
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.100,53.14100541987186
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.150,60.84435031913861
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.200,66.96672464407303
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.250,72.21917666832002
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.300,76.93604091994804
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.350,81.30691860237845
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.400,85.4544540939444
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.450,89.46724268107168
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.500,93.41641002119731
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.550,97.36557736132293
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.600,101.37836594845021
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.650,105.52590144001618
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.700,109.89677912244657
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.750,114.61364337407463
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.800,119.86609539832159
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.850,125.988469723256
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.900,133.6918146225228
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.975,155.01232594349693
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,quantile,0.990,166.52669632529327
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.010,17.091456139717863
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.025,30.38710581867622
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.050,41.82209803522149
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.100,55.00591171952603
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.150,63.900968222030414
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.200,70.97047715119149
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.250,77.03548633140068
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.300,82.4820520222174
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.350,87.52910683530965
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.400,92.31826830036792
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.450,96.9518374423259
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.500,101.51194309611871
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.550,106.07204874991153
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.600,110.70561789186952
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.650,115.4947793569278
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.700,120.54183417002002
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.750,125.98839986083678
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.800,132.05340904104594
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.850,139.12291797020703
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.900,148.01797447271144
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.975,172.63678037356118
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,quantile,0.990,185.93243005251958
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.010,15.179404670232842
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.025,30.044392913819905
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.050,42.82910287300801
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.100,57.56905467340647
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.150,67.51403017505713
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.200,75.41798144163009
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.250,82.19886784718409
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.300,88.28831341147625
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.350,93.93109223559712
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.400,99.28553753114352
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.450,104.46602532107522
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.500,109.56437843430615
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.550,114.66273154753709
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.600,119.8432193374688
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.650,125.1976646330152
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.700,130.84044345713605
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.750,136.92988902142824
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.800,143.71077542698222
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.850,151.61472669355516
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.900,161.5597021952059
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.975,189.08436395479237
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,quantile,0.990,203.94935219837947
2020-05-21,23,Maine,1 wk ahead cum death,2020-05-23,point,nan,77.14860938583357
2020-05-21,23,Maine,2 wk ahead cum death,2020-05-30,point,nan,85.2911569792524
2020-05-21,23,Maine,3 wk ahead cum death,2020-06-06,point,nan,93.41641002119731
2020-05-21,23,Maine,4 wk ahead cum death,2020-06-13,point,nan,101.51194309611871
2020-05-21,23,Maine,5 wk ahead cum death,2020-06-20,point,nan,109.56437843430615
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.025,0.0
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.050,0.11550386248847322
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.100,0.34716180634189797
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.150,0.5034603212612476
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.200,0.6276814261553942
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.250,0.7342520732976607
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.300,0.8299558081357317
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.350,0.9186395811708749
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.400,1.0027918093761523
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.450,1.084210064050561
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.500,1.1643374630572427
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.550,1.2444648620639245
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.600,1.3258831167383334
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.650,1.4100353449436107
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.700,1.4987191179787538
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.750,1.594422852816825
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.800,1.7009934999590912
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.850,1.8252146048532378
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.900,1.9815131197725884
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.975,2.414099781847998
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,quantile,0.990,2.647722839680631
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.050,0.03147435667499687
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.100,0.28169353414839216
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.150,0.4505152252714818
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.200,0.5846893536195965
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.250,0.6997988086513547
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.300,0.8031706568771415
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.350,0.8989600797433446
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.400,0.9898548747752857
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.450,1.0777966408855817
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.500,1.1643441235189431
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.550,1.2508916061523045
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.600,1.3388333722626007
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.650,1.429728167294542
