forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.600,20.42204966526613
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.650,21.622115734937267
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.700,22.886804611508417
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.750,24.2516027561257
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.800,25.771370210724232
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.850,27.542844790777906
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.900,29.771764315489165
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.950,33.075358814616656
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.975,35.940734364418155
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,quantile,0.990,39.272352680143015
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.050,2.928967220076826
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.100,6.318383660249237
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.150,8.60520684114291
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.200,10.42270141154712
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.250,11.981949920168772
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.300,13.382203271512083
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.350,14.67974668099698
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.400,15.91098848955148
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.450,17.102229188373325
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.500,18.274583215970754
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.550,19.446937243568186
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.600,20.63817794239003
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.650,21.869419750944534
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.700,23.166963160429425
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.750,24.56721651177274
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.800,26.12646502039439
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.850,27.9439595907986
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.900,30.230782771692283
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.950,33.62019921186469
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.975,36.56001249655512
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,quantile,0.990,39.97818076589923
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.050,2.7060861930194378
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.100,6.179204531797513
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.150,8.52250098630477
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.200,10.384878724337852
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.250,11.982632994312052
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.300,13.417465709420537
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.350,14.747052052789245
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.400,16.008699472114145
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.450,17.22935795123762
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.500,18.43066335134415
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.550,19.63196875145068
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.600,20.852627230574157
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.650,22.114274649899063
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.700,23.443860993267766
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.750,24.878693708376254
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.800,26.47644797835045
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.850,28.338825716383532
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.900,30.6821221708908
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.950,34.15524050966887
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.975,37.167652708602546
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,quantile,0.990,40.67023290517599
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.050,2.4919115267819656
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.100,6.0467614793681665
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.150,8.445201865690063
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.200,10.351406252631206
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.250,11.986759884969707
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.300,13.45535798953848
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.350,14.816232998291106
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.400,16.107570301340086
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.450,17.35695408656483
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.500,18.58652936389693
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.550,19.81610464122903
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.600,21.065488426453776
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.650,22.356825729502756
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.700,23.717700738255378
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.750,25.186298842824154
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.800,26.821652475162654
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.850,28.727856862103796
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.900,31.126297248425704
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.950,34.681147201011896
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.975,37.76444938596338
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,quantile,0.990,41.34945451138594
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.050,2.285827910610383
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.100,5.920572107338357
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.150,8.372916760883928
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.200,10.321962550614405
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.250,11.994070291875317
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.300,13.495674722189907
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.350,14.887135010671882
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.400,16.20749475324299
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.450,17.48495808457935
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.500,18.742167717428025
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.550,19.999377350276703
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.600,21.276840681613063
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.650,22.597200424184173
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.700,23.988660712666142
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.750,25.490265142980736
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.800,27.16237288424165
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.850,29.11141867397212
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.900,31.563763327517705
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.950,35.19850752424567
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.975,38.35110605104364
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,quantile,0.990,42.01668314956217
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.050,2.085286248904179
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.100,5.7982059310267555
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.150,8.303295213429118
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.200,10.29426076213621
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.250,12.002331923992946
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.300,13.536232617498822
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.350,14.957620206932903
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.400,16.306378031510416
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.450,17.611316835836302
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.500,18.895566328430593
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.550,20.17981582102489
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.600,21.484754625350774
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.650,22.83351244992829
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.700,24.254900039362365
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.750,25.788800732868246
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.800,27.496871894724976
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.850,29.48783744343207
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.900,31.992926725834444
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.950,35.70584640795701
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.975,38.926250509713626
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,quantile,0.990,42.67066624264996
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.050,1.889388038830372
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.100,5.678870820970802
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.150,8.235616863471078
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.200,10.267637567551372
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.250,12.010930397097962
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.300,13.576461236760734
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.350,15.02715887044327
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.400,16.403729060777092
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.450,17.73557665084209
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.500,19.04630830054385
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.550,20.35703995024561
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.600,21.68888754031061
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.650,23.065457730644432
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.700,24.516155364326966
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.750,26.08168620398974
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.800,27.82497903353633
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.850,29.85699973761662
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.900,32.41374578011691
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.950,36.20322856225733
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.975,39.49003973511971
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,quantile,0.990,43.311668039512824
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.050,1.70160533810596
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.100,5.5661346686175435
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.150,8.17351426101955
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.200,10.245776905445544
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.250,12.023593736598432
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.300,13.620128196712788
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.350,15.099555305206813
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.400,16.50338695767527
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.450,17.861610327849863
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.500,19.198299579632447
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.550,20.534988831415035
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.600,21.893212201589627
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.650,23.29704385405809
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.700,24.77647096255211
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.750,26.373005422666466
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.800,28.150822253819353
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.850,30.223084898245347
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.900,32.830464490647365
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.950,36.694993821158945
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.975,40.04689668274295
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,quantile,0.990,43.944208142302756
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.050,1.5203840430310969
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.100,5.458530070875911
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.150,8.115578499472592
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.200,10.227316360371963
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.250,12.038999412319086
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.300,13.665946785386218
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.350,15.173555990161075
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.400,16.604129696066842
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.450,17.988226312425287
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.500,19.350378599848497
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.550,20.712530887271708
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.600,22.09662750363016
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.650,23.527201209535924
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.700,25.034810414310776
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.750,26.661757787377912
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.800,28.473440839325033
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.850,30.585178700224404
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.900,33.2422271288211
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.950,37.1803731566659
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.975,40.59612752443551
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,quantile,0.990,44.56768015894683
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.050,1.344665472093272
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.100,5.3550770877351646
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.150,8.060882765336888
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.200,10.21137134210922
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.250,12.056299057846179
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.300,13.713101166466107
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.350,15.248375232975656
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.400,16.705200187314915
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.450,18.114695190335986
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.500,19.5018431825969
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.550,20.888991174857814
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.600,22.298486177878893
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.650,23.75531113221815
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.700,25.290585198727694
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.750,26.94738730734763
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.800,28.792315023084583
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.850,30.942803599856912
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.900,33.64860927745865
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.950,37.65902089310053
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.975,41.137454881029484
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,quantile,0.990,45.18188611972934
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.050,1.1740946896392614
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.100,5.2554925527642204
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.150,8.0091923145348
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.200,10.197745591131175
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.250,12.075329429972022
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.300,13.761457746419158
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.350,15.323906914959258
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.400,16.806518383666486
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.450,18.240962137763475
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.500,19.652663328077725
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.550,21.06436451839198
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.600,22.49880827248897
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.650,23.9814197411962
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.700,25.543868909736293
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.750,27.229997226183436
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.800,29.107581065024277
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.850,31.29613434162065
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.900,34.04983410339125
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.950,38.1312319665162
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.975,41.67123593767518
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,quantile,0.990,45.787255587828575
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.050,1.0083445471751844
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.100,5.159514949286683
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.150,7.960289911865608
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.200,10.186257065750222
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.250,12.095938679909576
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.300,13.810891790616182
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.350,15.400051426790764
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.400,16.908008517260793
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.450,18.36697445373578
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.500,19.802809036491006
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.550,21.238643619246233
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.600,22.697609555721222
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.650,24.20556664619125
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.700,25.79472628236583
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.750,27.50967939307244
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.800,29.419361007231792
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.850,31.645328161116403
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.900,34.446103123695345
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.950,38.59727352580683
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.975,42.1977947690803
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,quantile,0.990,46.384178826512965
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.050,0.8471124662197163
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.100,5.066901903811605
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.150,7.91397380385955
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.200,10.176736296001755
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.250,12.117985034067079
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.300,13.861286397664227
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.350,15.47671491487612
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.400,17.009598604611078
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.450,18.49268131434807
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.500,19.95225030803664
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.550,21.41181930172521
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.600,22.894902011462204
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.650,24.427785701197163
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.700,26.043214218409055
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.750,27.786515582006203
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.800,29.727764320071522
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.850,31.99052681221373
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.900,34.83759871226169
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.950,39.057388149853566
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.975,42.7174261729765
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,quantile,0.990,46.97301134921301
2020-05-30,37,North Carolina,1 day ahead inc death,2020-05-31,point,,15.75830453840921
2020-05-30,37,North Carolina,2 day ahead inc death,2020-06-01,point,,15.916018726659416
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,point,,16.073799654126173
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,point,,16.231641336813166
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,point,,16.389537790724173
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,point,,16.54748303186295
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,point,,16.705471076233238
