forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.150,462.1128534373113
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.200,474.4236287730662
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.250,484.9851778389228
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.300,494.4697753184584
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.350,503.25866837083515
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.400,511.59846840981515
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.450,519.6673214632478
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.500,527.6082458999628
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.550,535.5491703366777
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.600,543.6180233901104
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.650,551.9578234290904
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.700,560.746716481467
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.750,570.2313139610027
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.800,580.7928630268593
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.850,593.1036383626142
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.900,608.5934048086935
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.975,651.4643582959656
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,quantile,0.990,674.6172756740586
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.010,386.10624439993836
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.025,409.6296319794803
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.050,429.8610430330178
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.100,453.1865642795028
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.150,468.9241827263457
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.200,481.43194297523917
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.250,492.16248755669943
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.300,501.7988482322731
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.350,510.7283725030166
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.400,519.2016178158699
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.450,527.3995807161245
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.500,535.4675680118181
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.550,543.5355553075118
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.600,551.7335182077665
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.650,560.2067635206197
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.700,569.1362877913632
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.750,578.7726484669369
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.800,589.5031930483971
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.850,602.0109532972906
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.900,617.7485717441335
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.975,661.3055040441559
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,quantile,0.990,684.8288916236979
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.010,391.6811817727904
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.025,415.56929478570737
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.050,436.11438983307175
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.100,459.8015686348963
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.150,475.78319571735364
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.200,488.48488629460235
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.250,499.38180582990753
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.300,509.167576356068
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.350,518.2355511198991
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.400,526.8401724115894
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.450,535.1652430917705
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.500,543.3583229215618
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.550,551.5514027513531
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.600,559.8764734315342
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.650,568.4810947232245
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.700,577.5490694870556
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.750,587.3348400132161
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.800,598.2317595485213
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.850,610.93345012577
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.900,626.9150772082274
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.975,671.1473510574162
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,quantile,0.990,695.0354640703332
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.010,397.3223822207334
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.025,421.56973513643186
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.050,442.4237963186878
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.100,466.4671932866495
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.150,482.68915907465
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.200,495.5818632361724
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.250,506.64265541861243
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.300,516.575588646597
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.350,525.779931585295
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.400,534.513952939461
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.450,542.9642196776222
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.500,551.2805106291937
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.550,559.5968015807653
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.600,568.0470683189264
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.650,576.7810896730924
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.700,585.9854326117904
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.750,595.9183658397751
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.800,606.979158022215
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.850,619.8718621837374
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.900,636.093827971738
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.975,680.9912861219555
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,quantile,0.990,705.238639037654
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.010,403.02831991436403
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.025,427.62966750995264
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.050,448.7881836460457
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.100,473.18259767730234
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.150,489.64139301145076
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.200,502.7223217886021
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.250,513.9445939314141
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.300,524.0225411545608
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.350,533.361261171182
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.400,542.222793231534
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.450,550.7964280535995
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.500,559.234131134714
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.550,567.6718342158284
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.600,576.245469037894
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.650,585.107001098246
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.700,594.4457211148671
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.750,604.5236683380139
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.800,615.7459404808259
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.850,628.8268692579771
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.900,645.2856645921256
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.975,690.8385947594752
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,quantile,0.990,715.4399423550639
2020-05-21,47,Tennessee,1 day ahead cum death,2020-05-22,point,nan,341.48452849681877
2020-05-21,47,Tennessee,2 day ahead cum death,2020-05-23,point,nan,348.5234250662845
2020-05-21,47,Tennessee,3 day ahead cum death,2020-05-24,point,nan,355.5981788283532
2020-05-21,47,Tennessee,4 day ahead cum death,2020-05-25,point,nan,362.70878978302477
2020-05-21,47,Tennessee,5 day ahead cum death,2020-05-26,point,nan,369.8544348054703
2020-05-21,47,Tennessee,6 day ahead cum death,2020-05-27,point,nan,377.0331333524737
2020-05-21,47,Tennessee,7 day ahead cum death,2020-05-28,point,nan,384.2455828235337
2020-05-21,47,Tennessee,8 day ahead cum death,2020-05-29,point,nan,391.492811886335
2020-05-21,47,Tennessee,9 day ahead cum death,2020-05-30,point,nan,398.7748205408776
2020-05-21,47,Tennessee,10 day ahead cum death,2020-05-31,point,nan,406.0916087871616
2020-05-21,47,Tennessee,11 day ahead cum death,2020-06-01,point,nan,413.44317662518694
2020-05-21,47,Tennessee,12 day ahead cum death,2020-06-02,point,nan,420.8295240549536
2020-05-21,47,Tennessee,13 day ahead cum death,2020-06-03,point,nan,428.24931725722746
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,point,nan,435.69992382213877
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,point,nan,443.183495348356
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,point,nan,450.7005595406972
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,point,nan,458.25111639916224
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,point,nan,465.8351659237512
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,point,nan,473.45270811446403
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,point,nan,481.1035078093972
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,point,nan,488.78312730901035
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,point,nan,496.48528543142424
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,point,nan,504.21887635172646
2020-05-21,47,Tennessee,24 day ahead cum death,2020-06-14,point,nan,511.9839000699169
2020-05-21,47,Tennessee,25 day ahead cum death,2020-06-15,point,nan,519.7803565859957
2020-05-21,47,Tennessee,26 day ahead cum death,2020-06-16,point,nan,527.6082458999628
2020-05-21,47,Tennessee,27 day ahead cum death,2020-06-17,point,nan,535.4675680118181
2020-05-21,47,Tennessee,28 day ahead cum death,2020-06-18,point,nan,543.3583229215618
2020-05-21,47,Tennessee,29 day ahead cum death,2020-06-19,point,nan,551.2805106291937
2020-05-21,47,Tennessee,30 day ahead cum death,2020-06-20,point,nan,559.234131134714
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.010,278.6660625924441
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.025,289.6681197048116
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.050,299.13049578147763
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.100,310.04000939051053
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.150,317.400606429493
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.200,323.2505756204017
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.250,328.2693282950677
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.300,332.77632330798997
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.350,336.9527258639905
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.400,340.91572347833863
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.450,344.74996953361824
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.500,348.5234250662845
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.550,352.2968805989508
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.600,356.1311266542304
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.650,360.0941242685785
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.700,364.27052682457906
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.750,368.77752183750135
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.800,373.7962745121673
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.850,379.64624370307604
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.900,387.00684074205856
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.975,407.37873042775743
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,quantile,0.990,418.3807875401249
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.010,299.9815910987592
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.025,315.54084948107266
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.050,328.9226700609685
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.100,344.3510521657567
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.150,354.7605083254489
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.200,363.03361409469676
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.250,370.13120219340567
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.300,376.5050556662282
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.350,382.4113808028539
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.400,388.01590577671726
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.450,393.4383485495691
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.500,398.7748205408776
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.550,404.1112925321861
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.600,409.533735305038
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.650,415.1382602789013
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.700,421.044585415527
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.750,427.4184388883496
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.800,434.51602698705847
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.850,442.78913275630634
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.900,453.1985889159986
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.975,482.00879160068257
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,quantile,0.990,497.568049982996
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.010,329.70405845325024
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.025,348.7601803596451
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.050,365.149496484755
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.100,384.04532834146414
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.150,396.7942563870227
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.200,406.92670024838924
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.250,415.6194348715329
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.300,423.4257792233738
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.350,430.6595206432273
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.400,437.5236338615525
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.450,444.16474283801733
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.500,450.7005595406972
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.550,457.23637624337715
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.600,463.8774852198419
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.650,470.7415984381671
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.700,477.9753398580206
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.750,485.7816842098615
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.800,494.4744188330052
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.850,504.6068626943717
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.900,517.3557907399304
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.975,552.6409387217493
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,quantile,0.990,571.6970606281442
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.010,364.50415140404573
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.025,386.5082656287806
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.050,405.4330177821127
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.100,427.2520450001785
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.150,441.97323907814337
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.200,453.6731774599608
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.250,463.7106828092928
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.300,472.7246728351373
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.350,481.0774779471385
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.400,489.00347317583476
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.450,496.67196528639386
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.500,504.21887635172646
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.550,511.7657874170591
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.600,519.4342795276182
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.650,527.3602747563144
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.700,535.7130798683156
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.750,544.7270698941602
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.800,554.7645752434921
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.850,566.4645136253096
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.900,581.1857077032745
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.975,621.9294870746724
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,quantile,0.990,643.9336012994072
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.010,403.02831991436403
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.025,427.62966750995264
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.050,448.7881836460457
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.100,473.18259767730234
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.150,489.64139301145076
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.200,502.7223217886021
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.250,513.9445939314141
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.300,524.0225411545608
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.350,533.361261171182
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.400,542.222793231534
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.450,550.7964280535995
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.500,559.234131134714
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.550,567.6718342158284
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.600,576.245469037894
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.650,585.107001098246
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.700,594.4457211148671
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.750,604.5236683380139
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.800,615.7459404808259
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.850,628.8268692579771
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.900,645.2856645921256
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.975,690.8385947594752
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,quantile,0.990,715.4399423550639
2020-05-21,47,Tennessee,1 wk ahead cum death,2020-05-23,point,nan,348.5234250662845
2020-05-21,47,Tennessee,2 wk ahead cum death,2020-05-30,point,nan,398.7748205408776
2020-05-21,47,Tennessee,3 wk ahead cum death,2020-06-06,point,nan,450.7005595406972
2020-05-21,47,Tennessee,4 wk ahead cum death,2020-06-13,point,nan,504.21887635172646
2020-05-21,47,Tennessee,5 wk ahead cum death,2020-06-20,point,nan,559.234131134714
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.010,3.7876746392267076
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.025,4.401924446756331
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.050,4.930213168083859
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.100,5.539296230110274
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.150,5.950241680431172
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.200,6.276848097110342
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.250,6.557047321034295
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.300,6.808674884039079
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.350,7.041845321166319
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.400,7.263101264213308
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.450,7.4771689496854385
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.500,7.687842672880019
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.550,7.8985163960746
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.600,8.11258408154673
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.650,8.33384002459372
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.700,8.56701046172096
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.750,8.818638024725743
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.800,9.098837248649696
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.850,9.425443665328867
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.900,9.836389115649766
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.975,10.973760899003707
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,quantile,0.990,11.58801070653333
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.010,3.5110369144285416
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.025,4.174502535536279
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.050,4.745119571672472
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.100,5.403004469803384
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.150,5.846876287256748
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.200,6.199651536745724
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.250,6.502301289103434
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.300,6.774090120504482
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.350,7.025942977430492
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.400,7.264926709908698
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.450,7.496146236817566
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.500,7.723699865482938
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.550,7.951253494148309
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.600,8.182473021057177
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.650,8.421456753535384
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.700,8.673309610461393
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.750,8.945098441862442
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.800,9.24774819422015
