forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.400,5523.415227643803
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.450,5954.227524665639
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.500,6378.209455480768
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.550,6802.191386295898
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.600,7233.003683317735
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.650,7678.282384975
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.700,8147.53906607949
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.750,8653.94080613199
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.800,9217.843157933376
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.850,9875.140219287097
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.900,10702.17001135008
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.975,12991.13646359084
2020-05-30,42,Pennsylvania,24 day ahead cum death,2020-06-23,quantile,0.990,14227.317300242665
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.400,5538.9203254506065
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.450,5977.634284658051
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.500,6409.392599790115
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.550,6841.15091492218
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.600,7279.864874129626
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.650,7733.31057079438
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.700,8211.174034476944
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.750,8726.86384617401
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.800,9301.108906204496
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.850,9970.461657171338
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.900,10812.660259594402
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.975,13143.609356678007
2020-05-30,42,Pennsylvania,25 day ahead cum death,2020-06-24,quantile,0.990,14402.463370114874
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.400,5554.079863785973
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.450,6000.555653257737
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.500,6439.952737767728
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.550,6879.34982227772
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.600,7325.825611749483
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.650,7787.2937760329005
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.700,8273.611712195263
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.750,8798.42522899317
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.800,9382.82996731183
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.850,10064.025064141897
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.900,10921.12404177222
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.975,13293.31283699311
2020-05-30,42,Pennsylvania,26 day ahead cum death,2020-06-25,quantile,0.990,14574.438790893197
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.400,5568.890938999333
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.450,6022.995897343476
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.500,6469.901193135705
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.550,6916.806488927935
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.600,7370.9114472720785
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.650,7840.26496309653
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.700,8334.892872046083
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.750,8868.674156056844
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.800,9463.064928430627
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.850,10155.899967562833
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.900,11027.644650503229
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.975,13440.368295188902
2020-05-30,42,Pennsylvania,27 day ahead cum death,2020-06-26,quantile,0.990,14743.385528480994
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.400,5583.351189972396
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.450,6044.9592336660335
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.500,6499.2486562242375
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.550,6953.5380787824415
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.600,7415.146122476081
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.650,7892.254672513674
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.700,8395.055219415968
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.750,8937.656064760084
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.800,9541.86783691404
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.850,10246.150450745023
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.900,11132.298796624757
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.975,13584.887391248067
2020-05-30,42,Pennsylvania,28 day ahead cum death,2020-06-27,quantile,0.990,14909.434117521041
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.400,5268.17825409729
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.450,5530.468777612306
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.500,5788.60078397138
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.550,6046.732790330454
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.600,6309.023313845471
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.650,6580.121387357173
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.700,6865.817922485503
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.750,7174.129403902091
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.800,7517.448859005384
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.850,7917.629614102565
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.900,8421.148382304578
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.975,9814.734900648802
2020-05-30,42,Pennsylvania,1 wk ahead cum death,2020-06-06,quantile,0.990,10567.356218670753
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.400,5397.842873787941
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.450,5739.738132932203
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.500,6076.212771912104
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.550,6412.687410892004
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.600,6754.582670036267
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.650,7107.9585558847975
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.700,7480.3635120582385
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.750,7882.247012931426
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.800,8329.7633490109
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.850,8851.39829462366
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.900,9507.734167652528
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.975,11324.271865790037
2020-05-30,42,Pennsylvania,2 wk ahead cum death,2020-06-13,quantile,0.990,12305.312496287233
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.400,5521.467608617688
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.450,5927.654540821606
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.500,6327.401532674447
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.550,6727.148524527287
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.600,7133.335456731206
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.650,7553.161889384639
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.700,7995.595712726417
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.750,8473.051371900012
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.800,9004.720889980574
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.850,9624.44664698325
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.900,10404.203159045577
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.975,12562.331577339628
2020-05-30,42,Pennsylvania,3 wk ahead cum death,2020-06-20,quantile,0.990,13727.851933095459
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.400,5629.942342729815
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.450,6091.551209233961
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.500,6545.8414415573225
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.550,7000.1316738806845
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.600,7461.740540384831
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.650,7938.849940862388
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.700,8441.651384000306
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.750,8984.253196523576
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.800,9588.466045677384
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.850,10292.74991488323
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.900,11178.899840311198
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.975,13631.4928066427
2020-05-30,42,Pennsylvania,4 wk ahead cum death,2020-06-27,quantile,0.990,14956.041893903484
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.025,0.49111970662283255
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.050,9.178126102573877
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.100,19.193688127432125
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.150,25.95114027661658
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.200,31.321749029195974
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.250,35.92925313083817
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.300,40.06693421501359
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.350,43.90111237725232
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.400,47.539372508116905
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.450,51.05943128996985
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.500,54.52368086972853
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.550,57.98793044948721
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.600,61.50798923134017
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.650,65.14624936220474
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.700,68.98042752444347
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.750,73.1181086086189
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.800,77.72561271026109
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.850,83.09622146284048
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.900,89.85367361202498
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.975,108.5562420328342
2020-05-30,42,Pennsylvania,1 day ahead inc death,2020-05-31,quantile,0.990,118.65676432547906
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.050,3.3887804175345053
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.100,14.501000874747604
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.150,21.9983632618443
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.200,27.957029215884475
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.250,33.06903403477394
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.300,37.659772355287565
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.350,41.913775566019225
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.400,45.95040861312258
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.450,49.85589780176875
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.500,53.69946693483806
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.550,57.543036067907366
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.600,61.448525256553545
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.650,65.4851583036569
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.700,69.73916151438856
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.750,74.32989983490219
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.800,79.44190465379164
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.850,85.40057060783181
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.900,92.89793299492854
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.975,113.64834748912521
2020-05-30,42,Pennsylvania,2 day ahead inc death,2020-06-01,quantile,0.990,124.85483097655123
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.100,10.170002584322248
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.150,18.340590665119677
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.200,24.834315058824394
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.250,30.405352376439197
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.300,35.40831606780396
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.350,40.044307518490356
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.400,44.44341005059934
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.450,48.69959266081362
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.500,52.88829510374543
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.550,57.07699754667724
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.600,61.33318015689153
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.650,65.73228268900051
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.700,70.3682741396869
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.750,75.37123783105167
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.800,80.94227514866647
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.850,87.43599954237118
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.900,95.60658762316865
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.975,118.22028569246311
2020-05-30,42,Pennsylvania,3 day ahead inc death,2020-06-02,quantile,0.990,130.4330554216683
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.100,6.088435354951059
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.150,14.88078408318146
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.200,21.868664129252284
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.250,27.863642996143597
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.300,33.247319301223065
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.350,38.23609772603767
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.400,42.9699605974809
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.450,47.550027710150914
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.500,52.05747958911685
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.550,56.5649314680828
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.600,61.14499858075281
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.650,65.87886145219605
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.700,70.86763987701065
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.750,76.25131618209012
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.800,82.24629504898142
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.850,89.23417509505225
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.900,98.0265238232827
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.975,122.36106590201425
2020-05-30,42,Pennsylvania,4 day ahead inc death,2020-06-03,quantile,0.990,135.50319586070236
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
