forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,15 day ahead inc death,2020-06-14,quantile,0.900,21.936995452537627
2020-05-30,08,Colorado,15 day ahead inc death,2020-06-14,quantile,0.950,23.92192204688498
2020-05-30,08,Colorado,15 day ahead inc death,2020-06-14,quantile,0.975,25.643549847480905
2020-05-30,08,Colorado,15 day ahead inc death,2020-06-14,quantile,0.990,27.645314228322313
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.010,1.6617314958843572
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.025,3.7183488925349053
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.050,5.4871533128506105
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.100,7.526471528360673
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.150,8.902389846680363
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.200,9.995926108582545
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.250,10.934082850979559
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.300,11.776576600605136
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.350,12.557272616301272
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.400,13.298076790767075
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.450,14.014813402819607
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.500,14.720186426673946
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.550,15.425559450528286
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.600,16.14229606258082
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.650,16.883100237046623
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.700,17.663796252742756
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.750,18.506290002368335
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.800,19.444446744765347
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.850,20.53798300666753
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.900,21.913901324987226
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.950,23.953219540497283
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.975,25.722023960812983
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,quantile,0.990,27.778641357463535
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.010,1.1090830014613005
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.025,3.21912792894649
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.050,5.0338829732629335
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.100,7.126179315389185
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.150,8.537841724222595
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.200,9.659786256154355
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.250,10.622314764716421
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.300,11.486695113599314
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.350,12.28767232526268
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.400,13.047721371398907
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.450,13.78307761951166
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.500,14.506775072131058
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.550,15.230472524750455
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.600,15.965828772863208
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.650,16.72587781899944
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.700,17.5268550306628
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.750,18.391235379545698
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.800,19.35376388810776
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.850,20.47570842003952
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.900,21.88737082887294
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.950,23.979667170999186
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.975,25.794422215315624
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,quantile,0.990,27.904467142800815
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.010,0.5663643622614174
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.025,2.7285170108517676
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.050,4.5880875699905115
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.100,6.732053330547017
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.150,8.178576850694206
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.200,9.32822788877844
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.250,10.31452611258524
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.300,11.200252400391836
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.350,12.021009805648848
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.400,12.799828321196097
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.450,13.553344248181311
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.500,14.294913464825445
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.550,15.03648268146958
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.600,15.789998608454795
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.650,16.568817124002045
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.700,17.389574529259054
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.750,18.275300817065652
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.800,19.26159904087245
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.850,20.411250078956684
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.900,21.85777359910388
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.950,24.00173935966038
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.975,25.86130991879912
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,quantile,0.990,28.023462567389473
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.010,0.033185525417222195
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.025,2.246219315400234
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.050,4.149550463140736
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.100,6.343969379756791
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.150,7.824533404770463
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.200,9.001238757016612
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.250,10.010747173412526
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.300,10.917316931505304
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.350,11.7573889182805
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.400,12.55453508291146
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.450,13.32578322248932
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.500,14.084803514194743
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.550,14.843823805900167
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.600,15.615071945478027
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.650,16.412218110108988
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.700,17.25229009688418
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.750,18.158859854976964
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.800,19.168368271372874
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.850,20.345073623619022
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.900,21.825637648632704
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.950,24.02005656524875
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.975,25.923387712989246
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,quantile,0.990,28.13642150297226
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.025,1.7733266311652276
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.050,3.719434606459192
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.100,5.963172465649994
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.150,7.477011747076642
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.200,8.680163218272732
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.250,9.71236004992061
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.300,10.639304706124607
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.350,11.498257072466666
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.400,12.313318870990239
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.450,13.101900593695142
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.500,13.877979651115824
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.550,14.654058708536509
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.600,15.442640431241411
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.650,16.257702229764984
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.700,17.116654596107043
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.750,18.04359925231104
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.800,19.07579608395892
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.850,20.278947555155007
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.900,21.792786836581662
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.950,24.036524695772457
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.975,25.98263267106642
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,quantile,0.990,28.245403767621895
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.025,1.310828150626591
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.050,3.298792698863398
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.100,5.590788505999587
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.150,7.137187195799864
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.200,8.366215852617064
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.250,9.420613005379561
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.300,10.36749423607425
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.350,11.244920809825482
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.400,12.077512824583675
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.450,12.883055234371115
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.500,13.675826073588455
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.550,14.468596912805797
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.600,15.274139322593237
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.650,16.10673133735143
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.700,16.984157911102663
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.750,17.931039141797353
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.800,18.985436294559847
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.850,20.214464951377046
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.900,21.76086364117733
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.950,24.052859448313512
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.975,26.040823996550316
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,quantile,0.990,28.3522624048163
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.025,0.8526198278836414
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.050,2.8815776486847486
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.100,5.220836073718976
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.150,6.799122627435279
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.200,8.053494747627077
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.250,9.129634335340212
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.300,10.096040944598776
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.350,10.99156069145254
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.400,11.841321358149779
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.450,12.663474637379437
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.500,13.47259298697964
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.550,14.281711336579844
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.600,15.103864615809503
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.650,15.953625282506742
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.700,16.849145029360503
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.750,17.81555163861907
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.800,18.891691226332203
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.850,20.146063346524002
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.900,21.724349900240313
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.950,24.063608325274537
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.975,26.092566146075633
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,quantile,0.990,28.451668092793383
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.025,0.4012808248776807
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.050,2.470419928981988
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.100,4.856004800299157
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.150,6.465547587387265
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.200,7.744761171020212
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.250,8.842212522440004
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.300,9.827757754174897
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.350,10.741012286977897
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.400,11.607601531252465
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.450,12.44603665404373
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.500,13.271178704727214
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.550,14.0963207554107
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.600,14.934755878201965
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.650,15.801345122476533
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.700,16.71459965527953
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.750,17.700144887014428
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.800,18.797596238434217
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.850,20.076809822067162
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.900,21.68635260915528
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.950,24.071937480472442
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.975,26.141076584576744
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,quantile,0.990,28.54689795675045
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.050,2.0650772250303593
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.100,4.496105891546058
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.150,6.136309391509712
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.200,7.439891137771768
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.250,8.558248202944991
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.300,9.56256741174871
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.350,10.493218832187871
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.400,11.376316021583804
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.450,12.230722772324881
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.500,13.071583226831178
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.550,13.912443681337477
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.600,14.766850432078556
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.650,15.649947621474489
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.700,16.580599041913647
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.750,17.58491825071737
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.800,18.70327531589059
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.850,20.006857062152644
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.900,21.64706056211631
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.950,24.078089228632003
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.975,26.186644047857044
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,quantile,0.990,28.638294707026915
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.050,1.6653294665719738
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.100,4.140967884553252
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.150,5.811269372045461
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.200,7.13877204466959
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.250,8.277651134701802
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.300,9.300399756088737
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.350,10.248128773817765
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.400,11.147430933019903
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.450,12.01751617958707
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.500,12.873806553291532
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.550,13.730096926995994
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.600,14.600182173563164
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.650,15.499484332765302
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.700,16.44721335049433
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.750,17.469961971881265
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.800,18.608841061913473
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.850,19.9363437345376
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.900,21.60664522202982
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.950,24.08228364001109
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.975,26.2295307658028
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,quantile,0.990,28.726169593188207
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.050,1.270976069786716
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.100,3.7904344988441583
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.150,5.490301139773485
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.200,6.841301259114999
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.250,8.000339066178398
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.300,9.041190838490682
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.350,10.005695123460857
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.400,10.920915370817884
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.450,11.806401551893439
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.500,12.677848684108191
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.550,13.549295816322946
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.600,14.434781997398503
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.650,15.35000224475553
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.700,16.314506529725705
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.750,17.355358302037985
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.800,18.514396109101384
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.850,19.865396228442897
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.900,21.565262869372233
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.950,24.08472129842967
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.975,26.269975748777348
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,quantile,0.990,28.810806304758735
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.050,0.8822532590394072
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.100,3.444782473489914
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.150,5.173708768844931
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.200,6.547804580314191
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.250,7.726656434743776
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.300,8.78530183396977
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.350,9.766294566056013
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.400,10.697160737317429
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.450,11.597784530839283
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.500,12.484129274374046
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.550,13.370474017908812
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.600,14.271097811430668
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.650,15.201963982692082
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.700,16.182956714778324
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.750,17.24160211400432
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.800,18.420453968433904
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.850,19.79454977990316
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.900,21.523476075258188
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.950,24.086005289708687
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.975,26.308617223067266
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,quantile,0.990,28.89288392641059
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.050,0.5005568641640359
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.100,3.1054448030351267
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.150,4.862950328658216
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.200,6.259760006364503
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.250,7.458098335544459
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.300,8.534243191351106
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.350,9.531451777899694
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.400,10.477705209294008
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.450,11.393216355069754
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.500,12.294212417512924
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.550,13.195208479956095
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.600,14.110719625731843
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.650,15.056973057126157
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.700,16.054181643674745
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.750,17.13032649948139
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.800,18.328664828661346
