forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.850,15.470332864807286
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.900,16.916501435842722
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.975,20.919055364556556
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.990,23.080677462380592
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.100,1.5089697980920107
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.150,2.983073792422201
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.200,4.154644917068259
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.250,5.15974862334359
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.300,6.0623628156147955
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.350,6.898769381159152
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.400,7.692437419484371
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.450,8.460320431609397
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.500,9.216028948686393
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.550,9.97173746576339
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.600,10.739620477888417
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.650,11.533288516213636
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.700,12.369695081757992
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.750,13.2723092740292
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.800,14.277412980304527
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.850,15.448984104950586
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.900,16.923088099280783
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.975,21.002958767203438
2020-05-30,53,Washington,15 day ahead inc death,2020-06-14,quantile,0.990,23.20633659773766
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.100,1.2302029604756983
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.150,2.7318129888912495
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.200,3.9252450374693275
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.250,4.949103469944754
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.300,5.868559985982827
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.350,6.720573474505191
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.400,7.5290509565322115
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.450,8.311262276827026
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.500,9.081071932161072
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.550,9.850881587495117
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.600,10.633092907789933
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.650,11.441570389816954
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.700,12.293583878339316
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.750,13.21304039437739
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.800,14.236898826852816
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.850,15.430330875430894
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.900,16.931940903846453
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.975,21.087939892489608
2020-05-30,53,Washington,16 day ahead inc death,2020-06-15,quantile,0.990,23.332431637607
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.100,0.9580710336249982
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.150,2.4867808850567394
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.200,3.7017510138862137
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.250,4.744087201430309
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.300,5.680137312599074
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.350,6.54752723995005
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.400,7.370595458760192
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.450,8.1669234857499
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.500,8.950626032727536
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.550,9.734328579705172
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.600,10.530656606694881
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.650,11.353724825505024
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.700,12.221114752855998
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.750,13.157164864024764
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.800,14.199501051568859
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.850,15.414471180398333
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.900,16.943181031830083
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.975,21.174184072734754
2020-05-30,53,Washington,17 day ahead inc death,2020-06-16,quantile,0.990,23.45918255921839
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.100,0.6857201847029852
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.150,2.241000014107155
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.200,3.4770871191436736
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.250,4.537539791982197
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.300,5.489859066858877
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.350,6.372324798975313
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.400,7.209698482241716
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.450,8.019867211648647
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.500,8.817191021935752
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.550,9.61451483222286
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.600,10.42468356162979
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.650,11.262057244896194
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.700,12.144522977012628
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.750,13.09684225188931
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.800,14.157294924727832
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.850,15.39338202976435
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.900,16.948661859168528
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.975,21.253202502707754
2020-05-30,53,Washington,18 day ahead inc death,2020-06-17,quantile,0.990,23.577915758737777
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.100,0.41714631222049725
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.150,1.9985802079031814
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.200,3.255453735717089
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.250,4.3337393084404345
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.300,5.302073078562624
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.350,6.199378627160917
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.400,7.050833845079784
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.450,7.874626622227246
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.500,8.685358476125176
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.550,9.496090330023106
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.600,10.31988310717057
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.650,11.171338325089437
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.700,12.068643873687728
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.750,13.03697764380992
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.800,14.115263216533263
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.850,15.37213674434717
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.900,16.953570640029863
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.975,21.330497769371334
2020-05-30,53,Washington,19 day ahead inc death,2020-06-18,quantile,0.990,23.69430412197938
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.100,0.15704446825335872
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.150,1.7643362838086993
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.200,3.041760866624653
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.250,4.137677414639119
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.300,5.121844345480932
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.350,6.033821677098603
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.400,6.899198982346068
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.450,7.736461540102954
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.500,8.56044961632768
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.550,9.384437692552408
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.600,10.221700250309295
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.650,11.08707755555676
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.700,11.99905488717443
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.750,12.983221818016247
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.800,14.079138366030708
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.850,15.356562948846662
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.900,16.96385476440201
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.975,21.412348736535925
2020-05-30,53,Washington,20 day ahead inc death,2020-06-19,quantile,0.990,23.81480552874001
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.150,1.5364174626676013
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.200,2.8341405122806282
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.250,3.947471337397226
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.300,4.947276827287616
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.350,5.8737456144749896
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.400,6.752873893935573
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.450,7.603440678382379
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.500,8.440522047809246
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.550,9.277603417236113
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.600,10.128170201682922
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.650,11.007298481143506
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.700,11.933767268330877
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.750,12.933572758221269
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.800,14.046903583337865
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.850,15.344626632950892
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.900,16.97745855474041
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.975,21.49663975835948
2020-05-30,53,Washington,21 day ahead inc death,2020-06-20,quantile,0.990,23.93727194665658
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.150,1.3136077444606453
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.200,2.631370350220241
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.250,3.761893330154681
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.300,4.777137906417376
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.350,5.717913308012516
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.400,6.610617165499197
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.450,7.474318478795137
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.500,8.324326134078511
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.550,9.174333789361887
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.600,10.038035102657828
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.650,10.93073896014451
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.700,11.871514361739647
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.750,12.886758938002345
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.800,14.017281917936781
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.850,15.335044523696377
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.900,16.993090783001414
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.975,21.582057589560527
2020-05-30,53,Washington,22 day ahead inc death,2020-06-21,quantile,0.990,24.06037823980264
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.150,1.09584521717984
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.200,2.4334001056635453
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.250,3.580903101837002
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.300,4.611396257471798
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.350,5.566301740347797
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.400,6.472413663186352
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.450,7.349087434880506
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.500,8.211861875135236
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.550,9.074636315389968
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.600,9.951310087084122
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.650,10.85742200992268
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.700,11.812327492798676
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.750,12.842820648433474
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.800,13.990323644606928
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.850,15.327878533090633
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.900,17.010828003482693
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.975,21.66871930983411
2020-05-30,53,Washington,23 day ahead inc death,2020-06-22,quantile,0.990,24.1842633740479
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.150,0.8830723227353587
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.200,2.2401830393690343
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.250,3.4044631948112087
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.300,4.450022757989219
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.350,5.418889512797583
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.400,6.338249317424195
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.450,7.227740568064781
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.500,8.103129270979741
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.550,8.978517973894702
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.600,9.868009224535289
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.650,10.787369029161901
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.700,11.756235783970265
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.750,12.801795347148275
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.800,13.96607550259045
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.850,15.323186219224123
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.900,17.0307413868563
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.975,21.756733765330075
2020-05-30,53,Washington,24 day ahead inc death,2020-06-23,quantile,0.990,24.30905654258735
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.150,0.6703499312498522
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.200,2.0467174140940942
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.250,3.227518160289958
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.300,4.287913724555104
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.350,5.270528245376852
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.400,6.202933335553194
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.450,7.105046050935004
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.500,7.992856110036156
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.550,8.880666169137308
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.600,9.78277888451912
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.650,10.715183974695464
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.700,11.69779849551721
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.750,12.758194059782356
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.800,13.938994805978218
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.850,15.31536228882246
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.900,17.04714686548642
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.975,21.84019886498429
2020-05-30,53,Washington,25 day ahead inc death,2020-06-24,quantile,0.990,24.428737908470353
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.150,0.4549869405106879
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.200,1.8502860226558733
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.250,3.047328395350382
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.300,4.12230944217988
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.350,5.118439586268929
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.400,6.06366968123026
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.450,6.978190737164117
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.500,7.878212407265782
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.550,8.778234077367449
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.600,9.692755133301308
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.650,10.63798522826264
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.700,11.634115372351687
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.750,12.709096419181186
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.800,13.906138791875692
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.850,15.301437874020877
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.900,17.057042725494885
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.975,21.916021987162278
2020-05-30,53,Washington,26 day ahead inc death,2020-06-25,quantile,0.990,24.54016575435545
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.150,0.2468082669145497
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.200,1.6608698361613632
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.250,2.8740087521455395
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.300,3.9634449923337423
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.350,4.972970027324088
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.400,5.930910563861512
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.450,6.857729119116981
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.500,7.769853316334558
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.550,8.681977513552136
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.600,9.608796068807607
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.650,10.566736605345032
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.700,11.576261640335375
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.750,12.66569788052358
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.800,13.878836796507754
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.850,15.292898365754567
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.900,17.072110710276366
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.975,21.99642831903416
2020-05-30,53,Washington,27 day ahead inc death,2020-06-26,quantile,0.990,24.65585876004144
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.150,0.04510535161785789
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.200,1.4777573471740828
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.250,2.706845193608788
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.300,3.8106040662639833
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.350,4.833401154733931
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.400,5.803935572146559
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.450,6.742938852896582
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.500,7.667054591389435
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.550,8.591170329882289
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.600,9.530173610632314
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.650,10.50070802804494
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.700,11.523505116514887
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.750,12.627263989170086
