forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.150,65.0266178419183
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.200,73.34869782094853
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.250,80.48830143090436
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.300,86.89988613137064
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.350,92.84117487348519
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.400,98.47887688985907
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.450,103.93341883529469
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.500,109.30148107893275
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.550,114.66954332257082
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.600,120.12408526800645
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.650,125.76178728438033
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.700,131.70307602649487
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.750,138.11466072696118
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.800,145.25426433691698
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.850,153.5763443159472
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.900,164.04742121444107
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.975,193.02817132708088
2020-05-21,06,California,14 day ahead inc death,2020-06-04,quantile,0.990,208.6795356736267
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.010,7.293264886061891
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.025,23.35122588621529
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.050,37.161958229813536
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.100,53.084848128973185
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.150,63.8279463498468
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.200,72.36622025265308
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.250,79.69129899893677
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.300,86.26944610417556
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.350,92.36507973707234
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.400,98.14923996137874
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.450,103.74548191793613
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.500,109.25299757255445
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.550,114.76051322717277
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.600,120.35675518373017
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.650,126.14091540803659
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.700,132.23654904093334
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.750,138.81469614617214
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.800,146.13977489245582
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.850,154.6780487952621
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.900,165.42114701613576
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.975,195.1547692588936
2020-05-21,06,California,15 day ahead inc death,2020-06-05,quantile,0.990,211.21273025904702
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.010,4.706544355653534
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.025,21.161057932680663
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.050,35.312847369350365
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.100,51.628954254198796
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.150,62.6373541085148
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.200,71.38648133934817
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.250,78.89245346634277
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.300,85.63304841820491
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.350,91.87921419056698
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.400,97.80621469465595
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.450,103.54065627498005
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.500,109.18418045054261
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.550,114.82770462610519
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.600,120.56214620642929
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.650,126.48914671051826
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.700,132.73531248288032
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.750,139.47590743474248
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.800,146.98187956173706
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.850,155.73100679257044
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.900,166.7394066468865
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.975,197.20730296840455
2020-05-21,06,California,16 day ahead inc death,2020-06-06,quantile,0.990,213.6618165454317
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.010,2.178978277906765
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.025,19.020709858438863
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.050,33.50552814011441
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.100,50.20559595479218
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.150,61.47305242560544
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.200,70.42806964296896
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.250,78.11067704561442
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.300,85.00989593415372
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.350,91.40305042353943
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.400,97.46952884602584
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.450,103.33891692656428
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.500,109.11524807656359
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.550,114.89157922656291
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.600,120.76096730710135
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.650,126.82744572958777
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.700,133.22060021897346
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.750,140.11981910751277
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.800,147.80242651015823
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.850,156.75744372752175
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.900,168.02490019833505
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.975,199.20978629468829
2020-05-21,06,California,17 day ahead inc death,2020-06-07,quantile,0.990,216.0515178752204
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.025,16.925836030539372
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.050,31.736196493623567
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.100,48.81159359447818
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.150,60.332282952795175
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.200,69.48856164150077
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.250,77.34383346589651
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.300,84.39811034158586
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.350,90.93494916432562
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.400,97.13776996824345
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.450,103.13907088069428
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.500,109.04522343449321
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.550,114.95137598829216
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.600,120.952676900743
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.650,127.15549770466082
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.700,133.69233652740056
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.750,140.74661340308992
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.800,148.60188522748567
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.850,157.75816391619125
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.900,169.2788532745083
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.975,201.16461083844703
2020-05-21,06,California,18 day ahead inc death,2020-06-08,quantile,0.990,218.3848555581023
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.025,14.873212231956813
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.050,30.002111512466712
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.100,47.444763469348516
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.150,59.2132379354807
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.200,68.56644837293004
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.250,76.59067010261253
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.300,83.7966692148657
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.350,90.47410130091515
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.400,96.8103313630687
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.450,102.94070727679535
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.500,108.97388839648991
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.550,115.00706951618449
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.600,121.13744542991114
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.650,127.47367549206469
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.700,134.15110757811414
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.750,141.35710669036732
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.800,149.38132842004978
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.850,158.73453885749913
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.900,170.50301332363136
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.975,203.07456456102298
2020-05-21,06,California,19 day ahead inc death,2020-06-09,quantile,0.990,220.66517949566747
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.025,12.855511017754154
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.050,28.296379187424492
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.100,46.09871129380736
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.150,58.109860249222585
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.200,67.65594067781623
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.250,75.84562768643087
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.300,83.20021973308455
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.350,90.01534531763014
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.400,96.48223304477993
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.450,102.73902176147931
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.500,108.89661145691471
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.550,115.05420115235012
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.600,121.31098986904951
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.650,127.7778775961993
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.700,134.5930031807449
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.750,141.94759522739858
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.800,150.1372822360132
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.850,159.68336266460685
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.900,171.69451162002213
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.975,204.93771189607526
2020-05-21,06,California,20 day ahead inc death,2020-06-10,quantile,0.990,222.89105808426703
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.025,10.848140917897197
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.050,26.594798538689744
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.100,44.74968629827087
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.150,56.99870287913723
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.200,66.73383295588226
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.250,75.08570772931093
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.300,82.58594940139122
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.350,89.53604107002789
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.400,96.130998412618
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.450,102.51169596439344
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.500,108.79122996713804
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.550,115.07076396988263
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.600,121.4514615216581
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.650,128.0464188642482
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.700,134.99651053288486
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.750,142.49675220496516
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.800,150.84862697839384
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.850,160.58375705513885
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.900,172.83277363600527
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.975,206.73431901637883
2020-05-21,06,California,21 day ahead inc death,2020-06-11,quantile,0.990,225.04321152595415
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.025,8.82780070652366
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.050,24.874421616228915
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.100,43.37514783711079
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.150,55.857499985945005
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.200,65.77807777522284
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.250,74.28905017342724
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.300,81.93216642967494
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.350,89.01465269311224
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.400,95.73523955927249
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.450,102.23748512900067
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.500,108.63664005179469
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.550,115.03579497458871
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.600,121.53804054431691
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.650,128.25862741047715
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.700,135.34111367391444
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.750,142.98422993016214
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.800,151.49520232836653
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.850,161.41578011764437
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.900,173.89813226647863
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.975,208.4454793970657
2020-05-21,06,California,22 day ahead inc death,2020-06-12,quantile,0.990,227.1031440553584
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.025,6.800963053278338
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.050,23.142041934830658
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.100,41.982259339018555
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.150,54.69366457749132
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.200,64.79628650128319
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.250,73.46343655738352
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.300,81.24680517729519
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.350,88.45925615744773
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.400,95.30316683049335
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.450,101.92472961059795
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.500,108.44131001447637
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.550,114.9578904183548
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.600,121.5794531984594
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.650,128.42336387150505
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.700,135.63581485165756
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.750,143.41918347156926
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.800,152.08633352766958
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.850,162.18895545146142
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.900,174.90036068993425
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.975,210.08165697567438
2020-05-21,06,California,23 day ahead inc death,2020-06-13,quantile,0.990,229.0816926618363
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.025,4.77382569269389
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.050,21.404149664476293
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.100,40.57784813331904
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.150,53.51425146290952
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.200,63.79569473693711
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.250,72.61625758898475
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.300,80.53739564107889
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.350,87.87751053189828
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.400,94.8425617718857
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.450,101.58132945245484
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.500,108.2132565173814
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.550,114.84518358230797
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.600,121.58395126287712
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.650,128.54900250286454
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.700,135.8891173936839
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.750,143.81025544577807
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.800,152.6308182978257
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.850,162.91226157185326
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.900,175.84866490144384
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.975,211.65268734206887
2020-05-21,06,California,24 day ahead inc death,2020-06-14,quantile,0.990,230.98903295465942
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.025,2.77510432208355
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.050,19.68972793006745
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.100,39.19120567179617
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.150,52.34876012066723
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.200,62.80596729366587
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.250,71.77731992071637
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.300,79.83387185111698
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.350,87.29946788088938
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.400,94.3835884509159
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.450,101.23755708627598
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.500,107.98285863837866
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.550,114.72816019048133
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.600,121.58212882584144
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.650,128.66624939586796
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.700,136.13184542564034
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.750,144.18839735604098
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.800,153.15974998309144
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.850,163.61695715609008
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.900,176.77451160496122
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.975,213.19061295467372
2020-05-21,06,California,25 day ahead inc death,2020-06-15,quantile,0.990,232.8575183346178
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.025,0.8168420684369551
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.050,18.011065173686333
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.100,37.834903229123
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.150,51.20995265124378
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.200,61.84001793425034
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.250,70.95966742810965
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.300,79.14939452821196
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.350,86.73839719978078
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.400,93.93961860491027
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.450,100.90688365342942
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.500,107.76368534686434
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.550,114.62048704029927
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.600,121.58775208881842
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.650,128.7889734939479
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.700,136.3779761655167
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.750,144.56770326561903
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.800,153.68735275947833
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.850,164.3174180424849
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.900,177.69246746460576
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.975,214.7105286252917
2020-05-21,06,California,26 day ahead inc death,2020-06-16,quantile,0.990,234.70252884532457
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.050,16.35546407415096
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.100,36.49650367952428
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.150,50.085567481469596
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.200,60.88572460916679
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.250,70.15129776050564
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.300,78.4720688149848
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.350,86.18250323973699
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.400,93.49895150380047
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.450,100.57769987184784
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.500,107.54421735889869
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.550,114.51073484594956
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.600,121.58948321399693
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.650,128.9059314780604
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.700,136.6163659028126
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.750,144.93713695729178
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.800,154.20271010863058
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.850,165.0028672363278
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.900,178.59193103827317
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.975,216.20231878793663
2020-05-21,06,California,27 day ahead inc death,2020-06-17,quantile,0.990,236.51421132339274
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.050,14.71589128216057
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.100,35.169213690078905
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.150,48.96897321633542
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.200,59.93658462652478
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.250,69.34581864182985
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.300,77.79560159217634
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.350,85.6255847650656
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.400,93.05547310041358
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.450,100.24397605025995
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.500,107.31850800168108
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.550,114.39303995310223
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.600,121.5815429029486
