forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.650,46.501648091706265
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.700,52.141861655954884
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.750,58.22853890150958
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.800,65.00634265287196
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.850,72.90670070949494
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.900,82.84715513254591
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.975,110.35930392422958
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,quantile,0.990,125.21753440554541
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.250,2.8469128017927225
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.300,9.083901008141257
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.350,14.863400078376579
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.400,20.34757951758356
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.450,25.6535865929079
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.550,36.09735126845859
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.600,41.403358343782934
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.650,46.887537782989924
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.700,52.66703685322523
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.750,58.904025059573776
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.800,65.84920719372845
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.850,73.94466519769523
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.900,84.13059990412208
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.975,112.32216331753582
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,quantile,0.990,127.54731893866817
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.250,2.1873271206633333
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.300,8.571088071757003
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.350,14.486593963510273
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.400,20.099830576201715
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.450,25.53070196043877
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.550,36.22023590092772
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.600,41.651107285164784
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.650,47.26434389785622
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.700,53.17984978960948
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.750,59.56361074070317
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.800,66.67223128629288
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.850,74.9581967197914
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.900,85.38383327351937
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.975,114.23881835841095
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,quantile,0.990,129.82226195536646
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.250,1.5425692725645739
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.300,8.069803439904216
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.350,14.118258648292912
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.400,19.85765116132935
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.450,25.410579839140535
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.550,36.340358022225956
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.600,41.893286700037144
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.650,47.63267921307359
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.700,53.681134421462275
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.750,60.208368588801925
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.800,67.47675336437479
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.850,75.94894352018898
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.900,86.60889329761599
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.975,116.11238598587414
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,quantile,0.990,132.0460630565094
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.250,0.9116820506057479
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.300,7.579302905893162
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.350,13.757847302464334
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.400,19.620681733636502
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.450,25.293041895825674
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.550,36.457895965540814
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.600,42.13025612772999
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.650,47.99309055890216
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.700,54.17163495547332
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.750,60.83925581076075
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.800,68.26396782068939
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.850,76.91837646064954
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.900,87.80759869936358
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.975,117.94564769665085
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,quantile,0.990,134.2220236951059
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.250,0.2938070066453271
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.300,7.098919045726046
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.350,13.4048695143642
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.400,19.388599848860977
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.450,25.177928196633605
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.550,36.57300966473288
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.600,42.36233801250552
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.650,48.3460683470023
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.700,54.652018815640446
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.750,61.45713085472117
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.800,69.03494581782087
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.850,77.86781464841943
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.900,88.98158055700964
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.975,119.74109800965631
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,quantile,0.990,136.35310470044712
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.300,6.628050564821436
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.350,13.058883463088542
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.400,19.161115011023767
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.450,25.06509465420147
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.550,36.685843207165014
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.600,42.58982285034273
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.650,48.69205439827796
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.700,55.122887296545045
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.750,62.06276711243662
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.800,69.79065238588475
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.850,78.79844649153027
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.900,90.132308339011
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.975,121.50098428295966
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,quantile,0.990,138.44197353821488
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.300,6.166153473018156
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.350,12.719489434034589
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.400,18.93796440891831
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.450,24.954410912942894
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.550,36.79652694842359
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.600,42.81297345244819
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.650,49.03144842733191
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.700,55.584784388348325
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.750,62.65686427008021
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.800,70.53196058594682
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.850,79.71134714065974
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.900,91.26111147092281
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.975,123.22733969749422
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,quantile,0.990,140.4910434599685
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.300,5.712733718395981
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.350,12.38632440635909
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.400,18.718909357379815
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.450,24.845758583900945
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.550,36.90517927746554
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.600,43.03202850398668
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.650,49.364613455007415
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.700,56.0382041429705
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.750,63.24005778270622
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.800,71.25966333215658
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.850,80.60749304776365
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.900,92.36919733717065
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.975,124.9220107883923
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,quantile,0.990,142.50250618102172
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.300,5.267340995573356
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.350,12.05905750342206
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.400,18.503732305965105
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.450,24.73902976103936
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.550,37.011908100327126
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.600,43.24720555540139
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.650,49.69188035794444
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.700,56.48359686579313
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.750,63.812926838086106
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.800,71.97448332893845
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.850,81.48777420345337
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.900,93.45766641258761
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.975,126.58668058667412
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,quantile,0.990,144.4783593481
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.300,4.8295635074074035
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.350,11.737386143774188
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.400,18.292234308237823
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.450,24.634125765996185
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.550,37.1168120953703
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.600,43.45870355312867
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.650,50.013551717592314
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.700,56.92137435395908
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.750,64.37600109426808
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.800,72.67708147804782
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.850,82.35300449005405
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.900,94.52752506398755
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.975,128.22288819756443
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,quantile,0.990,146.42042977751015
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.300,4.3990235065802565
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.350,11.421032765191217
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.400,18.08423286783044
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.450,24.530956079720447
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.550,37.21998178164604
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.600,43.66670499353606
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.650,50.32990509617528
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.700,57.35191435478623
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.750,64.92976641403808
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.800,73.3680640339714
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.850,83.20393049328314
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.900,95.57969644581989
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.975,129.83204546395876
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,quantile,0.990,148.3303932335745
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.300,3.975373479685704
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.350,11.109742020806546
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.400,17.879560094909458
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.450,24.429437428070315
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.550,37.32150043329617
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.600,43.87137776645704
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.650,50.64119584055996
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.700,57.77556438168078
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.750,65.4746697729899
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.800,74.0479887281654
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.850,84.04123904408144
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.900,96.61502982565585
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.975,131.41545122852375
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,quantile,0.990,150.2097913568029
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.300,3.5582928641486085
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.350,10.80327836676015
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.400,17.67806112006149
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.450,24.32949299509316
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.550,37.421444866273326
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.600,44.07287674130501
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.650,50.94765949460635
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.700,58.19264499721788
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.750,66.01112348225976
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.800,74.71737003813965
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.850,84.86556370734496
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.900,97.63430860751596
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.975,132.9743036043177
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,quantile,0.990,152.06004622830903
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
