forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,25 day ahead cum death,2020-06-15,quantile,0.990,7238.404119436122
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.010,4250.871802511291
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.025,4489.360276347502
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.050,4694.473520747191
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.100,4930.955955290178
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.150,5090.509531173454
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.200,5217.317655334196
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.250,5326.107734654639
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.300,5423.804588183148
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.350,5514.335282719045
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.400,5600.24005881769
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.450,5683.353923861003
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.500,5765.150049974799
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.550,5846.946176088595
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.600,5930.060041131908
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.650,6015.964817230554
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.700,6106.49551176645
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.750,6204.192365294959
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.800,6312.982444615402
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.850,6439.790568776144
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.900,6599.344144659421
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.975,7040.939823602095
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,quantile,0.990,7279.428297438307
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.010,4242.414661668752
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.025,4484.719193390995
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.050,4693.114458096448
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.100,4933.380851858637
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.150,5095.487447062721
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.200,5224.324630047284
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.250,5334.855461167739
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.300,5434.115563612856
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.350,5526.094841240651
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.400,5613.374181036258
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.450,5697.817952364077
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.500,5780.922899600683
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.550,5864.027846837289
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.600,5948.471618165109
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.650,6035.750957960716
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.700,6127.73023558851
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.750,6226.990338033627
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.800,6337.5211691540835
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.850,6466.358352138645
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.900,6628.464947342731
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.975,7077.126605810371
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,quantile,0.990,7319.431137532614
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.010,4233.715103496901
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.025,4479.776518663006
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.050,4691.402910389428
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.100,4935.394586672854
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.150,5100.014612308199
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.200,5230.84939012216
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.250,5343.093979737025
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.300,5443.893090276053
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.350,5537.298488260913
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.400,5625.931076814761
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.450,5711.684131977199
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.500,5796.077604847877
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.550,5880.4710777185555
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.600,5966.224132880994
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.650,6054.856721434842
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.700,6148.262119419702
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.750,6249.06122995873
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.800,6361.305819573595
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.850,6492.140597387556
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.900,6656.760623022902
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.975,7112.378691032749
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,quantile,0.990,7358.440106198854
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.010,4224.772012707728
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.025,4474.533807171887
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.050,4689.3427292366705
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.100,4937.0036591786065
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.150,5104.0993128375285
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.200,5236.901641325623
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.250,5350.83421422486
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.300,5453.149185922572
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.350,5547.959255179424
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.400,5637.92473940729
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.450,5724.967386559816
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.500,5810.630005426793
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.550,5896.29262429377
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.600,5983.335271446296
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.650,6073.300755674162
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.700,6168.110824931015
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.750,6270.425796628726
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.800,6384.358369527963
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.850,6517.160698016058
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.900,6684.256351674981
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.975,7146.726203681699
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,quantile,0.990,7396.487998145858
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.010,4215.593509816591
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.025,4469.001654741664
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.050,4686.946639364214
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.100,4938.223248589613
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.150,5107.758383895611
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.200,5242.49953506366
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.250,5358.095445186253
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.300,5461.904145118136
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.350,5558.098376193956
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.400,5649.377294630542
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.450,5737.690704580256
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.500,5824.60393878037
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.550,5911.517172980484
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.600,5999.830582930199
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.650,6091.1095013667855
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.700,6187.303732442605
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.750,6291.112432374488
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.800,6406.708342497081
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.850,6541.44949366513
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.900,6710.984628971128
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.975,7180.206222819076
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,quantile,0.990,7433.61436774415
2020-05-21,26,Michigan,1 day ahead cum death,2020-05-22,point,nan,5076.791682060376
2020-05-21,26,Michigan,2 day ahead cum death,2020-05-23,point,nan,5119.042056095122
2020-05-21,26,Michigan,3 day ahead cum death,2020-05-24,point,nan,5159.717340670786
2020-05-21,26,Michigan,4 day ahead cum death,2020-05-25,point,nan,5198.86963823158
2020-05-21,26,Michigan,5 day ahead cum death,2020-05-26,point,nan,5236.551520624653
2020-05-21,26,Michigan,6 day ahead cum death,2020-05-27,point,nan,5272.812035827103
2020-05-21,26,Michigan,7 day ahead cum death,2020-05-28,point,nan,5307.694785946654
2020-05-21,26,Michigan,8 day ahead cum death,2020-05-29,point,nan,5341.2495930200885
2020-05-21,26,Michigan,9 day ahead cum death,2020-05-30,point,nan,5373.525214554439
2020-05-21,26,Michigan,10 day ahead cum death,2020-05-31,point,nan,5404.568170873082
2020-05-21,26,Michigan,11 day ahead cum death,2020-06-01,point,nan,5434.417461619332
2020-05-21,26,Michigan,12 day ahead cum death,2020-06-02,point,nan,5463.117904776996
2020-05-21,26,Michigan,13 day ahead cum death,2020-06-03,point,nan,5490.713677690314
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,point,nan,5517.255595184401
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,point,nan,5542.765994863062
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,point,nan,5567.2878974326195
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,point,nan,5590.854981836896
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,point,nan,5613.492265716452
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,point,nan,5635.2615234831965
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,point,nan,5656.160670171571
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,point,nan,5676.21496780922
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,point,nan,5695.463618753116
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,point,nan,5713.94408019429
2020-05-21,26,Michigan,24 day ahead cum death,2020-06-14,point,nan,5731.693724380074
2020-05-21,26,Michigan,25 day ahead cum death,2020-06-15,point,nan,5748.7499235578
2020-05-21,26,Michigan,26 day ahead cum death,2020-06-16,point,nan,5765.150049974799
2020-05-21,26,Michigan,27 day ahead cum death,2020-06-17,point,nan,5780.922899600683
2020-05-21,26,Michigan,28 day ahead cum death,2020-06-18,point,nan,5796.077604847877
2020-05-21,26,Michigan,29 day ahead cum death,2020-06-19,point,nan,5810.630005426793
2020-05-21,26,Michigan,30 day ahead cum death,2020-06-20,point,nan,5824.60393878037
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.010,4399.4707169613
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.025,4512.798284582217
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.050,4610.266244776451
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.100,4722.640560653179
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.150,4798.458978076946
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.200,4858.717052752612
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.250,4910.413115343627
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.300,4956.8377772843405
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.350,4999.857145230112
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.400,5040.678318537485
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.450,5080.173276131959
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.500,5119.042056095122
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.550,5157.910836058284
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.600,5197.405793652758
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.650,5238.226966960131
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.700,5281.246334905903
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.750,5327.670996846616
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.800,5379.367059437631
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.850,5439.6251341132975
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.900,5515.443551537064
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.975,5725.285827608026
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,quantile,0.990,5838.613395228943
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.010,4355.897667656419
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.025,4516.167050776673
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.050,4654.007561980199
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.100,4812.928843555467
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.150,4920.152277753823
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.200,5005.3700642026415
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.250,5078.479337040143
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.300,5144.133723585286
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.350,5204.972297178914
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.400,5262.702154102184
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.450,5318.556458777639
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.500,5373.525214554439
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.550,5428.493970331239
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.600,5484.348275006694
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.650,5542.078131929964
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.700,5602.916705523592
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.750,5668.571092068735
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.800,5741.680364906237
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.850,5826.898151355055
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.900,5934.121585553412
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.975,6230.883378332204
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,quantile,0.990,6391.152761452459
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.010,4320.953778382465
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.025,4517.242883400091
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.050,4686.0623425666045
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.100,4880.700367130892
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.150,5012.021718258322
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.200,5116.391765162856
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.250,5205.931972121754
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.300,5286.34184532728
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.350,5360.853576318855
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.400,5431.5579225118
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.450,5499.965195708206
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.500,5567.2878974326195
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.550,5634.610599157033
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.600,5703.017872353439
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.650,5773.722218546384
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.700,5848.233949537959
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.750,5928.643822743485
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.800,6018.184029702383
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.850,6122.554076606917
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.900,6253.875427734348
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.975,6617.332911465148
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,quantile,0.990,6813.622016482774
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.010,4274.8014019266475
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.025,4501.45653716848
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.050,4696.392457556948
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.100,4921.141089310405
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.150,5072.777924157939
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.200,5193.2940735092725
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.250,5296.686198691302
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.300,5389.535522572729
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.350,5475.574258464271
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.400,5557.216605079017
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.450,5636.206520267964
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.500,5713.94408019429
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.550,5791.681640120616
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.600,5870.671555309563
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.650,5952.31390192431
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.700,6038.352637815851
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.750,6131.201961697279
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.800,6234.594086879308
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.850,6355.110236230641
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.900,6506.747071078176
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.975,6926.4316232201
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,quantile,0.990,7153.086758461933
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.010,4215.593509816591
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.025,4469.001654741664
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.050,4686.946639364214
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.100,4938.223248589613
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.150,5107.758383895611
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.200,5242.49953506366
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.250,5358.095445186253
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.300,5461.904145118136
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.350,5558.098376193956
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.400,5649.377294630542
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.450,5737.690704580256
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.500,5824.60393878037
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.550,5911.517172980484
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.600,5999.830582930199
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.650,6091.1095013667855
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.700,6187.303732442605
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.750,6291.112432374488
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.800,6406.708342497081
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.850,6541.44949366513
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.900,6710.984628971128
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.975,7180.206222819076
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,quantile,0.990,7433.61436774415
2020-05-21,26,Michigan,1 wk ahead cum death,2020-05-23,point,nan,5119.042056095122
2020-05-21,26,Michigan,2 wk ahead cum death,2020-05-30,point,nan,5373.525214554439
2020-05-21,26,Michigan,3 wk ahead cum death,2020-06-06,point,nan,5567.2878974326195
2020-05-21,26,Michigan,4 wk ahead cum death,2020-06-13,point,nan,5713.94408019429
2020-05-21,26,Michigan,5 wk ahead cum death,2020-06-20,point,nan,5824.60393878037
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.025,0.0
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.050,0.0
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.100,0.2570193208071885
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.150,8.601566845527856
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.200,15.233548690636173
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.250,20.923198590878357
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.300,26.032680047318486
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.350,30.767376081667557
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.400,35.26013961133013
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.450,39.60694032060741
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.500,43.88482414687744
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.550,48.16270797314748
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.600,52.509508682424766
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.650,57.00227221208734
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.700,61.736968246436405
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.750,66.84644970287654
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.800,72.53609960311871
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.850,79.16808144822703
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.900,87.51262897294774
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.975,110.6077937741691
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,quantile,0.990,123.08058476620704
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.100,0.0
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.150,4.1401004405370685
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.200,11.303459549652992
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.250,17.448983827684952
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.300,22.967854564770253
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.350,28.081910778836306
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.400,32.93465002133744
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.450,37.629731398751005
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.500,42.25037403474583
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.550,46.87101667074066
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.600,51.56609804815424
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.650,56.418837290655375
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.700,61.532893504721415
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.750,67.05176424180672
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.800,73.19728851983868
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.850,80.3606476289546
