forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.600,415.4308061242566
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.650,425.1993675189222
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.700,435.49395983192835
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.750,446.603443554498
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.800,458.97438050626835
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.850,473.39421840659827
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.900,491.5376671476143
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.975,541.7532045982567
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,quantile,0.990,568.8726431718924
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.010,229.50921905881523
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.025,257.06259620302
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.050,280.7600206080982
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.100,308.0816332719354
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.150,326.51539562657916
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.200,341.16596558389165
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.250,353.7348500957811
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.300,365.0220968451643
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.350,375.4814130945
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.400,385.40628139635356
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.450,395.00870633796194
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.500,404.45888845995495
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.550,413.90907058194796
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.600,423.5114955235564
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.650,433.4363638254099
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.700,443.89568007474566
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.750,455.1829268241288
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.800,467.75181133601825
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.850,482.40238129333073
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.900,500.8361436479746
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.975,551.8551807168899
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,quantile,0.990,579.4085578610947
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.010,234.6439025213961
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.025,262.6244892835134
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.050,286.68933752824
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.100,314.4345663479402
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.150,333.15414051182256
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.200,348.0318646346991
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.250,360.7956271944521
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.300,372.257880453776
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.350,382.87936631575553
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.400,392.95811772140706
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.450,402.70942634681467
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.500,412.3061316580491
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.550,421.9028369692835
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.600,431.6541455946911
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.650,441.73289700034263
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.700,452.3543828623222
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.750,463.8166361216461
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.800,476.5803986813991
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.850,491.4581228042756
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.900,510.1776969681581
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.975,561.9877740325848
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,quantile,0.990,589.9683607947021
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.010,239.8858853340168
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.025,268.28725641102574
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.050,292.71400238033254
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.100,320.87647609913597
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.150,339.8775634155687
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.200,354.97902526794377
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.250,367.9347348776213
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.300,379.5693625201504
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.350,390.35057893708796
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.400,400.58089901930964
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.450,410.47885209338887
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.500,420.21987686096406
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.550,429.96090162853926
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.600,439.8588547026185
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.650,450.0891747848402
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.700,460.87039120177775
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.750,472.50501884430685
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.800,485.4607284539844
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.850,500.5621903063594
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.900,519.5632776227923
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.975,572.1524973109024
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,quantile,0.990,600.5538683879113
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.010,245.23326866192485
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.025,274.04928022764204
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.050,298.83263989206955
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.100,327.4062663624192
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.150,346.6847564883681
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.200,362.0066892998986
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.250,375.15154336142507
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.300,386.9560285674695
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.350,397.8946433308414
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.400,408.2743190518114
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.450,418.31677543485836
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.500,428.20001246603147
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.550,438.0832494972046
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.600,448.1257058802516
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.650,458.50538160122153
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.700,469.44399636459343
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.750,481.2484815706379
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.800,494.39333563216434
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.850,509.7152684436948
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.900,528.9937585696439
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.975,582.3507447044209
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,quantile,0.990,611.1667562701381
2020-05-21,20,Kansas,1 day ahead cum death,2020-05-22,point,nan,224.105615504954
2020-05-21,20,Kansas,2 day ahead cum death,2020-05-23,point,nan,230.19358597805999
2020-05-21,20,Kansas,3 day ahead cum death,2020-05-24,point,nan,236.3490882145504
2020-05-21,20,Kansas,4 day ahead cum death,2020-05-25,point,nan,242.5721222144252
2020-05-21,20,Kansas,5 day ahead cum death,2020-05-26,point,nan,248.8626879776844
2020-05-21,20,Kansas,6 day ahead cum death,2020-05-27,point,nan,255.22078550432798
2020-05-21,20,Kansas,7 day ahead cum death,2020-05-28,point,nan,261.64683948547776
2020-05-21,20,Kansas,8 day ahead cum death,2020-05-29,point,nan,268.1421450720754
2020-05-21,20,Kansas,9 day ahead cum death,2020-05-30,point,nan,274.70581072143665
2020-05-21,20,Kansas,10 day ahead cum death,2020-05-31,point,nan,281.3375616152963
2020-05-21,20,Kansas,11 day ahead cum death,2020-06-01,point,nan,288.0373977536544
2020-05-21,20,Kansas,12 day ahead cum death,2020-06-02,point,nan,294.80531913651083
2020-05-21,20,Kansas,13 day ahead cum death,2020-06-03,point,nan,301.6413257638658
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,point,nan,308.5454176357191
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,point,nan,315.5180121143147
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,point,nan,322.55774637866796
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,point,nan,329.6653042683358
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,point,nan,336.84091587182706
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,point,nan,344.08456809988917
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,point,nan,351.3962478632695
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,point,nan,358.7759420727154
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,point,nan,366.2236376389742
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,point,nan,373.73714859244126
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,point,nan,381.31728692128274
2020-05-21,20,Kansas,25 day ahead cum death,2020-06-15,point,nan,388.9643544889033
2020-05-21,20,Kansas,26 day ahead cum death,2020-06-16,point,nan,396.67825886935026
2020-05-21,20,Kansas,27 day ahead cum death,2020-06-17,point,nan,404.45888845995495
2020-05-21,20,Kansas,28 day ahead cum death,2020-06-18,point,nan,412.3061316580491
2020-05-21,20,Kansas,29 day ahead cum death,2020-06-19,point,nan,420.21987686096406
2020-05-21,20,Kansas,30 day ahead cum death,2020-06-20,point,nan,428.20001246603147
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.010,148.36837062450581
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.025,161.25528276477854
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.050,172.33873814887582
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.100,185.11725237915368
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.150,193.7388552641897
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.200,200.59103192684304
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.250,206.46958937402053
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.300,211.74871564604172
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.350,216.6406128841582
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.400,221.2825449834568
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.450,225.77366801017072
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.500,230.19358597805999
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.550,234.61350394594925
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.600,239.1046269726632
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.650,243.7465590719618
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.700,248.63845631007825
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.750,253.91758258209947
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.800,259.79614002927696
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.850,266.6483166919303
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.900,275.26991957696634
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.975,299.13188919134143
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,quantile,0.990,312.01880133161416
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.010,158.98748142434113
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.025,177.21232735022537
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.050,192.8867002723728
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.100,210.9582484038093
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.150,223.1510361332223
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.200,232.84147730132304
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.250,241.1550129703108
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.300,248.62082494168328
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.350,255.5390123615631
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.400,262.10369569200617
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.450,268.45510278667115
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.500,274.70581072143665
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.550,280.9565186562022
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.600,287.3079257508671
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.650,293.8726090813102
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.700,300.79079650119
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.750,308.25660847256256
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.800,316.57014414155026
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.850,326.260585309651
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.900,338.45337303906405
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.975,372.1992940926479
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,quantile,0.990,390.42414001853217
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.010,180.83231604604717
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.025,203.15310262567576
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.050,222.35021047435504
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.100,244.48324636643815
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.150,259.416300606003
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.200,271.2846187281563
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.250,281.4665789018801
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.300,290.6102938245925
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.350,299.0833083864161
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.400,307.12337062768614
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.450,314.90222389299714
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.500,322.55774637866796
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.550,330.2132688643388
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.600,337.99212212964983
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.650,346.0321843709198
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.700,354.50519893274344
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.750,363.6489138554558
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.800,373.8308740291796
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.850,385.6991921513329
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.900,400.6322463908978
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.975,441.96239013166013
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,quantile,0.990,464.2831767112888
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.010,210.0867178853329
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.025,235.8605421658784
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.050,258.0274529340729
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.100,283.5844813946286
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.150,300.8276871647007
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.200,314.5320404900074
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.250,326.2891553843623
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.300,336.8474079284047
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.350,346.6312024046377
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.400,355.9150666032349
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.450,364.89731265666273
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.500,373.73714859244126
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.550,382.5769845282198
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.600,391.5592305816477
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.650,400.8430947802449
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.700,410.6268892564778
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.750,421.1851418005202
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.800,432.94225669487514
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.850,446.6466100201818
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.900,463.889815790254
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.975,511.6137550190041
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,quantile,0.990,537.3875792995497
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.010,245.23326866192485
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.025,274.04928022764204
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.050,298.83263989206955
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.100,327.4062663624192
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.150,346.6847564883681
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.200,362.0066892998986
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.250,375.15154336142507
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.300,386.9560285674695
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.350,397.8946433308414
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.400,408.2743190518114
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.450,418.31677543485836
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.500,428.20001246603147
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.550,438.0832494972046
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.600,448.1257058802516
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.650,458.50538160122153
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.700,469.44399636459343
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.750,481.2484815706379
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.800,494.39333563216434
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.850,509.7152684436948
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.900,528.9937585696439
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.975,582.3507447044209
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,quantile,0.990,611.1667562701381
2020-05-21,20,Kansas,1 wk ahead cum death,2020-05-23,point,nan,230.19358597805999
2020-05-21,20,Kansas,2 wk ahead cum death,2020-05-30,point,nan,274.70581072143665
2020-05-21,20,Kansas,3 wk ahead cum death,2020-06-06,point,nan,322.55774637866796
2020-05-21,20,Kansas,4 wk ahead cum death,2020-06-13,point,nan,373.73714859244126
2020-05-21,20,Kansas,5 wk ahead cum death,2020-06-20,point,nan,428.20001246603147
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.010,1.7774138460569038
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.025,2.4456534695219987
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.050,3.020376411057051
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.100,3.6829951551546958
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.150,4.130060876007831
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.200,4.485374538670146
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.250,4.790202023505987
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.300,5.063946525978049
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.350,5.317611603604604
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.400,5.55831495631018
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.450,5.791198235690031
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.500,6.02038923865953
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.550,6.24958024162903
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.600,6.482463521008881
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.650,6.723166873714456
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.700,6.976831951341012
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.750,7.250576453813074
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.800,7.555403938648914
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.850,7.910717601311229
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.900,8.357783322164368
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.975,9.59512500779706
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,quantile,0.990,10.263364631262156
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.010,1.5050332549088496
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.025,2.2268145422553474
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.050,2.8475862685078295
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.100,3.5632963122414143
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.150,4.046182480907408
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.200,4.4299650999600795
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.250,4.759216414454903
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.300,5.0548942708109195
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.350,5.328883869534121
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.400,5.588873205221162
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.450,5.840415896330444
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.500,6.087970473106002
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.550,6.335525049881561
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.600,6.587067740990842
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.650,6.847057076677883
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.700,7.121046675401084
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.750,7.416724531757102
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.800,7.745975846251924
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.850,8.129758465304596
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.900,8.612644633970591
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.975,9.949126403956654
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,quantile,0.990,10.670907691303153
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.010,1.256136266322236
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.025,2.0277529193037296
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.050,2.691385809313161
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.100,3.4565120298628953
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.150,3.9727390584229187
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.200,4.383019935992598
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.250,4.735004396845337
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.300,5.0510973212281876
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.350,5.344004522931585
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.400,5.621944813890404
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.450,5.890855261969844
