forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.150,3337.2907156726897
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.200,3448.1005420725674
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.250,3543.1655064296315
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.300,3628.5367825285152
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.350,3707.645992697627
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.400,3782.712897041585
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.450,3855.340995736571
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.500,3926.8176033659283
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.550,3998.2942109952855
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.600,4070.9223096902715
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.650,4145.98921403423
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.700,4225.098424203342
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.750,4310.469700302226
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.800,4405.534664659289
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.850,4516.344491059167
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.900,4655.768555267342
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.975,5041.651879750132
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,quantile,0.990,5250.05230014168
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.010,2653.258063065134
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.025,2865.1033518807053
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.050,3047.3019873149406
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.100,3257.3653452614317
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.150,3399.0940955898996
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.200,3511.73561345815
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.250,3608.372005998177
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.300,3695.154473172391
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.350,3775.571362182309
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.400,3851.879125867999
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.450,3925.7077703364585
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.500,3998.365889539622
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.550,4071.0240087427856
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.600,4144.8526532112455
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.650,4221.160416896935
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.700,4301.577305906853
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.750,4388.359773081067
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.800,4484.996165621094
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.850,4597.637683489344
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.900,4739.366433817813
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.975,5131.628427198539
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,quantile,0.990,5343.47371601411
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.010,2703.0855765059987
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.025,2918.320605177755
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.050,3103.43460389303
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.100,3316.8591889913564
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.150,3460.855743321706
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.200,3575.2996399198028
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.250,3673.4823129231922
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.300,3761.6533877433126
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.350,3843.357028681071
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.400,3920.885794114536
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.450,3995.8957719045065
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.500,4069.7164948356804
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.550,4143.537217766854
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.600,4218.547195556825
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.650,4296.07596099029
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.700,4377.779601928049
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.750,4465.950676748169
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.800,4564.133349751558
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.850,4678.577246349654
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.900,4822.573800680006
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.975,5221.112384493605
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,quantile,0.990,5436.347413165362
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.010,2753.016081800207
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.025,2971.588286669241
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.050,3159.5724410190683
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.100,3376.306131748106
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.150,3522.535323937482
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.200,3638.7536503298725
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.250,3738.4586260985416
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.300,3827.9967758506273
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.350,3910.9672154477444
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.400,3989.69804892843
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.450,4065.871041465506
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.500,4140.836339984362
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.550,4215.801638503218
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.600,4291.974631040294
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.650,4370.70546452098
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.700,4453.675904118097
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.750,4543.214053870182
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.800,4642.9190296388515
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.850,4759.137356031242
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.900,4905.366548220619
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.975,5310.084393299483
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,quantile,0.990,5528.656598168517
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.010,2803.00143883889
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.025,3024.860628225514
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.050,3215.6717705963965
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.100,3435.664797462403
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.150,3584.093048269659
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.200,3702.059116739963
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.250,3803.263499589577
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.300,3894.1481632414752
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.350,3978.3663486374544
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.400,4058.2811708639324
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.450,4135.599686214753
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.500,4211.692345715925
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.550,4287.785005217096
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.600,4365.103520567917
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.650,4445.018342794395
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.700,4529.236528190374
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.750,4620.121191842272
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.800,4721.325574691886
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.850,4839.291643162191
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.900,4987.719893969447
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.975,5398.524063206334
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,quantile,0.990,5620.383252592959
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.010,2852.994607270628
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.025,3078.0927882700953
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.050,3271.6896421162837
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.100,3494.894415905521
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.150,3645.489617114078
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.200,3765.1779090696114
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.250,3867.859806319864
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.300,3960.071323568039
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.350,4045.5190365616836
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.400,4126.600560242579
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.450,4205.047872752676
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.500,4282.251432760627
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.550,4359.4549927685775
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.600,4437.902305278674
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.650,4518.98382895957
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.700,4604.431541953215
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.750,4696.643059201389
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.800,4799.324956451643
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.850,4919.0132484071755
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.900,5069.608449615734
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.975,5486.410077251157
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,quantile,0.990,5711.508258250626
2020-05-21,24,Maryland,1 day ahead cum death,2020-05-22,point,nan,2205.53339017336
2020-05-21,24,Maryland,2 day ahead cum death,2020-05-23,point,nan,2275.2167486923336
2020-05-21,24,Maryland,3 day ahead cum death,2020-05-24,point,nan,2345.2816025321713
2020-05-21,24,Maryland,4 day ahead cum death,2020-05-25,point,nan,2415.69657857623
2020-05-21,24,Maryland,5 day ahead cum death,2020-05-26,point,nan,2486.436312277562
2020-05-21,24,Maryland,6 day ahead cum death,2020-05-27,point,nan,2557.4781496988517
2020-05-21,24,Maryland,7 day ahead cum death,2020-05-28,point,nan,2628.795011860234
2020-05-21,24,Maryland,8 day ahead cum death,2020-05-29,point,nan,2700.3586852897643
2020-05-21,24,Maryland,9 day ahead cum death,2020-05-30,point,nan,2772.06319124872
2020-05-21,24,Maryland,10 day ahead cum death,2020-05-31,point,nan,2843.8957256376666
2020-05-21,24,Maryland,11 day ahead cum death,2020-06-01,point,nan,2915.8867612304953
2020-05-21,24,Maryland,12 day ahead cum death,2020-06-02,point,nan,2988.044320973234
2020-05-21,24,Maryland,13 day ahead cum death,2020-06-03,point,nan,3060.368404865883
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,point,nan,3132.703306110348
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,point,nan,3205.019169806003
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,point,nan,3277.378056114565
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,point,nan,3349.799402758911
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,point,nan,3422.283209739042
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,point,nan,3494.904145175287
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,point,nan,3567.0988322988587
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,point,nan,3639.1284645778633
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,point,nan,3711.1647256321985
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,point,nan,3783.1842402579737
2020-05-21,24,Maryland,24 day ahead cum death,2020-06-14,point,nan,3855.0905936136232
2020-05-21,24,Maryland,25 day ahead cum death,2020-06-15,point,nan,3926.8176033659283
2020-05-21,24,Maryland,26 day ahead cum death,2020-06-16,point,nan,3998.365889539622
2020-05-21,24,Maryland,27 day ahead cum death,2020-06-17,point,nan,4069.7164948356804
2020-05-21,24,Maryland,28 day ahead cum death,2020-06-18,point,nan,4140.836339984362
2020-05-21,24,Maryland,29 day ahead cum death,2020-06-19,point,nan,4211.692345715925
2020-05-21,24,Maryland,30 day ahead cum death,2020-06-20,point,nan,4282.251432760627
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.010,1636.0336648720952
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.025,1736.7006317373675
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.050,1823.279776823401
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.100,1923.0999862424408
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.150,1990.4482076399593
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.200,2043.974439024642
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.250,2089.895179486685
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.300,2131.133423661747
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.350,2169.3468026168835
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.400,2205.6075623508323
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.450,2240.6902670357813
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.500,2275.2167486923336
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.550,2309.743230348886
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.600,2344.825935033835
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.650,2381.0866947677837
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.700,2419.30007372292
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.750,2460.5383178979823
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.800,2506.459058360025
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.850,2559.985289744708
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.900,2627.3335111422266
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.975,2813.7328656472996
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,quantile,0.990,2914.399832512572
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.010,1868.1218052706804
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.025,2010.4863950945114
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.050,2132.9277962938477
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.100,2274.0948902531763
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.150,2369.339658355253
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.200,2445.0371807221914
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.250,2509.9789146778276
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.300,2568.2985988786545
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.350,2622.3404776611105
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.400,2673.620935858813
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.450,2723.235372628998
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.500,2772.06319124872
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.550,2820.8910098684423
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.600,2870.5054466386277
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.650,2921.78590483633
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.700,2975.8277836187863
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.750,3034.147467819613
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.800,3099.089201775249
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.850,3174.7867241421873
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.900,3270.0314922442644
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.975,3533.639987402929
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,quantile,0.990,3676.00457722676
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.010,2170.280479599356
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.025,2344.64078085386
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.050,2494.6002590187472
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.100,2667.4939333546895
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.150,2784.144474614589
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.200,2876.8546269105473
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.250,2956.3916825119895
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.300,3027.8184166381293
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.350,3094.005930517308
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.400,3156.811408697555
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.450,3217.5764356788213
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.500,3277.378056114565
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.550,3337.1796765503086
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.600,3397.944703531575
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.650,3460.750181711822
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.700,3526.937695591001
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.750,3598.364429717141
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.800,3677.9014853185827
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.850,3770.611637614541
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.900,3887.262178874441
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.975,4210.115331375269
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,quantile,0.990,4384.475632629774
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.010,2504.818072617497
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.025,2706.1520063480416
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.050,2879.3102965201087
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.100,3078.950715358188
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.150,3213.647158153225
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.200,3320.6996209225904
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.250,3412.541101846676
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.300,3495.0175901968014
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.350,3571.4443481070734
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.400,3643.965867574971
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.450,3714.1312769448687
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.500,3783.1842402579737
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.550,3852.2372035710787
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.600,3922.4026129409767
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.650,3994.924132408874
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.700,4071.350890319146
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.750,4153.827378669272
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.800,4245.668859593357
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.850,4352.721322362722
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.900,4487.41776515776
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.975,4860.216474167905
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,quantile,0.990,5061.55040789845
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.010,2852.994607270628
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.025,3078.0927882700953
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.050,3271.6896421162837
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.100,3494.894415905521
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.150,3645.489617114078
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.200,3765.1779090696114
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.250,3867.859806319864
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.300,3960.071323568039
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.350,4045.5190365616836
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.400,4126.600560242579
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.450,4205.047872752676
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.500,4282.251432760627
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.550,4359.4549927685775
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.600,4437.902305278674
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.650,4518.98382895957
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.700,4604.431541953215
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.750,4696.643059201389
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.800,4799.324956451643
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.850,4919.0132484071755
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.900,5069.608449615734
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.975,5486.410077251157
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,quantile,0.990,5711.508258250626
2020-05-21,24,Maryland,1 wk ahead cum death,2020-05-23,point,nan,2275.2167486923336
2020-05-21,24,Maryland,2 wk ahead cum death,2020-05-30,point,nan,2772.06319124872
2020-05-21,24,Maryland,3 wk ahead cum death,2020-06-06,point,nan,3277.378056114565
2020-05-21,24,Maryland,4 wk ahead cum death,2020-06-13,point,nan,3783.1842402579737
2020-05-21,24,Maryland,5 wk ahead cum death,2020-06-20,point,nan,4282.251432760627
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.010,41.394741720753856
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.025,45.78167748477712
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.050,49.5546842597285
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.100,53.90471943322039
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.150,56.83966751293705
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.200,59.17227120694836
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.250,61.173437477438846
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.300,62.970546636982974
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.350,64.63583609610437
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.400,66.2160329437993
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.450,67.74489168141329
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.500,69.24951094135123
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.550,70.75413020128917
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.600,72.28298893890316
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.650,73.8631857865981
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.700,75.52847524571949
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.750,77.32558440526363
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.800,79.32675067575411
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.850,81.65935436976541
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.900,84.59430244948209
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.975,92.71734439792534
