forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.990,0.6393068744966472
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.400,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.450,0.0
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.500,0.014486970812985916
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.550,0.04891667864550902
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.600,0.08390105047617452
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.650,0.12006017540074498
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.700,0.1581664465756167
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.750,0.1992891046152378
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.800,0.24508113443421603
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.850,0.2984573378447626
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.900,0.3656167897930498
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.950,0.46515721445217706
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.975,0.5514936879844009
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,quantile,0.990,0.6518784967243857
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.400,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.450,0.0
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.500,0.009270669663140607
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.550,0.04464383184329662
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.600,0.0805868571096346
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.650,0.11773682644632238
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.700,0.15688729838487445
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.750,0.19913681322799862
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.800,0.2461836515347457
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.850,0.30102248748962795
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.900,0.37002226515991865
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.950,0.47229032976495233
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.975,0.5609926241664526
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,quantile,0.990,0.6641282109468067
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.450,0.0
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.500,0.00422475008520129
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.550,0.040516848726838646
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.600,0.07739361455855115
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.650,0.11550867887862007
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.700,0.15567621556149178
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.750,0.19902330317663758
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.800,0.24729234081341062
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.850,0.3035557993566688
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.900,0.3743480775450757
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.950,0.4792728979394862
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.975,0.5702795317757096
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,quantile,0.990,0.6760944111419528
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.450,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.500,0.0
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.550,0.03718833479742072
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.600,0.07497577518595863
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.650,0.11403209393887159
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.700,0.15519157101679784
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.750,0.19960911828081146
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.800,0.24907016349923788
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.850,0.3067230524607754
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.900,0.3792635513814475
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.950,0.4867794982523153
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.975,0.5800335478818647
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,quantile,0.990,0.6884615337990495
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.450,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.500,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.550,0.03806347417401321
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.600,0.07674015247021199
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.650,0.11671556917767473
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.700,0.15884363705986973
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.750,0.20430644609304144
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.800,0.25493143985914707
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.850,0.31394105300797076
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.900,0.3881886207540947
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.950,0.49823470077641646
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.975,0.5936832635860286
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,quantile,0.990,0.7046628453334017
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.550,0.038918939957127384
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.600,0.078464865625115
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.650,0.11933871848169607
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.700,0.1624136027374352
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.750,0.20889817550542342
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.800,0.2606609516436605
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.850,0.32099678910645096
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.900,0.39691304987297255
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.950,0.5094323843227425
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.975,0.607026126501893
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,quantile,0.990,0.7204999428631421
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.550,0.03975600217045476
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.600,0.08015247515818415
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.650,0.12190543617590827
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.700,0.1659067680171584
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.750,0.21339112339509472
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.800,0.2662672048805476
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.850,0.32790073569534617
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.900,0.40544979101728895
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.950,0.5203891729616824
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.975,0.6200819454311073
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,quantile,0.990,0.735996338128266
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.550,0.040575799804414454
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.600,0.08180527739943981
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.650,0.12441921479266528
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.700,0.16932788604847407
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.750,0.21779140331552668
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.800,0.27175782799768683
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.850,0.3346622869736702
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.900,0.41381046012934686
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.950,0.531119975593776
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.975,0.6328684854243899
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,quantile,0.990,0.7511731170713197
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.550,0.041379358996468725
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.600,0.08342534115492288
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.650,0.12688320081873847
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.700,0.17268123903131694
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.750,0.22210452307972536
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.800,0.27713969358635937
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.850,0.3412899063484665
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.900,0.4220055222256697
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.950,0.5416382239223174
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.975,0.645401751343375
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,quantile,0.990,0.7660492764065954
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.550,0.04216760809139349
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.600,0.08501453806985745
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.650,0.1293002408752329
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.700,0.17597070106451418
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.750,0.22633546559653023
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.800,0.2824190192679345
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.850,0.3477912506493556
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.900,0.43004444498849037
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.950,0.5519560695858972
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.975,0.657696222758524
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,quantile,0.990,0.7806420024284461
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.550,0.042941390212009566
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.600,0.08657456797262816
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.650,0.13167292026372843
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.700,0.17919979060501834
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.750,0.2304887563442607
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.800,0.2876014518867782
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.850,0.3541732738097848
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.900,0.4379358269677844
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.950,0.5620845487039304
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.975,0.6697650500172165
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,quantile,0.990,0.7949669037311677
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.550,0.04370147382561356
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.600,0.08810698017786776
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.650,0.13400359536655393
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.700,0.1823717145629448
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.750,0.2345685200862422
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.800,0.29269213827929097
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.850,0.36044231401715127
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.900,0.44568750534253887
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.950,0.5720337201867477
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.975,0.681620219050388
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,quantile,0.990,0.8090382068235994
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.550,0.04444856168338301
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.600,0.08961319150928147
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.650,0.13629442105804646
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.700,0.18548940560682708
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.750,0.23857852885323877
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.800,0.29769578514588413
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.850,0.3666041674434929
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.900,0.45330664708887086
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.950,0.5818127827486087
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.975,0.6932726908021356
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,quantile,0.990,0.8228689216228615
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.550,0.04518329842886883
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.600,0.09109450163920503
