forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.800,9.682631246035786
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.850,10.29145529136499
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.900,11.057494960817564
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.950,12.192881146841843
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.975,13.177659338558644
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,quantile,0.990,14.322676807796629
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.025,0.9073892493677915
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.050,1.9191526618407142
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.100,3.0856510791583176
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.150,3.8726820233588435
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.200,4.49818926842077
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.250,5.034818788462713
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.300,5.516728682692929
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.350,5.963290018628394
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.400,6.387033057102896
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.450,6.79700935076521
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.500,7.200485625182158
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.550,7.603961899599107
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.600,8.01393819326142
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.650,8.437681231735924
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.700,8.884242567671388
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.750,9.366152461901605
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.800,9.902781981943546
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.850,10.528289227005473
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.900,11.315320171206004
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.950,12.481818588523604
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.975,13.493582000996524
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,quantile,0.990,14.669975621165646
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.025,0.8931487708340446
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.050,1.931196129463066
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.100,3.127998253372522
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.150,3.9354749645434
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.200,4.577231857049361
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.250,5.12780212770224
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.300,5.622231246838089
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.350,6.080393510386101
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.400,6.515144694707727
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.450,6.935771496873367
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.500,7.349729420005125
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.550,7.763687343136883
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.600,8.184314145302524
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.650,8.61906532962415
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.700,9.07722759317216
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.750,9.57165671230801
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.800,10.122226982960889
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.850,10.763983875466849
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.900,11.571460586637732
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.950,12.768262710547184
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.975,13.806310069176202
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,quantile,0.990,15.013264457000808
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.025,0.8841140957924498
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.050,1.9477961134530482
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.100,3.1741533574826555
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.150,4.001570767885352
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.200,4.659175896007731
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.250,5.2233425416658426
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.300,5.729981625770024
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.350,6.199458241509733
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.400,6.644945639628366
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.450,7.0759598528918
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.500,7.500140498642801
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.550,7.924321144393803
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.600,8.355335357657237
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.650,8.80082275577587
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.700,9.270299371515579
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.750,9.77693845561976
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.800,10.34110510127787
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.850,10.998710229400249
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.900,11.826127639802952
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.950,13.052484883832555
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.975,14.116166901493152
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,quantile,0.990,15.352927120372915
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.025,0.8799999473203659
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.050,1.9687132018701385
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.100,3.223929858935205
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.150,4.070818578302556
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.200,4.7438988855369875
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.250,5.321341856937163
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.300,5.839903491879815
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.350,6.320428127786636
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.400,6.77639901665561
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.450,7.217556128544448
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.500,7.651718861095175
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.550,8.085881593645903
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.600,8.527038705534743
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.650,8.983009594403716
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.700,9.463534230310536
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.750,9.98209586525319
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.800,10.559538836653363
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.850,11.232619143887796
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.900,12.07950786325515
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.950,13.334724520320215
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.975,14.423437774869983
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,quantile,0.990,15.689302216158218
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.025,0.8795379819855995
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.050,1.9927197580537275
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.100,3.276147053370182
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.150,4.142069356435439
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.200,4.830276952616083
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.250,5.420697790972762
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.300,5.950913951540194
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.350,6.4422382423099
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.400,6.9084569475432
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.450,7.359528940361537
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.500,7.803449357150506
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.550,8.247369773939475
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.600,8.698441766757814
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.650,9.164660471991114
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.700,9.655984762760818
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.750,10.18620092332825
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.800,10.776621761684929
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.850,11.464829357865574
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.900,12.330751660930837
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.950,13.614178956247287
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.975,14.727360732315411
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,quantile,0.990,16.02167511778458
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.025,0.8779847191773875
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.050,2.015108627336928
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.100,3.3261396676075305
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.150,4.210686086344278
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.200,4.913695539264143
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.250,5.516815052720757
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.300,6.058435015996983
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.350,6.56032662948273
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.400,7.036572690592812
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.450,7.497346266267579
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.500,7.950814450982086
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.550,8.404282635696593
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.600,8.86505621137136
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.650,9.341302272481443
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.700,9.843193885967189
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.750,10.384813849243416
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.800,10.98793336270003
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.850,11.690942815619893
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.900,12.575489234356645
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.950,13.886520274627244
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.975,15.023644182786782
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,quantile,0.990,16.345796470969532
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.025,0.8782463445505799
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.050,2.038818573429877
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.100,3.376884025768711
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.150,4.279670433981735
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.200,4.997176452317911
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.250,5.612732728103059
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.300,6.165521288324609
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.350,6.677762271333874
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.400,7.163828872054722
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.450,7.634103933455085
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.500,8.096922961428707
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.550,8.55974198940233
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.600,9.030017050802693
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.650,9.516083651523541
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.700,10.028324634532805
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.750,10.581113194754355
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.800,11.196669470539502
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.850,11.914175488875678
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.900,12.816961897088706
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.950,14.155027349427538
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.975,15.315599578306832
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,quantile,0.990,16.665015606765564
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.025,0.8858512092422046
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.050,2.069407297640086
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.100,3.433971668028101
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.150,4.35463677044501
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.200,5.086352208168295
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.250,5.714098900556889
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.300,6.277834831648998
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.350,6.800220185254236
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.400,7.2959128016505
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.450,7.7755011446178
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.500,8.247485795597708
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.550,8.719470446577617
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.600,9.199058789544917
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.650,9.694751405941181
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.700,10.217136759546419
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.750,10.780872690638528
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.800,11.408619383027121
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.850,12.140334820750406
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.900,13.06099992316732
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.950,14.425564293555333
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.975,15.60912038195321
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,quantile,0.990,16.985260114166397
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.025,0.8966886820957711
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.050,2.1027907218592103
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.100,3.493349130241306
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.150,4.43155228668585
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.200,5.177206413782672
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.250,5.816911260529326
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.300,6.391385983817269
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.350,6.923722428791914
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.400,7.428857657778396
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.450,7.917581837705197
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.500,8.39855748040117
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.550,8.879533123097143
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.600,9.368257303023945
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.650,9.873392532010428
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.700,10.40572897698507
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.750,10.980203700273016
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.800,11.619908547019667
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.850,12.36556267411649
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.900,13.303765830561039
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.950,14.694324238943132
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.975,15.900426278706567
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,quantile,0.990,17.302780551809565
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.025,0.9106087665365523
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.050,2.1388429649935734
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.100,3.554918334919856
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.150,4.510337664176216
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.200,5.269674659660085
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.250,5.921118189137122
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.300,6.506134612316191
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.350,7.048239513267302
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.400,7.56264405171606
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.450,8.060336395820455
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.500,8.550138015839195
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.550,9.039939635857936
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.600,9.537631979962333
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.650,10.05203651841109
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.700,10.5941414193622
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.750,11.17915784254127
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.800,11.830601372018307
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.850,12.589938367502175
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.900,13.54535769675854
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.950,14.961433066684819
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.975,16.189667265141836
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,quantile,0.990,17.61775495572834
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.025,0.9274747476523926
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.050,2.1774492922720814
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.100,3.618589888987601
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.150,4.5909206077612295
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.200,5.363698239531464
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.250,6.026672638165257
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.300,6.622044138223586
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.350,7.173744561118281
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.400,7.697254311543363
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.450,8.203756053608613
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.500,8.702227401911763
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.550,9.200698750214913
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.600,9.707200492280164
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.650,10.230710242705246
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.700,10.78241066559994
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.750,11.377782165658271
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.800,12.040756564292062
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.850,12.813534196062296
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.900,13.78586491483593
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.950,15.227005511551447
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.975,16.476980056171133
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,quantile,0.990,17.930345597498963
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.025,0.9456094173560441
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.050,2.2169525960985235
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.100,3.68272985942719
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.150,4.6716828202018705
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.200,5.457671282978748
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.250,6.131979398301542
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.300,6.7375289262298335
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.350,7.2986608087754234
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.400,7.831120092104754
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.450,8.346280610826966
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.500,8.8532734541545
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.550,9.360266297482035
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.600,9.875426816204248
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.650,10.40788609953358
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.700,10.969017982079167
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.750,11.57456751000746
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.800,12.248875625330253
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.850,13.034864088107131
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.900,14.023817048881817
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.950,15.489594312210478
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.975,16.760937490952955
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,quantile,0.990,18.239148687444715
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.025,0.9582602675953833
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.050,2.2506188068842548
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.100,3.7406254350174937
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.150,4.745925833196652
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.200,5.544906720998297
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.250,6.230361180124881
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.300,6.845920469281213
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.350,7.416327887357213
