forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.500,3634.096520926925
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.550,3728.71360933627
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.600,3824.854982900895
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.650,3924.224723022849
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.700,4028.9454614688916
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.750,4141.955603474415
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.800,4267.797755690787
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.850,4414.482153409674
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.900,4599.044620027868
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.950,4872.593997968848
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.975,5109.857287825551
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,quantile,0.990,5385.727137482951
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.010,2136.0
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.025,2183.2293275104576
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.050,2424.8464353777
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.100,2703.4154866493946
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.150,2891.3647030328693
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.200,3040.7407821030474
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.250,3168.892157246978
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.300,3283.9760528109814
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.350,3390.6184329800176
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.400,3491.8116231793388
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.450,3589.7172057964312
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.500,3686.070532390243
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.550,3782.4238589840547
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.600,3880.3294416011477
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.650,3981.522631800469
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.700,4088.165011969505
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.750,4203.248907533509
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.800,4331.400282677439
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.850,4480.776361747617
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.900,4668.725578131092
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.950,4947.294629402787
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.975,5188.911737270028
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,quantile,0.990,5469.843841272499
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.010,2136.0
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.025,2208.215532002
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.050,2454.10938087715
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.100,2737.6092406318367
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.150,2928.88525008972
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.200,3080.905358833952
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.250,3211.3250760093533
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.300,3328.446012823676
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.350,3436.976015290966
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.400,3539.9603744603437
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.450,3639.598933784995
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.500,3737.6577613953923
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.550,3835.71658900579
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.600,3935.3551483304414
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.650,4038.339507499819
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.700,4146.869509967109
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.750,4263.990446781431
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.800,4394.410163956833
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.850,4546.4302727010645
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.900,4737.706282158949
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.950,5021.206141913634
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.975,5267.0999907887835
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,quantile,0.990,5553.004730463583
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.010,2136.0
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.025,2233.280485480531
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.050,2483.3779525111668
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.100,2771.724314783073
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.150,2966.2702364805027
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.200,3120.889167814398
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.250,3253.5384433681807
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.300,3372.661592513687
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.350,3483.046943095106
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.400,3587.791846189904
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.450,3689.1337521370087
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.500,3788.8689204526913
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.550,3888.604088768374
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.600,3989.945994715479
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.650,4094.690897810277
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.700,4205.076248391695
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.750,4324.1993975372025
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.800,4456.848673090984
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.850,4611.46760442488
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.900,4806.01352612231
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.950,5094.359888394216
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.975,5344.457355424851
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,quantile,0.990,5635.249709653386
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.010,2136.0
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.025,2258.4199605162353
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.050,2512.6515500476007
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.100,2805.764290797566
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.150,3003.5260654257086
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.200,3160.700854724323
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.250,3295.5428288339253
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.300,3416.635089050756
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.350,3528.84511449597
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.400,3635.3214556011653
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.450,3738.338547861098
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.500,3839.722343043511
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.550,3941.106138225924
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.600,4044.123230485857
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.650,4150.599571591052
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.700,4262.8095970362665
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.750,4383.901857253097
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.800,4518.743831362699
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.850,4675.918620661314
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.900,4873.680395289457
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.950,5166.793136039422
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.975,5421.024725570786
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,quantile,0.990,5716.62389063563
2020-05-30,24,Maryland,1 day ahead cum death,2020-05-31,point,,2364.61634985188
2020-05-30,24,Maryland,2 day ahead cum death,2020-06-01,point,,2421.6557824997712
2020-05-30,24,Maryland,3 day ahead cum death,2020-06-02,point,,2478.6130280038547
2020-05-30,24,Maryland,4 day ahead cum death,2020-06-03,point,,2535.5062524994437
2020-05-30,24,Maryland,5 day ahead cum death,2020-06-04,point,,2592.311583437661
2020-05-30,24,Maryland,6 day ahead cum death,2020-06-05,point,,2648.976076044594
2020-05-30,24,Maryland,7 day ahead cum death,2020-06-06,point,,2705.495221858361
2020-05-30,24,Maryland,8 day ahead cum death,2020-06-07,point,,2761.89652770816
2020-05-30,24,Maryland,9 day ahead cum death,2020-06-08,point,,2818.1862245326693
2020-05-30,24,Maryland,10 day ahead cum death,2020-06-09,point,,2874.275945537735
2020-05-30,24,Maryland,11 day ahead cum death,2020-06-10,point,,2930.080011106786
2020-05-30,24,Maryland,12 day ahead cum death,2020-06-11,point,,2985.738024932184
2020-05-30,24,Maryland,13 day ahead cum death,2020-06-12,point,,3041.218540320972
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,point,,3096.4754998071703
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,point,,3151.496872827474
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,point,,3206.2780519272
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,point,,3260.800480758498
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,point,,3315.045602973515
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,point,,3368.994862224401
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,point,,3422.6463261709896
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,point,,3476.0068644668254
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,point,,3529.04937969733
2020-05-30,24,Maryland,23 day ahead cum death,2020-06-22,point,,3581.7510342733253
2020-05-30,24,Maryland,24 day ahead cum death,2020-06-23,point,,3634.096520926925
2020-05-30,24,Maryland,25 day ahead cum death,2020-06-24,point,,3686.070532390243
2020-05-30,24,Maryland,26 day ahead cum death,2020-06-25,point,,3737.6577613953923
2020-05-30,24,Maryland,27 day ahead cum death,2020-06-26,point,,3788.8689204526913
2020-05-30,24,Maryland,28 day ahead cum death,2020-06-27,point,,3839.722343043511
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.010,2136.0
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.025,2136.0
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.050,2136.0
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.100,2197.0315169892997
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.150,2309.352657251054
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.200,2398.621938878491
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.250,2475.207033827276
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.300,2543.98281605315
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.350,2607.713827925924
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.400,2668.1883259239466
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.450,2726.698102602697
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.500,2784.280228877429
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.550,2841.8623551521614
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.600,2900.372131830912
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.650,2960.846629828935
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.700,3024.577641701708
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.750,3093.3534239275823
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.800,3169.938518876367
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.850,3259.2078005038043
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.900,3371.5289407655596
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.950,3538.005790643094
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.975,3682.3996305568744
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,quantile,0.990,3850.288674549004
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.010,2136.0
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.025,2136.0
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.050,2192.522607801151
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.100,2409.5818638275878
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.150,2556.030713377495
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.200,2672.423616476755
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.250,2772.2783635153132
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.300,2861.9510124966355
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.350,2945.0460856740324
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.400,3023.895184234459
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.450,3100.182599604855
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.500,3175.2605068262383
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.550,3250.3384140476214
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.600,3326.625829418018
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.650,3405.4749279784446
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.700,3488.570001155841
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.750,3578.2426501371638
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.800,3678.0973971757217
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.850,3794.4903002749816
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.900,3940.9391498248897
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.950,4157.9984058513255
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.975,4346.264939543798
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,quantile,0.990,4565.165471423932
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.010,2136.0
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.025,2163.431277241789
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.050,2387.1252521541946
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.100,2645.0300789961
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.150,2819.037241260421
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.200,2957.3326176888063
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.250,3075.9777366105495
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.300,3182.524720283829
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.350,3281.2563793319086
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.400,3374.943068778547
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.450,3465.5860250453934
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.500,3554.7918714858934
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.550,3643.9977179263933
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.600,3734.64067419324
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.650,3828.3273636398785
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.700,3927.0590226879576
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.750,4033.6060063612376
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.800,4152.25112528298
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.850,4290.546501711366
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.900,4464.553663975687
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.950,4722.458490817593
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.975,4946.152465729998
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,quantile,0.990,5206.245054286878
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.010,2136.0
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.025,2337.2049675353032
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.050,2591.4365570666687
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.100,2884.549297816634
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.150,3082.3110724447765
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.200,3239.485861743391
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.250,3374.3278358529933
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.300,3495.420096069824
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.350,3607.630121515038
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.400,3714.1064626202333
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.450,3817.123554880166
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.500,3918.507350062579
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.550,4019.891145244992
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.600,4122.908237504926
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.650,4229.38457861012
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.700,4341.594604055334
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.750,4462.686864272166
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.800,4597.528838381767
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.850,4754.703627680381
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.900,4952.465402308525
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.950,5245.57814305849
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.975,5499.809732589854
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,quantile,0.990,5795.408897654698
2020-05-30,24,Maryland,1 wk ahead cum death,2020-06-06,point,,2784.280228877429
2020-05-30,24,Maryland,2 wk ahead cum death,2020-06-13,point,,3175.2605068262383
2020-05-30,24,Maryland,3 wk ahead cum death,2020-06-20,point,,3554.7918714858934
2020-05-30,24,Maryland,4 wk ahead cum death,2020-06-27,point,,3918.507350062579
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.100,6.098439799423922
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.150,12.140963847987376
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.200,16.943370409875186
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.250,21.063407625586404
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.300,24.763328380398335
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.350,28.191856358151085
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.400,31.445194132556498
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.450,34.592836079865066
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.500,37.69057335329052
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.550,40.788310626715976
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.600,43.93595257402455
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.650,47.189290348429964
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.700,50.61781832618271
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.750,54.31773908099464
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.800,58.43777629670585
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.850,63.240182858593656
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.900,69.28270690715715
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.950,78.23863779042483
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.975,86.00657219805413
2020-05-30,24,Maryland,1 day ahead inc death,2020-05-31,quantile,0.990,95.03847468273892
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.100,2.2929887963453837
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.150,9.048736060477946
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.200,14.417989824464044
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.250,19.024331466543668
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.300,23.16096862610457
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.350,26.994179436612086
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.400,30.63152164528128
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.450,34.15069232678716
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.500,37.614067886694244
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.550,41.07744344660133
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.600,44.59661412810722
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.650,48.23395633677641
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.700,52.067167147283925
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.750,56.20380430684483
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.800,60.81014594892444
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.850,66.17939971291054
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.900,72.93514697704313
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.950,82.94818210543127
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.975,91.6329967955406
2020-05-30,24,Maryland,2 day ahead inc death,2020-06-01,quantile,0.990,101.73097075649284
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.150,6.2401275352085435
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.200,12.121850342217954
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.250,17.16784479210275
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.300,21.699303761113953
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.350,25.89837581828921
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.400,29.88288457239677
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.450,33.73794290433997
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.500,37.53188074288636
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.550,41.32581858143275
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.600,45.180876913375954
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.650,49.16538566748351
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.700,53.36445772465876
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.750,57.89591669366998
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.800,62.94191114355476
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.850,68.82363395056417
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.900,76.22418428930264
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.950,87.19291470712227
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.975,96.70665253417252
2020-05-30,24,Maryland,3 day ahead inc death,2020-06-02,quantile,0.990,107.76842878119916
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
