forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.500,7526.531804595702
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.550,7555.777871778417
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.600,7585.495094296879
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.650,7616.210202364488
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.700,7648.579299781293
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.750,7683.510645281196
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.800,7722.408354986814
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.850,7767.748386290493
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.900,7824.796498728396
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.975,7982.68829027836
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,quantile,0.990,8067.959442587132
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.010,7077.590682985653
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.025,7164.319567424057
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.050,7238.911192688698
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.100,7324.910559481061
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.150,7382.933923972959
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.200,7429.049054693033
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.250,7468.611730681758
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.300,7504.140236455537
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.350,7537.06269186076
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.400,7568.3028825463825
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.450,7598.528128574504
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.500,7628.274164746066
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.550,7658.020200917628
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.600,7688.24544694575
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.650,7719.485637631373
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.700,7752.408093036595
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.750,7787.936598810375
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.800,7827.499274799099
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.850,7873.6144055191735
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.900,7931.637770011072
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.975,8092.228762068075
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,quantile,0.990,8178.957646506479
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.010,7169.096973401288
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.025,7257.259490242598
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.050,7333.084118464182
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.100,7420.505058699595
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.150,7479.487552044583
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.200,7526.36496797209
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.250,7566.581616793631
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.300,7602.697410383159
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.350,7636.164075473053
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.400,7667.920667931049
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.450,7698.64553865021
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.500,7728.883278152095
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.550,7759.12101765398
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.600,7789.845888373141
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.650,7821.602480831137
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.700,7855.069145921031
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.750,7891.184939510559
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.800,7931.4015883321
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.850,7978.279004259607
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.900,8037.261497604596
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.975,8200.507066061591
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,quantile,0.990,8288.669582902903
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.010,7259.737457342762
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.025,7349.310664026786
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.050,7426.348563337852
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.100,7515.168327436841
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.150,7575.094600601651
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.200,7622.7221028115255
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.250,7663.582258874387
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.300,7700.275941855049
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.350,7734.278107588564
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.400,7766.542837790634
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.450,7797.759337657817
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.500,7828.480911713322
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.550,7859.202485768827
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.600,7890.41898563601
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.650,7922.6837158380795
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.700,7956.685881571595
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.750,7993.379564552257
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.800,8034.239720615118
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.850,8081.8672228249925
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.900,8141.793495989803
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.975,8307.651159399858
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,quantile,0.990,8397.224366083881
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.010,7349.457399302219
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.025,7440.419420693143
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.050,7518.651777270092
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.100,7608.848674098952
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.150,7669.704092178656
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.200,7718.070049312393
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.250,7759.563733946657
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.300,7796.826345164461
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.350,7831.3557076969455
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.400,7864.120696106549
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.450,7895.821201578963
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.500,7927.019107513686
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.550,7958.2170134484095
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.600,7989.917518920824
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.650,8022.682507330427
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.700,8057.211869862912
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.750,8094.474481080717
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.800,8135.9681657149795
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.850,8184.334122848717
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.900,8245.18954092842
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.975,8413.618794334228
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,quantile,0.990,8504.580815725154
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.010,7438.167367383241
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.025,7530.497315479119
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.050,7609.906164487925
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.100,7701.459481743567
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.150,7763.2300702456005
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.200,7812.323375819513
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.250,7854.441060651113
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.300,7892.264043331662
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.350,7927.312673536423
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.400,7960.57039618772
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.450,7992.747627741339
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.500,8024.414701445359
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.550,8056.08177514938
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.600,8088.259006702999
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.650,8121.516729354295
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.700,8156.565359559057
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.750,8194.388342239607
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.800,8236.506027071206
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.850,8285.599332645117
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.900,8347.369921147152
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.975,8518.3320874116
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,quantile,0.990,8610.662035507477
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.010,7525.835380711238
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.025,7619.513282562484
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.050,7700.081446164642
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.100,7792.971378899405
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.150,7855.643775519603
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.200,7905.453809597934
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.250,7948.186383667609
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.300,7986.561555887902
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.350,8022.121871993925
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.400,8055.8651345276485
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.450,8088.512131536621
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.500,8120.64152274218
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.550,8152.770913947739
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.600,8185.417910956712
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.650,8219.161173490435
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.700,8254.721489596459
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.750,8293.096661816751
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.800,8335.829235886427
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.850,8385.639269964757
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.900,8448.311666584956
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.975,8621.769762921876
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,quantile,0.990,8715.447664773123
2020-05-21,17,Illinois,1 day ahead cum death,2020-05-22,point,nan,4952.056231319328
2020-05-21,17,Illinois,2 day ahead cum death,2020-05-23,point,nan,5070.34106528909
2020-05-21,17,Illinois,3 day ahead cum death,2020-05-24,point,nan,5188.327836474881
2020-05-21,17,Illinois,4 day ahead cum death,2020-05-25,point,nan,5305.967042733769
2020-05-21,17,Illinois,5 day ahead cum death,2020-05-26,point,nan,5423.209366695124
2020-05-21,17,Illinois,6 day ahead cum death,2020-05-27,point,nan,5540.036744856864
2020-05-21,17,Illinois,7 day ahead cum death,2020-05-28,point,nan,5656.39760285194
2020-05-21,17,Illinois,8 day ahead cum death,2020-05-29,point,nan,5772.24044771409
2020-05-21,17,Illinois,9 day ahead cum death,2020-05-30,point,nan,5887.519798455372
2020-05-21,17,Illinois,10 day ahead cum death,2020-05-31,point,nan,6002.19032975401
2020-05-21,17,Illinois,11 day ahead cum death,2020-06-01,point,nan,6116.295502953312
2020-05-21,17,Illinois,12 day ahead cum death,2020-06-02,point,nan,6229.7481647832965
2020-05-21,17,Illinois,13 day ahead cum death,2020-06-03,point,nan,6342.496274403839
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,point,nan,6454.498276129639
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,point,nan,6565.712860835558
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,point,nan,6676.098719396458
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,point,nan,6785.614542687208
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,point,nan,6894.219021582668
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,point,nan,7002.012248071723
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,point,nan,7108.909968695765
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,point,nan,7214.845279751031
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,point,nan,7319.783358490939
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,point,nan,7423.6902013082445
2020-05-21,17,Illinois,24 day ahead cum death,2020-06-14,point,nan,7526.531804595702
2020-05-21,17,Illinois,25 day ahead cum death,2020-06-15,point,nan,7628.274164746066
2020-05-21,17,Illinois,26 day ahead cum death,2020-06-16,point,nan,7728.883278152095
2020-05-21,17,Illinois,27 day ahead cum death,2020-06-17,point,nan,7828.480911713322
2020-05-21,17,Illinois,28 day ahead cum death,2020-06-18,point,nan,7927.019107513686
2020-05-21,17,Illinois,29 day ahead cum death,2020-06-19,point,nan,8024.414701445359
2020-05-21,17,Illinois,30 day ahead cum death,2020-06-20,point,nan,8120.64152274218
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.010,4804.335671885973
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.025,4846.2297031917615
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.050,4882.260881319112
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.100,4923.802522123174
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.150,4951.830469954292
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.200,4974.106194386438
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.250,4993.216782481106
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.300,5010.378681227672
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.350,5026.281738050563
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.400,5041.372183812168
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.450,5055.972364726827
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.500,5070.34106528909
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.550,5084.709765851352
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.600,5099.309946766011
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.650,5114.4003925276165
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.700,5130.303449350507
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.750,5147.465348097074
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.800,5166.575936191742
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.850,5188.851660623887
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.900,5216.879608455006
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.975,5294.452427386418
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,quantile,0.990,5336.346458692206
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.010,5511.331363440295
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.025,5570.578470695424
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.050,5621.534251471402
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.100,5680.283003299739
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.150,5719.920507247992
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.200,5751.423138851618
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.250,5778.449591720023
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.300,5802.720181683492
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.350,5825.210500325613
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.400,5846.551613383931
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.450,5867.199387246543
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.500,5887.519798455372
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.550,5907.840209664202
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.600,5928.487983526814
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.650,5949.829096585132
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.700,5972.319415227253
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.750,5996.590005190722
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.800,6023.616458059127
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.850,6055.119089662753
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.900,6094.756593611007
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.975,6204.461126215321
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,quantile,0.990,6263.70823347045
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.010,6215.363862934913
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.025,6287.92645369042
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.050,6350.334284863555
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.100,6422.286517365967
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.150,6470.832347041353
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.200,6509.415033533233
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.250,6542.515543075719
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.300,6572.240823659125
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.350,6599.785726072026
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.400,6625.923144839989
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.450,6651.211399983876
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.500,6676.098719396458
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.550,6700.986038809041
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.600,6726.274293952928
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.650,6752.411712720891
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.700,6779.956615133791
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.750,6809.681895717198
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.800,6842.782405259683
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.850,6881.365091751563
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.900,6929.91092142695
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.975,7064.2709851024965
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,quantile,0.990,7136.833575858003
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.010,6891.679414502012
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.025,6975.467477113588
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.050,7047.529833368288
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.100,7130.613114976412
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.150,7186.6690106386495
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.200,7231.220459502941
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.250,7269.441635692277
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.300,7303.76543318541
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.350,7335.57154683119
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.400,7365.7524383544005
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.450,7394.952800183719
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.500,7423.6902013082445
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.550,7452.42760243277
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.600,7481.627964262088
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.650,7511.808855785299
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.700,7543.614969431079
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.750,7577.938766924212
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.800,7616.159943113548
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.850,7660.711391977839
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.900,7716.7672876400775
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.975,7871.912925502901
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,quantile,0.990,7955.700988114477
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.010,7525.835380711238
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.025,7619.513282562484
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.050,7700.081446164642
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.100,7792.971378899405
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.150,7855.643775519603
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.200,7905.453809597934
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.250,7948.186383667609
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.300,7986.561555887902
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.350,8022.121871993925
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.400,8055.8651345276485
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.450,8088.512131536621
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.500,8120.64152274218
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.550,8152.770913947739
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.600,8185.417910956712
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.650,8219.161173490435
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.700,8254.721489596459
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.750,8293.096661816751
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.800,8335.829235886427
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.850,8385.639269964757
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.900,8448.311666584956
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.975,8621.769762921876
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,quantile,0.990,8715.447664773123
2020-05-21,17,Illinois,1 wk ahead cum death,2020-05-23,point,nan,5070.34106528909
2020-05-21,17,Illinois,2 wk ahead cum death,2020-05-30,point,nan,5887.519798455372
2020-05-21,17,Illinois,3 wk ahead cum death,2020-06-06,point,nan,6676.098719396458
2020-05-21,17,Illinois,4 wk ahead cum death,2020-06-13,point,nan,7423.6902013082445
2020-05-21,17,Illinois,5 wk ahead cum death,2020-06-20,point,nan,8120.64152274218
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.010,94.89970737191746
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.025,99.06768109740386
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.050,102.65236843954482
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.100,106.78528336771511
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.150,109.57374144869397
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.200,111.78991953553593
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.250,113.69120300180775
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.300,115.39861431615567
