forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.300,0.9486095507802732
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.350,2.5985436056031546
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.400,4.164169676227061
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.450,5.678931018398595
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.500,7.1696763917727715
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.550,8.66042176514695
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.600,10.175183107318485
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.650,11.740809177942392
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.700,13.39074323276527
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.750,15.171281496743944
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.800,17.153995289208083
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.850,19.46509036644796
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.900,22.37297569493399
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.975,30.421116194521655
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,quantile,0.990,34.76760062924645
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.300,0.6614326128765038
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.350,2.3484484674805373
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.400,3.949261539859651
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.450,5.4980667134452
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.500,7.022316166148217
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.550,8.546565618851234
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.600,10.095370792436787
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.650,11.696183864815902
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.700,13.383199719419931
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.750,15.203755075726955
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.800,17.231029798163156
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.850,19.594066081585733
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.900,22.567305307836516
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.975,30.796325481823246
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,quantile,0.990,35.24049592108212
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.300,0.376341938710155
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.350,2.099641855180437
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.400,3.734884954044474
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.450,5.317001576709638
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.500,6.874034338052307
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.550,8.431067099394978
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.600,10.013183722060145
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.650,11.648426820924183
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.700,13.37172673739446
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.750,15.23143830139147
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.800,17.302315317930606
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.850,19.716175400350625
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.900,22.753362570975504
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.975,31.15937116879754
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,quantile,0.990,35.699126101066454
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.300,0.09745082993654464
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.350,1.8562864420753211
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.400,3.5252494410855038
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.450,5.139990457379287
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.500,6.729130364915219
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.550,8.318270272451153
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.600,9.93301128874494
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.650,11.601974287755123
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.700,13.360809899893894
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.750,15.258870066788035
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.800,17.372450071195555
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.850,19.836085701362883
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.900,22.935901876928845
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.975,31.515248476142297
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,quantile,0.990,36.14861645170148
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.350,1.6217992877449037
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.400,3.3238142676283555
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.450,4.9705334579244855
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.500,6.591144537595436
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.550,8.211755617266387
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.600,9.85847480756252
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.650,11.560489787445972
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.700,13.354157208945475
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.750,15.289806374738756
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.800,17.44524351194145
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.850,19.95766874246258
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.900,23.11887337601486
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.975,31.868124520667916
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,quantile,0.990,36.593251264874354
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.350,1.3929055629561269
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.400,3.127342789099025
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.450,4.805430877870768
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.500,6.456913513983293
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.550,8.108396150095821
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.600,9.786484238867565
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.650,11.520921465010463
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.700,13.348757050441982
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.750,15.321279037371971
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.800,17.517775809469256
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.850,20.078061059141326
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.900,23.29948452526378
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.975,32.21540304861236
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,quantile,0.990,37.03054029491099
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.350,1.1695040150918468
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.400,2.9357684321916397
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.450,4.644649696547259
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.500,6.326437294078561
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.550,8.008224891609864
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.600,9.717106155965487
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.650,11.48337057306528
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.700,13.34474722377058
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.750,15.353465293786439
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.800,17.59026812086688
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.850,20.197535000267138
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.900,23.47807208449229
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.975,32.557599089670894
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,quantile,0.990,37.46109484806306
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.350,0.9515023570939585
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.400,2.749030518429818
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.450,4.488159817146196
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.500,6.1997158778812915
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.550,7.911271938616389
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.600,9.650401237332769
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.650,11.44792939866863
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.700,13.342253326673548
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.750,15.386526689189981
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.800,17.662922020549694
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.850,20.31633879918564
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.900,23.65494299463446
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.975,32.89518206949313
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,quantile,0.990,37.8854721015902
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.350,0.7382929996176735
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.400,2.5665503640163725
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.450,4.335410522322218
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.500,6.076226071100425
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.550,7.817041619878634
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.600,9.585901778184482
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.650,11.414159142583182
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.700,13.340867022006808
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.750,15.42008775982669
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.800,17.735398650838423
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.850,20.434176267070626
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.900,23.82985475402437
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.975,33.22805807611325
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,quantile,0.990,38.30365839098488
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.350,0.5222646101964346
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.400,2.3807431519505973
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.450,4.17884264909469
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.500,5.948433958040601
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.550,7.718025266986515
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.600,9.516124764130609
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.650,11.374603305884772
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.700,13.33315975415329
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.750,15.44675010530137
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.800,17.800333190607432
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.850,20.54372172353622
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.900,23.99553093026426
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.975,33.54908698055778
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,quantile,0.990,38.708587199397044
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.350,0.3082075207384385
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.400,2.1964236073776986
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.450,4.023294523347927
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.500,5.821201091144439
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.550,7.619107658940954
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.600,9.445978574911184
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.650,11.334194661550445
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.700,13.324090002887594
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.750,15.471499947065062
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.800,17.862742752980022
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.850,20.6500282897226
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.900,24.157069950801706
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.975,33.863492604327426
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,quantile,0.990,39.105550068728206
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.350,0.10392927196293122
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.400,2.0214217724765273
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.450,3.8766179576833526
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.500,5.702400708274115
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.550,7.528183458864879
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.600,9.383379644071708
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.650,11.300872144585306
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.700,13.321620416363952
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.750,15.502325523488317
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.800,17.93064407224614
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.850,20.76114591539402
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.900,24.322563558052142
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.975,34.17948235916107
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,quantile,0.990,39.502816879173636
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.400,1.8502136991978624
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.450,3.733309136926396
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.500,5.586548807930582
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.550,7.439788478934769
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.600,9.322883916663306
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.650,11.26921250896433
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.700,13.320349678028725
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.750,15.53384918336508
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.800,17.998685849686513
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.850,20.87175401887303
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.900,24.486729819390725
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.975,34.49188128123437
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,quantile,0.990,39.89527043655485
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.400,1.6827623579282265
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.450,3.5933496942157035
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.500,5.473645390113727
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.550,7.353941086011753
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.600,9.264528422299232
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.650,11.239272073736323
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.700,13.320354435090291
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.750,15.56616951118411
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.800,18.066991097991895
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.850,20.98200408690326
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.900,24.64975604842145
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.975,34.80097584198368
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,quantile,0.990,40.283250763557064
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,point,nan,9.959457107242336
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,point,nan,9.759682398839653
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,point,nan,9.559907690436965
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,point,nan,9.360132982034392
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,point,nan,9.137621980409259
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,point,nan,8.989211638847744
