forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.025,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.050,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.100,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.150,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.200,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.250,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.300,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.350,53.0
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.400,53.46643949180563
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.450,57.783054043619124
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.500,62.03123030254751
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.550,66.27940656147591
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.600,70.5960211132894
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.650,75.05758485339997
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.700,79.75940100905319
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.750,84.83339990668331
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.800,90.48353829505977
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.850,97.06946464748214
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.900,105.35606384597577
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.975,128.29084533819156
2020-05-30,50,Vermont,1 wk ahead cum death,2020-06-06,quantile,0.990,140.6770196072463
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.010,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.025,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.050,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.100,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.150,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.200,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.250,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.300,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.350,53.0
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.400,54.22633895965907
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.450,59.79602149047797
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.500,65.27739880901864
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.550,70.7587761275593
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.600,76.32845865837822
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.650,82.08516760821698
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.700,88.15187173269386
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.750,94.69879934976638
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.800,101.98911371550669
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.850,110.48686548695827
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.900,121.17897761366132
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.975,150.77148588421727
2020-05-30,50,Vermont,2 wk ahead cum death,2020-06-13,quantile,0.990,166.75323677301282
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.010,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.025,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.050,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.100,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.150,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.200,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.250,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.300,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.350,53.0
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.400,54.822460023010066
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.450,61.41027420534559
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.500,67.8936410827222
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.550,74.37700796009881
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.600,80.96482214243434
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.650,87.7738509611289
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.700,94.94954172090115
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.750,102.69324028321994
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.800,111.31621584898294
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.850,121.36734700918291
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.900,134.01396510952546
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.975,169.01595033883194
2020-05-30,50,Vermont,3 wk ahead cum death,2020-06-20,quantile,0.990,187.9191471693846
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.010,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.025,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.050,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.100,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.150,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.200,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.250,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.300,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.350,53.0
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.400,55.18172630619314
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.450,62.64958405280747
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.500,69.99904173623516
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.550,77.34849941966286
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.600,84.81635716627719
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.650,92.53498085590005
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.700,100.66924760121319
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.750,109.44740036865463
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.800,119.22228974703414
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.850,130.6161171409825
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.900,144.95215369804794
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.975,184.62993441664258
2020-05-30,50,Vermont,4 wk ahead cum death,2020-06-27,quantile,0.990,206.0583446570741
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.400,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.450,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.500,0.0
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.550,0.068324879062274
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.600,0.1377504747143495
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.650,0.2095073379873854
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.700,0.28512826344519315
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.750,0.3667351318782227
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.800,0.45760824978607373
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.850,0.5635319671922365
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.900,0.6968081905797837
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.975,1.0656761650386881
2020-05-30,50,Vermont,1 day ahead inc death,2020-05-31,quantile,0.990,1.2648872634950628
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.400,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.450,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.500,0.0
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.550,0.07638953706884838
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.600,0.15400971269707572
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.650,0.2342363247624089
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.700,0.31878308968496016
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.750,0.41002234230852813
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.800,0.5116215767931822
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.850,0.6300478930680112
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.900,0.7790552407075125
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.975,1.191462173513896
2020-05-30,50,Vermont,2 day ahead inc death,2020-06-01,quantile,0.990,1.4141869525243245
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.400,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.450,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.500,0.0
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.550,0.08368054521997063
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.600,0.1687091874381563
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.650,0.2565930377189545
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.700,0.34920937834329013
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.750,0.4491569719269713
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.800,0.560453357031975
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.850,0.6901828866839048
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.900,0.853412257756243
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.975,1.3051814176953898
2020-05-30,50,Vermont,3 day ahead inc death,2020-06-02,quantile,0.990,1.5491641888541194
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.450,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.500,0.0
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.550,0.09038531917867051
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.600,0.18222674953762996
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.650,0.27715215707888863
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.700,0.3771892384158449
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.750,0.4851449779901267
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.800,0.6053588134127386
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.850,0.7454827205128339
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.900,0.9217905918935039
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.975,1.4097570554106973
2020-05-30,50,Vermont,4 day ahead inc death,2020-06-03,quantile,0.990,1.6732885678704823
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.450,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.500,0.0
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.550,0.09662597061736941
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.600,0.1948085895643652
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.650,0.2962881187984444
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.700,0.403232257180081
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.750,0.5186417973008682
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.800,0.6471557931012805
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.850,0.7969545508340511
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.900,0.9854355934905865
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.975,1.5070936856954618
2020-05-30,50,Vermont,5 day ahead inc death,2020-06-04,quantile,0.990,1.7888207229077087
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.450,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.500,0.0
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.550,0.102487318593411
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.600,0.20662571207152428
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.650,0.3142610069810782
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.700,0.42769239516778973
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.750,0.5501026978173341
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.800,0.6864123746791106
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.850,0.8452979507883549
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.900,1.0452122858696755
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.975,1.5985142475580323
2020-05-30,50,Vermont,6 day ahead inc death,2020-06-05,quantile,0.990,1.8973308952425942
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.550,0.10803111934616766
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.600,0.21780262443338835
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.650,0.3312601872794275
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.700,0.45082736888766933
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.750,0.5798591573687041
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.800,0.7235421727036263
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.850,0.8910222753213749
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.900,1.1017504872464003
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.975,1.6849819648378774
2020-05-30,50,Vermont,7 day ahead inc death,2020-06-06,quantile,0.990,1.9999623679909757
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.500,0.0
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.550,0.11330399384798627
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.600,0.22843331966041813
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.650,0.34742861546516507
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.700,0.47283173348665647
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.750,0.6081614149407852
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.800,0.7588574327558191
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.850,0.9345120462737588
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.900,1.1555256594998002
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.975,1.767223993729093
2020-05-30,50,Vermont,8 day ahead inc death,2020-06-07,quantile,0.990,2.097578227556264
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.500,0.0
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.550,0.11834216195685754
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.600,0.23859082097198525
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.650,0.3628773539526566
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.700,0.4938566389609583
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.750,0.6352038813335543
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.800,0.7926007385921494
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.850,0.9760659988661913
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.900,1.2069071892143224
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.975,1.845805262262164
2020-05-30,50,Vermont,9 day ahead inc death,2020-06-08,quantile,0.990,2.1908490062202106
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.500,0.0
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.550,0.1231744274244524
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.600,0.2483331999010464
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.650,0.37769472484974126
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.700,0.5140222869678243
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.750,0.6611411612504902
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.800,0.8249650043395109
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.850,1.0159217015373496
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.900,1.2561888301493467
2020-05-30,50,Vermont,10 day ahead inc death,2020-06-09,quantile,0.975,1.9211750280434075
