forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.100,693.5858440150442
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.150,709.4963330009167
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.200,722.1414852741232
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.250,732.9898999788263
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.300,742.7321116680013
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.350,751.7597226778009
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.400,760.3260427140953
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.450,768.6140564864243
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.500,776.770666931637
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.550,784.9272773768498
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.600,793.2152911491788
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.650,801.7816111854733
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.700,810.8092221952728
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.750,820.5514338844479
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.800,831.3998485891509
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.850,844.0450008623574
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.900,859.95548984823
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.975,903.990875123244
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,quantile,0.990,927.7726563539227
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.010,636.2019454394283
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.025,660.3524584455138
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.050,681.1232319630512
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.100,705.0706035876584
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.150,721.227781532379
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.200,734.068994369879
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.250,745.0856115811821
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.300,754.978874319801
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.350,764.1464566380168
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.400,772.8455957581741
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.450,781.2621135312431
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.500,789.5451905948136
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.550,797.828267658384
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.600,806.244785431453
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.650,814.9439245516103
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.700,824.1115068698261
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.750,834.004769608445
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.800,845.0213868197482
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.850,857.8625996572481
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.900,874.0197776019688
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.975,918.7379227441132
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,quantile,0.990,942.8884357501988
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.010,646.7113999579116
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.025,671.2250989527665
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.050,692.3082324568421
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.100,716.6157351411796
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.150,733.0158918021742
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.200,746.0502164207867
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.250,757.2325063452853
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.300,767.2745483006842
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.350,776.5799967357824
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.400,785.409957318904
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.450,793.9530463713756
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.500,802.3606879745328
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.550,810.7683295776899
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.600,819.3114186301615
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.650,828.1413792132831
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.700,837.4468276483814
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.750,847.4888696037802
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.800,858.6711595282788
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.850,871.7054841468913
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.900,888.105640807886
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.975,933.496276996299
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,quantile,0.990,958.009975991154
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.010,657.2948053280164
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.025,682.1663874723754
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.050,703.5573202286747
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.100,728.219695738165
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.150,744.8592834095276
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.200,758.0839002050632
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.250,769.429443873425
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.300,779.6180927363822
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.350,789.0593943201301
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.400,798.0182662562119
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.450,806.6860785345513
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.500,815.2164659239511
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.550,823.7468533133509
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.600,832.4146655916903
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.650,841.3735375277722
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.700,850.81483911152
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.750,861.0034879744771
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.800,872.349031642839
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.850,885.5736484383746
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.900,902.2132361097373
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.975,948.2665443755268
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,quantile,0.990,973.1381265198858
2020-05-21,21,Kentucky,1 day ahead cum death,2020-05-22,point,nan,463.1344890057045
2020-05-21,21,Kentucky,2 day ahead cum death,2020-05-23,point,nan,474.4239189219581
2020-05-21,21,Kentucky,3 day ahead cum death,2020-05-24,point,nan,485.7828121416033
2020-05-21,21,Kentucky,4 day ahead cum death,2020-05-25,point,nan,497.2102370265435
2020-05-21,21,Kentucky,5 day ahead cum death,2020-05-26,point,nan,508.7054173903709
2020-05-21,21,Kentucky,6 day ahead cum death,2020-05-27,point,nan,520.2676972137708
2020-05-21,21,Kentucky,7 day ahead cum death,2020-05-28,point,nan,531.8960724772098
2020-05-21,21,Kentucky,8 day ahead cum death,2020-05-29,point,nan,543.5894466069127
2020-05-21,21,Kentucky,9 day ahead cum death,2020-05-30,point,nan,555.3468770185019
2020-05-21,21,Kentucky,10 day ahead cum death,2020-05-31,point,nan,567.1674135323968
2020-05-21,21,Kentucky,11 day ahead cum death,2020-06-01,point,nan,579.0500983738136
2020-05-21,21,Kentucky,12 day ahead cum death,2020-06-02,point,nan,590.9939661727655
2020-05-21,21,Kentucky,13 day ahead cum death,2020-06-03,point,nan,602.998043964062
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,point,nan,615.06135118731
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,point,nan,627.1828996869133
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,point,nan,639.3614612495458
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,point,nan,651.5955989967796
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,point,nan,663.8843426005781
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,point,nan,676.2268691268754
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,point,nan,688.6220964306868
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,point,nan,701.0689318204982
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,point,nan,713.5662720582642
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,point,nan,726.1130033594097
2020-05-21,21,Kentucky,24 day ahead cum death,2020-06-14,point,nan,738.7080013928295
2020-05-21,21,Kentucky,25 day ahead cum death,2020-06-15,point,nan,751.3501312808876
2020-05-21,21,Kentucky,26 day ahead cum death,2020-06-16,point,nan,764.0382475994182
2020-05-21,21,Kentucky,27 day ahead cum death,2020-06-17,point,nan,776.770666931637
2020-05-21,21,Kentucky,28 day ahead cum death,2020-06-18,point,nan,789.5451905948136
2020-05-21,21,Kentucky,29 day ahead cum death,2020-06-19,point,nan,802.3606879745328
2020-05-21,21,Kentucky,30 day ahead cum death,2020-06-20,point,nan,815.2164659239511
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.010,403.7992052795261
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.025,414.92211495607745
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.050,424.4884309051199
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.100,435.51778053028914
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.150,442.959230360436
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.200,448.87345878667657
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.250,453.94734016350645
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.300,458.5038424547961
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.350,462.72612088226344
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.400,466.73265021242224
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.450,470.6090137065371
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.500,474.4239189219581
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.550,478.2388241373791
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.600,482.11518763149394
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.650,486.12171696165274
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.700,490.3439953891201
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.750,494.9004976804097
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.800,499.9743790572396
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.850,505.8886074834802
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.900,513.3300573136271
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.975,533.9257228878387
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,quantile,0.990,545.0486325643901
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.010,455.4684491466585
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.025,471.1986188642883
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.050,484.7274326213702
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.100,500.3252884454391
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.150,510.8490877189518
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.200,519.2130697703137
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.250,526.3886216272988
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.300,532.8324889646246
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.350,538.8036923808643
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.400,544.4697804976205
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.450,549.9517863236857
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.500,555.3468770185019
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.550,560.7419677133181
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.600,566.2239735393833
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.650,571.8900616561396
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.700,577.8612650723792
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.750,584.305132409705
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.800,591.4806842666901
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.850,599.8446663180521
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.900,610.3684655915647
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.975,639.4951351727155
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,quantile,0.990,655.2253048903453
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.010,517.0358689508507
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.025,536.3013136386371
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.050,552.8706589036352
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.100,571.974052828869
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.150,584.8630220166582
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.200,595.106766138475
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.250,603.8949864747219
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.300,611.7870799480396
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.350,619.100280708115
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.400,626.039793069965
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.450,632.7538515903772
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.500,639.3614612495458
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.550,645.9690709087143
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.600,652.6831294291266
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.650,659.6226417909766
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.700,666.9358425510519
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.750,674.8279360243696
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.800,683.6161563606165
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.850,693.8599004824333
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.900,706.7488696702226
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.975,742.4216088604543
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,quantile,0.990,761.6870535482408
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.010,584.8635760745458
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.025,607.1093954276485
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.050,626.2420273257334
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.100,648.3007265760718
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.150,663.1836262363655
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.200,675.0120830888467
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.250,685.1598458425065
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.300,694.2728504250857
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.350,702.7174072800204
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.400,710.730465940338
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.450,718.4831929285677
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.500,726.1130033594097
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.550,733.7428137902517
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.600,741.4955407784814
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.650,749.5085994387991
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.700,757.9531562937337
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.750,767.066160876313
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.800,777.2139236299728
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.850,789.042380482454
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.900,803.9252801427477
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.975,845.116611291171
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,quantile,0.990,867.3624306442737
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.010,657.2948053280164
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.025,682.1663874723754
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.050,703.5573202286747
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.100,728.219695738165
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.150,744.8592834095276
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.200,758.0839002050632
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.250,769.429443873425
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.300,779.6180927363822
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.350,789.0593943201301
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.400,798.0182662562119
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.450,806.6860785345513
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.500,815.2164659239511
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.550,823.7468533133509
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.600,832.4146655916903
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.650,841.3735375277722
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.700,850.81483911152
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.750,861.0034879744771
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.800,872.349031642839
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.850,885.5736484383746
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.900,902.2132361097373
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.975,948.2665443755268
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,quantile,0.990,973.1381265198858
2020-05-21,21,Kentucky,1 wk ahead cum death,2020-05-23,point,nan,474.4239189219581
2020-05-21,21,Kentucky,2 wk ahead cum death,2020-05-30,point,nan,555.3468770185019
2020-05-21,21,Kentucky,3 wk ahead cum death,2020-06-06,point,nan,639.3614612495458
2020-05-21,21,Kentucky,4 wk ahead cum death,2020-06-13,point,nan,726.1130033594097
2020-05-21,21,Kentucky,5 wk ahead cum death,2020-06-20,point,nan,815.2164659239511
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.010,2.1773452281618493
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.025,3.6013521420047523
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.050,4.826076647334529
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.100,6.2381055658594935
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.150,7.1907947735659565
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.200,7.94796195498858
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.250,8.597543977204978
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.300,9.180888709331692
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.350,9.721444539391026
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.400,10.23437916104746
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.450,10.730649343644076
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.500,11.219051349988442
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.550,11.70745335633281
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.600,12.203723538929426
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.650,12.71665816058586
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.700,13.257213990645193
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.750,13.840558722771908
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.800,14.490140744988304
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.850,15.247307926410928
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.900,16.199997134117396
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.975,18.83675055797213
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,quantile,0.990,20.260757471815033
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.010,1.5232711084594026
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.025,3.0613743686853834
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.050,4.384228026356737
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.100,5.909393572958999
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.150,6.938415526511868
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.200,7.7562495545359305
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.250,8.45787832925791
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.300,9.087962653707148
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.350,9.671829681645011
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.400,10.225862394676893
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.450,10.761895456303591
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.500,11.289429916253589
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.550,11.816964376203588
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.600,12.352997437830286
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.650,12.907030150862168
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.700,13.49089717880003
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.750,14.120981503249268
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.800,14.822610277971247
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.850,15.64044430599531
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.900,16.669466259548184
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.975,19.517485463821792
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,quantile,0.990,21.055588724047773
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.010,0.9184302929050556
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.025,2.562731842975234
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.050,3.976921888645789
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.100,5.607392441073639
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.150,6.707463182120394
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.200,7.5817645341521995
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.250,8.331837244926955
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.300,9.005425721174372
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.350,9.62960582916793
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.400,10.221891712947972
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.450,10.794935159973853
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.500,11.3588932196452
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.550,11.922851279316546
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.600,12.49589472634243
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.650,13.088180610122471
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.700,13.712360718116027
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.750,14.385949194363446
