forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,15 day ahead inc death,2020-06-14,quantile,0.975,23.43226550192405
2020-05-30,19,Iowa,15 day ahead inc death,2020-06-14,quantile,0.990,24.347831458476076
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.010,12.757184575207603
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.025,13.697839175742768
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.050,14.506854026111464
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.100,15.4395963361293
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.150,16.06891314449428
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.200,16.56907419403397
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.250,16.998167839354707
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.300,17.383507194549356
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.350,17.74058153418105
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.400,18.079410164115718
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.450,18.4072307848093
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.500,18.7298539334137
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.550,19.0524770820181
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.600,19.380297702711683
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.650,19.719126332646354
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.700,20.076200672278045
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.750,20.461540027472694
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.800,20.890633672793435
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.850,21.39079472233312
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.900,22.020111530698102
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.950,22.95285384071594
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.975,23.761868691084633
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,quantile,0.990,24.702523291619798
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.010,12.796838097729413
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.025,13.7619293546678
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.050,14.591961077661491
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.100,15.548934495813691
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.150,16.194599917799486
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.200,16.70775432718339
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.250,17.147995118299775
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.300,17.54334495493594
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.350,17.909695497483156
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.400,18.2573263368628
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.450,18.59366319706153
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.500,18.924667563411198
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.550,19.255671929760865
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.600,19.5920087899596
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.650,19.93963962933924
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.700,20.305990171886457
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.750,20.70134000852262
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.800,21.141580799639005
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.850,21.65473520902291
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.900,22.300400631008706
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.950,23.257374049160905
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.975,24.087405772154597
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,quantile,0.990,25.052497029092983
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.010,12.83930771678363
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.025,13.828231976234202
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.050,14.678761396204301
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.100,15.659367346218067
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.150,16.320977525255163
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.200,16.84680432208436
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.250,17.29791689325803
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.300,17.70302992439212
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.350,18.078427521648514
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.400,18.434643131233756
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.450,18.779285855957138
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.500,19.118464400487408
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.550,19.457642945017678
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.600,19.802285669741064
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.650,20.158501279326305
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.700,20.533898876582697
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.750,20.93901190771679
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.800,21.390124478890456
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.850,21.915951275719653
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.900,22.577561454756754
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.950,23.558167404770515
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.975,24.408696824740613
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,quantile,0.990,25.397621084191186
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.010,12.875832309729805
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.025,13.888028559298439
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.050,14.75857317463614
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.100,15.762255363057804
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.150,16.439434970594018
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.200,16.977635855633388
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.250,17.43936429268168
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.300,17.85401069946831
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.350,18.238242390023768
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.400,18.602840690261953
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.450,18.955593765204153
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.500,19.302754073414636
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.550,19.64991438162512
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.600,20.00266745656732
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.650,20.36726575680551
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.700,20.75149744736096
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.750,21.166143854147595
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.800,21.627872291195885
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.850,22.166073176235255
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.900,22.843252783771472
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.950,23.846934972193132
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.975,24.717479587530832
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,quantile,0.990,25.729675837099467
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.010,12.906971541722253
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.025,13.941916614830845
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.050,14.832026473416999
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.100,15.858266134269858
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.150,16.55066516136356
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.200,17.100961958601804
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.250,17.573067611276286
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.300,17.997033078416564
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.350,18.389900267207302
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.400,18.762692810803554
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.450,19.12337391102589
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.500,19.47833654867093
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.550,19.833299186315973
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.600,20.19398028653831
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.650,20.566772830134564
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.700,20.9596400189253
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.750,21.38360548606558
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.800,21.85571113874006
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.850,22.4060079359783
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.900,23.09840696307201
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.950,24.124646623924864
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.975,25.014756482511014
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,quantile,0.990,26.04970155561961
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.010,12.948622981048793
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.025,14.005827484001129
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.050,14.91508168025818
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.100,15.963393536367747
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.150,16.67068456881317
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.200,17.23281705981878
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.250,17.71507668387551
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.300,18.148160731138727
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.350,18.54947764335346
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.400,18.930288148178832
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.450,19.298726718681447
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.500,19.66132383484628
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.550,20.02392095101111
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.600,20.392359521513725
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.650,20.7731700263391
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.700,21.174486938553834
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.750,21.60757098581705
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.800,22.089830609873776
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.850,22.65196310087939
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.900,23.359254133324814
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.950,24.407565989434378
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.975,25.316820185691427
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,quantile,0.990,26.374024688643765
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.010,12.991516490271625
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.025,14.0705213177741
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.050,14.998524995821686
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.100,16.068453803646012
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.150,16.79032969078667
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.200,17.364053761954757
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.250,17.85625792965702
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.300,18.298272484462967
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.350,18.707864842827718
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.400,19.096527936791816
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.450,19.47256397816342
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.500,19.84263811016697
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.550,20.212712242170518
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.600,20.588748283542124
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.650,20.977411377506222
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.700,21.387003735870973
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.750,21.82901829067692
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.800,22.321222458379182
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.850,22.89494652954727
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.900,23.61682241668793
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.950,24.686751224512253
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.975,25.614754902559838
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,quantile,0.990,26.693759730062315
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.010,13.035478808664102
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.025,14.135852142803287
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.050,15.082233915413392
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.100,16.173351489263652
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.150,16.909523336248117
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.200,17.494609383108912
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.250,17.996561114266015
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.300,18.447329282315525
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.350,18.8650331678996
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.400,19.261393307966856
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.450,19.644876330520454
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.500,20.022279374632856
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.550,20.399682418745257
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.600,20.78316544129886
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.650,21.179525581366114
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.700,21.597229466950186
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.750,22.047997634999696
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.800,22.5499493661568
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.850,23.135035413017594
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.900,23.871207260002063
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.950,24.96232483385232
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.975,25.908706606462424
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,quantile,0.990,27.00907994060161
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.010,13.080353187548546
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.025,14.201687897256374
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.050,15.1660976092499
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.100,16.278000242629897
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.150,17.028195670601786
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.200,17.624427215074817
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.250,18.1359407907693
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.300,18.595295790734603
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.350,19.02095665578243
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.400,19.42486719124607
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.450,19.815655308725685
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.500,20.200247628243943
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.550,20.5848399477622
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.600,20.975628065241818
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.650,21.37953860070546
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.700,21.805199465753283
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.750,22.26455446571859
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.800,22.77606804141307
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.850,23.3722995858861
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.900,24.122495013857993
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.950,25.234397647237987
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.975,26.198807359231512
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,quantile,0.990,27.32014206893934
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.010,13.12599726775984
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.025,14.267908642563718
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.050,15.250015421710582
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.100,16.382321640129376
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.150,17.146283270060703
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.200,17.753455755453615
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.250,18.2743556842575
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.300,18.742139919412487
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.350,19.17561172707072
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.400,19.586934083237892
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.450,19.984893223024475
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.500,20.376542871000268
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.550,20.76819251897606
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.600,21.166151658762647
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.650,21.57747401492982
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.700,22.01094582258805
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.750,22.478730057743036
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.800,22.99962998654692
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.850,23.606802471939833
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.900,24.370764101871163
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.950,25.503070320289954
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.975,26.485177099436818
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,quantile,0.990,27.627088474240693
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.010,13.160658954888278
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.025,14.32278271964719
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.050,15.32227326922984
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.100,16.474621861636827
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.150,17.252105986146603
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.200,17.87002572155866
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.250,18.40014583392569
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.300,18.876210078882135
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.350,19.317354549589552
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.400,19.735957512679047
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.450,20.140960723920756
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.500,20.539542762260027
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.550,20.9381248005993
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.600,21.34312801184101
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.650,21.7617309749305
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.700,22.20287544563792
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.750,22.678939690594362
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.800,23.20905980296139
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.850,23.82697953837345
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.900,24.604463662883234
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.950,25.756812255290214
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.975,26.75630280487286
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,quantile,0.990,27.918426569631777
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.010,13.18211864693411
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.025,14.364109214294263
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.050,15.380686310123114
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.100,16.552734596063097
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.150,17.343510010275086
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.200,17.971993241400007
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.250,18.511175892497175
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.300,18.995378577322814
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.350,19.444064525439046
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.400,19.869823613106817
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.450,20.281750457695164
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.500,20.68714635779014
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.550,21.092542257885118
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.600,21.504469102473468
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.650,21.93022819014124
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.700,22.378914138257468
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.750,22.86311682308311
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.800,23.40229947418028
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.850,24.030782705305196
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.900,24.82155811951719
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.950,25.99360640545717
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.975,27.01018350128602
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,quantile,0.990,28.19217406864617
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.010,13.214229853342847
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.025,14.415758778520813
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.050,15.44913993996252
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.100,16.64056223735642
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.150,17.444409205118035
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.200,18.083281292627518
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.250,18.63137665746133
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.300,19.123583234681476
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.350,19.57968598191963
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.400,20.012482886663744
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.450,20.431218900721444
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.500,20.843316013476365
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.550,21.25541312623129
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.600,21.67414914028899
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.650,22.106946045033098
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.700,22.563048792271253
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.750,23.055255369491398
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.800,23.60335073432521
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.850,24.242222821834694
