forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.250,1332.9994146499566
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.300,1432.6397529739202
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.350,1524.9713758099408
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.400,1612.585056752241
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.450,1697.3523070087854
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.500,1780.7756045379117
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.550,1864.198902067038
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.600,1948.9661523235827
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.650,2036.5798332658828
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.700,2128.9114561019032
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.750,2228.5517944258672
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.800,2339.506036228717
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.850,2468.8367560754587
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.900,2631.5643333476255
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.975,3081.9446809543065
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,quantile,0.990,3325.177409145207
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.010,280.43126759618985
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.025,527.6846438426924
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.050,740.336187856208
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.100,985.5097990719127
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.150,1150.9272705948176
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.200,1282.3958331206632
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.250,1395.1841535850633
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.300,1496.4715512316827
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.350,1590.3294199910517
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.400,1679.391359062695
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.450,1765.559815819934
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.500,1850.3621042500677
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.550,1935.1643926802014
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.600,2021.3328494374405
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.650,2110.394788509084
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.700,2204.252657268453
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.750,2305.5400549150722
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.800,2418.328375379472
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.850,2549.7969379053175
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.900,2715.2144094282235
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.975,3173.0395646574425
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,quantile,0.990,3420.2929409039452
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.010,327.31179140156246
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.025,578.5214728778162
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.050,794.5756576498409
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.100,1043.6722957417594
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.150,1211.736614873434
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.200,1345.3088079719532
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.250,1459.9018561568892
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.300,1562.8099550740048
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.350,1658.1696450932614
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.400,1748.656665677117
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.450,1836.2039052897553
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.500,1922.3631164940252
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.550,2008.5223276982954
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.600,2096.0695673109335
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.650,2186.556587894789
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.700,2281.9162779140456
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.750,2384.8243768311618
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.800,2499.4174250160977
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.850,2632.9896181146164
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.900,2801.0539372462918
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.975,3266.204760110234
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,quantile,0.990,3517.414441586488
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.010,377.0123885886426
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.025,632.1170260798242
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.050,851.5210879011045
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.100,1104.4799196916608
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.150,1275.150042576001
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.200,1410.793245891478
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.250,1527.163036436318
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.300,1631.6667049051584
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.350,1728.504927901486
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.400,1820.394931694527
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.450,1909.2995737986444
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.500,1996.7946663907233
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.550,2084.289758982802
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.600,2173.1944010869197
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.650,2265.084404879961
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.700,2361.922627876288
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.750,2466.426296345129
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.800,2582.7960868899686
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.850,2718.4392902054456
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.900,2889.1094130897864
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.975,3361.472306701622
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,quantile,0.990,3616.576944192804
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.010,429.5358911831729
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.025,688.4769039092635
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.050,911.1804600772068
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.100,1167.9433975370157
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.150,1341.180132456368
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.200,1478.863197654016
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.250,1596.9830080610122
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.300,1703.0582484527072
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.350,1801.3527670465953
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.400,1894.6246529502644
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.450,1984.8662819888057
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.500,2073.677164092582
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.550,2162.488046196359
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.600,2252.7296752349002
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.650,2346.0015611385693
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.700,2444.296079732457
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.750,2550.371320124152
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.800,2668.4911305311484
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.850,2806.1741957287963
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.900,2979.4109306481496
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.975,3458.877424275901
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,quantile,0.990,3717.8184370019917
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.010,484.8824185029832
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.025,747.6037919649073
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.050,973.5586669201077
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.100,1234.0701667145245
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.150,1409.8360388446974
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.200,1549.5291821222245
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.250,1669.373460541011
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.300,1776.9973265042174
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.350,1876.726877481458
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.400,1971.3604687848056
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.450,2062.9195635564242
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.500,2153.0270234718237
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.550,2243.134483387223
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.600,2334.693578158842
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.650,2429.32716946219
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.700,2529.05672043943
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.750,2636.680586402637
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.800,2756.524864821423
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.850,2896.21800809895
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.900,3071.9838802291238
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.975,3558.45025497874
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,quantile,0.990,3821.171628440664
2020-05-21,27,Minnesota,1 day ahead cum death,2020-05-22,point,nan,825.431882262661
2020-05-21,27,Minnesota,2 day ahead cum death,2020-05-23,point,nan,847.6389848063222
2020-05-21,27,Minnesota,3 day ahead cum death,2020-05-24,point,nan,870.723359918391
2020-05-21,27,Minnesota,4 day ahead cum death,2020-05-25,point,nan,894.708577272866
2020-05-21,27,Minnesota,5 day ahead cum death,2020-05-26,point,nan,919.6426720267013
2020-05-21,27,Minnesota,6 day ahead cum death,2020-05-27,point,nan,945.5364937853481
2020-05-21,27,Minnesota,7 day ahead cum death,2020-05-28,point,nan,972.4081322658215
2020-05-21,27,Minnesota,8 day ahead cum death,2020-05-29,point,nan,1000.3161132682469
2020-05-21,27,Minnesota,9 day ahead cum death,2020-05-30,point,nan,1029.2715412581588
2020-05-21,27,Minnesota,10 day ahead cum death,2020-05-31,point,nan,1059.2891295245136
2020-05-21,27,Minnesota,11 day ahead cum death,2020-06-01,point,nan,1090.4161690695366
2020-05-21,27,Minnesota,12 day ahead cum death,2020-06-02,point,nan,1122.6864855150236
2020-05-21,27,Minnesota,13 day ahead cum death,2020-06-03,point,nan,1156.1309762724604
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,point,nan,1190.7819646862738
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,point,nan,1226.6706420876124
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,point,nan,1263.844382985015
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,point,nan,1307.9599141968056
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,point,nan,1358.7853482686025
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,point,nan,1412.3015633777325
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,point,nan,1468.0407441098541
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,point,nan,1526.0032689957156
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,point,nan,1586.2168671401928
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,point,nan,1648.7296102457972
2020-05-21,27,Minnesota,24 day ahead cum death,2020-06-14,point,nan,1713.5735200633255
2020-05-21,27,Minnesota,25 day ahead cum death,2020-06-15,point,nan,1780.7756045379117
2020-05-21,27,Minnesota,26 day ahead cum death,2020-06-16,point,nan,1850.3621042500677
2020-05-21,27,Minnesota,27 day ahead cum death,2020-06-17,point,nan,1922.3631164940252
2020-05-21,27,Minnesota,28 day ahead cum death,2020-06-18,point,nan,1996.7946663907233
2020-05-21,27,Minnesota,29 day ahead cum death,2020-06-19,point,nan,2073.677164092582
2020-05-21,27,Minnesota,30 day ahead cum death,2020-06-20,point,nan,2153.0270234718237
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.010,101.62203820435013
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.025,219.1146082449444
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.050,320.1647002944029
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.100,436.6689847865507
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.150,515.2738724280712
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.200,577.7465452999047
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.250,631.3425359516682
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.300,679.4733920106794
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.350,724.0738030808075
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.400,766.3952317026511
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.450,807.3417036761881
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.500,847.6389848063222
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.550,887.9362659364564
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.600,928.8827379099935
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.650,971.2041665318371
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.700,1015.8045776019651
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.750,1063.9354336609763
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.800,1117.5314243127398
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.850,1180.0040971845733
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.900,1258.6089848260942
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.975,1476.1633613677
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,quantile,0.990,1593.6559314082942
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.010,0.0
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.025,140.40384364296392
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.050,283.3102542983579
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.100,448.0721935017267
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.150,559.2362916731782
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.200,647.5859929262231
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.250,723.3821697947686
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.300,791.4494792020495
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.350,854.5239854248398
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.400,914.3755237608559
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.450,972.2825797571617
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.500,1029.2715412581588
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.550,1086.260502759156
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.600,1144.1675587554619
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.650,1204.019097091478
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.700,1267.093603314268
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.750,1335.1609127215493
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.800,1410.9570895900947
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.850,1499.3067908431394
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.900,1610.4708890145914
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.975,1918.1392388733534
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,quantile,0.990,2084.2988249028326
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.025,175.2082289851553
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.050,350.2321225243295
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.100,552.0234625641882
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.150,688.1711216825446
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.200,796.3769651811901
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.250,889.2079440720313
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.300,972.5730321780229
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.350,1049.823210189942
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.400,1123.126074811875
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.450,1194.0474446607361
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.500,1263.844382985015
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.550,1333.641321309294
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.600,1404.5626911581553
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.650,1477.865555780088
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.700,1555.1157337920072
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.750,1638.4808218979992
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.800,1731.31180078884
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.850,1839.5176442874854
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.900,1975.6653034058427
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.975,2352.4805369848746
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,quantile,0.990,2555.9836378070286
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.010,156.69571704185296
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.025,391.6808571230415
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.050,593.7810412219585
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.100,826.7896102062541
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.150,983.999385489295
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.200,1108.944731232962
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.250,1216.136712536489
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.300,1312.3984246545115
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.350,1401.5992467947676
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.400,1486.242104038455
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.450,1568.135047985529
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.500,1648.7296102457972
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.550,1729.3241725060655
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.600,1811.2171164531396
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.650,1895.859973696827
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.700,1985.0607958370829
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.750,2081.3225079551053
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.800,2188.5144892586322
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.850,2313.4598350022993
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.900,2470.669610285341
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.975,2905.7783633685526
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,quantile,0.990,3140.7635034497416
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.010,484.8824185029832
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.025,747.6037919649073
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.050,973.5586669201077
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.100,1234.0701667145245
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.150,1409.8360388446974
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.200,1549.5291821222245
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.250,1669.373460541011
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.300,1776.9973265042174
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.350,1876.726877481458
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.400,1971.3604687848056
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.450,2062.9195635564242
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.500,2153.0270234718237
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.550,2243.134483387223
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.600,2334.693578158842
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.650,2429.32716946219
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.700,2529.05672043943
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.750,2636.680586402637
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.800,2756.524864821423
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.850,2896.21800809895
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.900,3071.9838802291238
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.975,3558.45025497874
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,quantile,0.990,3821.171628440664
2020-05-21,27,Minnesota,1 wk ahead cum death,2020-05-23,point,nan,847.6389848063222
2020-05-21,27,Minnesota,2 wk ahead cum death,2020-05-30,point,nan,1029.2715412581588
2020-05-21,27,Minnesota,3 wk ahead cum death,2020-06-06,point,nan,1263.844382985015
2020-05-21,27,Minnesota,4 wk ahead cum death,2020-06-13,point,nan,1648.7296102457972
2020-05-21,27,Minnesota,5 wk ahead cum death,2020-06-20,point,nan,2153.0270234718237
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.010,17.18320388074323
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.025,18.696894557166594
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.050,19.99875204597751
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.100,21.499710354559998
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.150,22.512399799545044
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.200,23.31725326751046
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.250,24.007745877513102
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.300,24.627829581866738
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.350,25.202429544895693
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.400,25.747668719557275
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.450,26.27519393104392
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.500,26.794355429603534
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.550,27.31351692816315
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.600,27.841042139649794
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.650,28.386281314311375
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.700,28.96088127734033
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.750,29.580964981693967
