forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,13 day ahead inc death,2020-06-03,quantile,0.975,5.1182753471501385
2020-05-21,38,North Dakota,13 day ahead inc death,2020-06-03,quantile,0.990,5.438201984695146
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.010,1.4006594011598543
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.025,1.7293527752273916
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.050,2.0120472102380136
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.100,2.3379757889542465
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.150,2.5578782536646893
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.200,2.7326497615665573
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.250,2.8825881533962168
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.300,3.0172374633000634
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.350,3.142010115684588
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.400,3.260407161253223
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.450,3.3749576730387223
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.500,3.487692029737495
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.550,3.600426386436268
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.600,3.7149768982217677
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.650,3.833373943790402
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.700,3.958146596174927
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.750,4.0927959060787735
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.800,4.2427342979084335
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.850,4.4175058058103005
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.900,4.637408270520745
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.975,5.246031284247598
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,quantile,0.990,5.5747246583151355
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.010,1.4285107869467817
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.025,1.7657430732139026
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.050,2.0557814437897446
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.100,2.390177109878481
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.150,2.6157922782415652
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.200,2.7951040619101613
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.250,2.9489376060738532
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.300,3.087084883158405
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.350,3.2150989234371736
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.400,3.3365717291414323
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.450,3.45409807445363
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.500,3.569761083962817
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.550,3.6854240934720037
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.600,3.802950438784202
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.650,3.9244232444884606
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.700,4.052437284767229
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.750,4.1905845618517805
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.800,4.344418106015473
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.850,4.523729889684068
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.900,4.749345058047154
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.975,5.373779094711731
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,quantile,0.990,5.711011380978852
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.010,1.4589121165343242
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.025,1.804472379941442
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.050,2.101673270294422
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.100,2.444326862970577
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.150,2.675513615197598
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.200,2.8592535170984474
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.250,3.01688599241829
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.300,3.158444827091968
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.350,3.2896201839007793
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.400,3.414092769846231
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.450,3.5345214372579563
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.500,3.653040753646292
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.550,3.7715600700346275
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.600,3.8919887374463533
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.650,4.0164613233918045
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.700,4.147636680200616
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.750,4.289195514874294
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.800,4.446827990194136
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.850,4.630567892094986
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.900,4.8617546443220085
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.975,5.501609127351141
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,quantile,0.990,5.84716939075826
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.010,1.4905955053855822
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.025,1.8442877111111882
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.050,2.148482520479985
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.100,2.499199653863603
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.150,2.735826838724204
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.200,2.9238906240169995
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.250,3.0852326062812536
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.300,3.2301226928381452
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.350,3.364384950972528
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.400,3.491786704407208
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.450,3.615049375263742
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.500,3.736357763042965
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.550,3.857666150822189
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.600,3.980928821678723
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.650,4.108330575113403
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.700,4.242592833247786
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.750,4.387482919804677
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.800,4.548824902068931
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.850,4.736888687361726
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.900,4.973515872222329
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.975,5.628427814974742
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,quantile,0.990,5.982120020700348
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.010,1.5240999775517303
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.025,1.885741315255389
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.050,2.196772816661971
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.100,2.555372218116811
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.150,2.7973175318239134
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.200,2.989607997335793
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.250,3.154576094877278
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.300,3.3027225450229274
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.350,3.4400023093174816
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.400,3.5702673810155936
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.450,3.69630034542891
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.500,3.8203351048072007
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.550,3.944369864185492
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.600,4.070402828598809
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.650,4.200667900296921
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.700,4.337947664591474
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.750,4.486094114737123
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.800,4.6510622122786085
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.850,4.843352677790488
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.900,5.085297991497592
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.975,5.754928894359012
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,quantile,0.990,6.116570232062671
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.010,1.5602722258473207
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.025,1.9296916864624043
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.050,2.2474128026752664
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.100,2.6137249015727995
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.150,2.8608739356283737
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.200,3.0573001531119264
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.250,3.225816357590769
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.300,3.37714911742502
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.350,3.517381472501133
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.400,3.6504482641164624
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.450,3.779191924973727
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.500,3.905894403727959
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.550,4.032596882482191
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.600,4.161340543339456
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.650,4.294407334954785
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.700,4.434639690030898
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.750,4.5859724498651495
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.800,4.754488654343992
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.850,4.950914871827544
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.900,5.19806390588312
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.975,5.882097120993514
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,quantile,0.990,6.251516581608597
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.010,1.5987555118656687
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.025,1.9757926700161441
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.050,2.3000654263615727
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.100,2.6739311467394415
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.150,2.926176573346899
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.200,3.1266532420717574
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.250,3.2986443730566233
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.300,3.4530977242904015
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.350,3.596221772359263
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.400,3.7320324978454362
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.450,3.8634309464780303
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.500,3.9927461223504035
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.550,4.122061298222777
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.600,4.253459746855371
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.650,4.389270472341544
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.700,4.5323945204104055
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.750,4.686847871644184
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.800,4.8588390026290496
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.850,5.059315671353907
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.900,5.311561097961367
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.975,6.009699574684662
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,quantile,0.990,6.386736732835138
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.010,1.6392721578369125
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.025,2.023776123188681
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.050,2.354470745655053
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.100,2.735740466389088
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.150,2.992981336886281
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.200,3.197428226055907
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.250,3.3728254526672514
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.300,3.5303375830434183
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.350,3.6762960458369216
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.400,3.81479635371876
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.450,3.948797004445443
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.500,4.080673125480826
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.550,4.212549246516208
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.600,4.346549897242892
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.650,4.48505020512473
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.700,4.631008667918233
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.750,4.7885207982944005
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.800,4.963918024905745
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.850,5.1683649140753705
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.900,5.425605784572565
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.975,6.13757012777297
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,quantile,0.990,6.522074093124739
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.010,1.681767390997738
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.025,2.0735958995525414
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.050,2.410590033252953
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.100,2.799122686994637
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.150,3.061263823911239
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.200,3.2696052894894048
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.250,3.4483437158796177
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.300,3.608856346921329
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.350,3.757595220745448
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.400,3.8987338667983527
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.450,4.035287140238782
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.500,4.169675413119175
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.550,4.3040636859995685
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.600,4.440616959439998
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.650,4.581755605492903
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.700,4.730494479317022
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.750,4.891007110358733
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.800,5.069745536748946
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.850,5.278087002327111
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.900,5.540228139243714
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.975,6.265754926685808
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,quantile,0.990,6.657583435240612
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.010,1.7261914667189515
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.025,2.1252100889176266
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.050,2.4683881170150053
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.100,2.8640504049557465
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.150,3.131001872218438
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.200,3.3431664358651005
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.250,3.5251847399829765
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.300,3.688642802593012
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.350,3.8401110577222366
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.400,3.9838396197269073
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.450,4.122898666823523
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.500,4.259752985265474
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.550,4.396607303707426
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.600,4.535666350804042
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.650,4.6793949128087124
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.700,4.830863167937936
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.750,4.994321230547973
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.800,5.176339534665848
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.850,5.388504098312511
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.900,5.6554555655752035
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.975,6.3942958816133215
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,quantile,0.990,6.793314503811997
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.010,1.7684997960010342
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.025,2.1745812430118234
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.050,2.5238336900886043
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.100,2.9264993940831814
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.150,3.198176032908604
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.200,3.4140960131223377
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.250,3.59933613026613
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.300,3.765687480547755
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.350,3.9198367978907673
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.400,4.066109425754676
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.450,4.20762988601234
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.500,4.346906592839602
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.550,4.486183299666865
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.600,4.627703759924528
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.650,4.773976387788437
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.700,4.928125705131449
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.750,5.0944770554130745
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.800,5.279717172556866
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.850,5.4956371527706
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.900,5.767313791596024
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.975,6.51923194266738
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,quantile,0.990,6.92531338967817
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.010,1.8150739813078687
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.025,2.2280974943811853
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.050,2.583320501250721
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.100,2.9928698783084755
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.150,3.2691908986693123
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.200,3.4888020860975035
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.250,3.677208930359977
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.300,3.8464040994659943
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.350,4.0031886387635325
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.400,4.15196183456337
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.450,4.2959016232378815
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.500,4.437559300943975
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.550,4.579216978650068
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.600,4.723156767324579
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.650,4.871929963124417
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.700,5.0287145024219555
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.750,5.197909671527973
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.800,5.386316515790447
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.850,5.605927703218637
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.900,5.882248723579476
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.975,6.647021107506764
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,quantile,0.990,7.060044620580081
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.010,1.8632028983484545
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.025,2.2830537088710394
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.050,2.6441485681943875
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.100,3.0604678150751212
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.150,3.341356434465493
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.200,3.5645978048065228
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.250,3.756119022770596
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.300,3.9281109957144156
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.350,4.087487190574771
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.400,4.238719614065173
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.450,4.385038733990714
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.500,4.529038019549773
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.550,4.673037305108832
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.600,4.819356425034375
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.650,4.970588848524776
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.700,5.129965043385131
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.750,5.301957016328951
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.800,5.493478234293024
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.850,5.716719604634053
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.900,5.997608224024427
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.975,6.775022330228507
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,quantile,0.990,7.194873140751092
