forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,54,West Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.975,27.123828339363506
2020-05-21,54,West Virginia,8 day ahead inc hosp,2020-05-29,quantile,0.990,30.967817424280806
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.720937259316548
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.350,2.235205958458665
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.400,3.672098873285584
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.450,5.062309397406857
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.500,6.430478658895172
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.550,7.798647920383489
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.600,9.188858444504763
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.650,10.625751359331684
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.700,12.140020058473798
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.750,13.774154073034266
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.800,15.593839791084438
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.850,17.714905736705795
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.900,20.383691025881298
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.975,27.77007547512637
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,quantile,0.990,31.75917147055312
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.3929114705951271
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.350,1.9603284858973122
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.400,3.4476539553749683
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.450,4.8866585597720285
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.500,6.302848289827954
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.550,7.719038019883881
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.600,9.158042624280943
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.650,10.645368093758599
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.700,12.212785109060782
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.750,13.904274513257837
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.800,15.787828177538216
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.850,17.983340014789047
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.900,20.745795234798358
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.975,28.391429509527306
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,quantile,0.990,32.52053614855907
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.07379888091690834
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.350,1.6926202134042416
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.400,3.2287233530514654
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.450,4.71492091783696
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.500,6.177555381724047
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.550,7.640189845611135
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.600,9.126387410396632
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.650,10.662490550043856
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.700,12.281311882531186
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.750,14.028274627262252
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.800,15.973600486847815
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.850,18.241115362067475
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.900,21.09416684519809
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.975,28.990543969789517
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,quantile,0.990,33.25506696917204
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.350,1.4314920845937218
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.400,3.0148709587458264
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.450,4.546808343782412
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.500,6.054457440351191
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.550,7.5621065369199725
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.600,9.09404392195656
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.650,10.677422796108665
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.700,12.346065631820762
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.750,14.146793611957046
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.800,16.15198961078623
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.850,18.489290445333708
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.900,21.43014860040187
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.975,29.569547836502245
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,quantile,0.990,33.965317528834746
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.350,1.1765004932828873
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.400,2.8057839132526343
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.450,4.38213447761677
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.500,5.9334925993343335
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.550,7.484850721051899
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.600,9.061201285416036
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.650,10.690484705385785
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.700,12.407504017982635
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.750,14.260437822902034
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.800,16.323767483297786
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.850,18.728830200361568
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.900,21.754948276555563
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.975,30.13032099396295
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,quantile,0.990,34.653530691047024
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.350,0.9274423106426282
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.400,2.601371898787077
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.450,4.220918147546131
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.500,5.814787102402032
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.550,7.408656057257934
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.600,9.02820230601699
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.650,10.70213189416144
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.700,12.466201543151472
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.750,14.369910058754762
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.800,16.489779767302227
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.850,18.96074681581666
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.900,22.06978758973796
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.975,30.674665066283037
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,quantile,0.990,35.32182126546139
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.350,0.6840309940326144
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.400,2.401446514383637
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.450,4.063065905811144
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.500,5.698340949553888
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.550,7.333615993296633
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.600,8.995235384724143
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.650,10.712650905075165
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.700,12.522548176509396
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.750,14.475711902198535
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.800,16.6506523324093
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.850,19.18581103290085
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.900,22.37561956269418
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.975,31.204037575974557
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,quantile,0.990,35.97191923508987
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.350,0.4460154168413757
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.400,2.205842645014556
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.450,3.9084958545866977
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.500,5.58415414079013
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.550,7.259812426993563
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.600,8.962465636565707
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.650,10.72229286473889
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.700,12.576885687922005
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.750,14.578282941421488
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.800,16.806933692147958
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.850,19.404698330931062
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.900,22.67327942669408
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.975,31.719715899033567
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,quantile,0.990,36.60534076092121
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.350,0.21322402266485518
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.400,2.014464616393752
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.450,3.7571857364140238
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.500,5.472276671483245
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.550,7.187367606552468
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.600,8.930088726572743
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.650,10.73132932030164
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.700,12.629565592860875
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.750,14.678060990288621
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.800,16.95915775773667
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.850,19.618054634327752
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.900,22.963554044343617
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.975,32.22287697201683
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,quantile,0.990,37.22347344312515
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.400,1.8270736694513743
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.450,3.6089619522185927
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.500,5.362599069466915
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.550,7.1162361867152395
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.600,8.898124469482461
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.650,10.73984743452741
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.700,12.68074602876587
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.750,14.77528077907441
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.800,17.10764454920337
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.850,19.82629937874311
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.900,23.246987938851092
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.975,32.714411522371336
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,quantile,0.990,37.82739498045405
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.400,1.642722965267632
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.450,3.462935810613336
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.500,5.254289868979631
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.550,7.045643927345929
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.600,8.865856772691636
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.650,10.74719121490309
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.700,12.729834339566247
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.750,14.869418001687794
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.800,17.251945871400647
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.850,20.02907308563006
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.900,23.52333325741045
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.975,33.19438064332766
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.990,38.41733331575289
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.400,1.4621497249802542
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.450,3.319896680962123
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.500,5.148189760820982
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.550,6.976482840679842
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.600,8.834229796661713
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.650,10.754358721220743
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.700,12.777885386829908
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.750,14.96158881774374
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.800,17.393246142225692
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.850,20.227639736250268
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.900,23.79395409016354
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.975,33.66442549590282
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.990,38.99507924513098
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.400,1.2852343462823348
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.450,3.179771942256164
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.500,5.044272360409558
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.550,6.908772778562954
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.600,8.803310374536785
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.650,10.761465345524869
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.700,12.825065736368163
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.750,15.052015017593991
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.800,17.53182864717485
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.850,20.42235429620159
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.900,24.05929559264355
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.975,34.125240853888386
