forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.200,0.224483215924963
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.250,0.656233909376644
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.300,1.043959375912402
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.350,1.4032448033033071
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.400,1.7441715392987278
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.450,2.074022101887269
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.500,2.3986430084248047
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.550,2.7232639149623408
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.600,3.0531144775508823
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.650,3.3940412135463034
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.700,3.7533266409372077
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.750,4.141052107472967
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.800,4.572802800924647
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.850,5.076060964570637
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.900,5.709274649684254
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.975,7.4618171774562585
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,quantile,0.990,8.408296531108764
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.200,0.1645691171166197
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.250,0.6060232849121086
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.300,1.0024627713070882
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.350,1.369823036746127
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.400,1.718412004409092
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.450,2.0556758648102673
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.500,2.3875925341243907
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.550,2.7195092034385144
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.600,3.05677306383969
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.650,3.405362031502655
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.700,3.7727222969416934
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.750,4.169161783336674
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.800,4.6106159511321625
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.850,5.125184699227271
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.900,5.7726296822654515
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.975,7.564560106137202
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,quantile,0.990,8.532311314738422
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.200,0.10553689098853702
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.250,0.5564857830284311
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.300,0.9614518252416757
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.350,1.3367132153571748
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.400,1.6927995776854337
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.450,2.0373172541919224
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.500,2.3763727330975297
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.550,2.715428212003137
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.600,3.0599458885096267
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.650,3.416032250837886
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.700,3.791293640953384
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.750,4.1962596831666295
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.800,4.647208575206523
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.850,5.1728445840149
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.900,5.834214708156786
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.975,7.664685679340131
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,quantile,0.990,8.653251123105882
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.200,0.04723863135918105
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.250,0.5074864170138307
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.300,0.9208031530875151
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.350,1.3038027055668784
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.400,1.6672318272618971
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.450,2.018853708432788
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.500,2.364900757521839
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.550,2.7109478066108905
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.600,3.062569687781782
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.650,3.425998809476801
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.700,3.8089983619561636
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.750,4.222315098029848
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.800,4.682562883684497
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.850,5.219037888690168
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.900,5.894045945052163
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.975,7.762262556875482
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,quantile,0.990,8.771212937948027
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.250,0.4595639441442516
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.300,0.8810659646510908
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.350,1.2716504030090061
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.400,1.6422768396751637
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.450,2.0008622063744785
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.500,2.353762337559733
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.550,2.7066624687449883
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.600,3.065247835444304
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.650,3.4358742721104614
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.700,3.8264587104683763
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.750,4.247960730975215
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.800,4.717323219003401
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.850,5.264422522819141
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.900,5.952798373063571
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.975,7.858012964924631
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,quantile,0.990,8.886944501191788
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.250,0.4123423125175134
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.300,0.8418736644164078
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.350,1.2398984749186477
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.400,1.6175850971541905
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.450,1.983001275098748
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.500,2.342623917597659
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.550,2.70224656009657
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.600,3.067662738041128
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.650,3.445349360276671
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.700,3.84337417077891
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.750,4.272905522677806
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.800,4.751209051972759
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.850,5.308730231369112
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.900,6.010219180851487
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.975,7.95172683558479
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,quantile,0.990,9.000258828984968
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.250,0.3657829269998705
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.300,0.8031962455406256
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.350,1.2085248727843962
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.400,1.5931421028658557
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.450,1.9652637241086084
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.500,2.3314854976355646
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.550,2.697707271162521
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.600,3.0698288924052743
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.650,3.454446122486734
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.700,3.859774749730504
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.750,4.29718806827126
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.800,4.784268541195404
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.850,5.352020320334258
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.900,6.066381700373823
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.975,8.0435163204075
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,quantile,0.990,9.111289037816222
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.250,0.319850609919345
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.300,0.7650063581800859
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.350,1.177509500412112
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.400,1.5689346436200755
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.450,1.9476429996000577
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.500,2.3203470776734787
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.550,2.6930511557469
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.600,3.0717595117268828
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.650,3.4631846549348464
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.700,3.875687797166872
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.750,4.320843545427614
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.800,4.816545581001414
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.850,5.394346844374182
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.900,6.121352770304758
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.975,8.133483640323758
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,quantile,0.990,9.220156457183121
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.250,0.2745131918517605
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.300,0.7272789913356927
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.350,1.1468339801503546
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.400,1.5449506361636582
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.450,1.9301331082230542
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.500,2.309208657711396
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.550,2.688284207199738
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.600,3.0734666792591345
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.650,3.4715833352724386
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.700,3.8911383240870996
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.750,4.343904123571033
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.800,4.84808031206074
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.850,5.435759235619345
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.900,6.175193513553712
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.975,8.22172227475672
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,quantile,0.990,9.326972040990453
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.250,0.2297411633313069
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.300,0.6899912020657633
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.350,1.1164814539206522
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.400,1.5211789963582805
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.450,1.912728552193188
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.500,2.29807023774929
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.550,2.6834119233053926
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.600,3.074961479140301
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.650,3.479659021577929
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.700,3.906149273432817
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.750,4.366399312167275
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.800,4.878909555975151
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.850,5.476302838859077
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.900,6.227959999026172
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.975,8.308317973697557
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,quantile,0.990,9.431837568817455
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.250,0.1855073767530615
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.300,0.6531218837220099
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.350,1.0864364129213229
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.400,1.497609527211273
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.450,1.8954242737544846
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.500,2.286931817787224
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.550,2.6784393618199642
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.600,3.0762541083631767
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.650,3.4874272226531264
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.700,3.920741751852439
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.750,4.388356258821388
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.800,4.90906718724138
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.850,5.516019369603935
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.900,6.279703808018523
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.975,8.393349623931524
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,quantile,0.990,9.53484667407096
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.250,0.14178678989986748
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.300,0.6166515665474481
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.350,1.0566845511101943
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.400,1.47423282254086
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.450,1.8782156073968064
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.500,2.2757933978251415
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.550,2.6733711882534767
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.600,3.0773539731094237
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.650,3.4949022445400897
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.700,3.934935229102835
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.750,4.409800005750417
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.800,4.938584453275125
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.850,5.554947308186499
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.900,6.330472521524371
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.975,8.476889994308785
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,quantile,0.990,9.636085728572716
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.250,0.09855624420343423
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.300,0.5805622452794594
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.350,1.0272126385303484
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.400,1.4510401836882552
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.450,1.8610982385447499
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.500,2.2646549778630356
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.550,2.6682117171813218
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.600,3.0782697720378174
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.650,3.502097317195724
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.700,3.948747710446612
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.750,4.430753711522638
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.800,4.967490251094904
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.850,5.593122240489896
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.900,6.380310141545859
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.975,8.559006380084389
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,quantile,0.990,9.73563460734836
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.250,0.05577179528783471
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.300,0.5448147525482836
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.350,0.9979859344201558
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.400,1.428001070310066
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.450,1.8440456908081786
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.500,2.2534940810315818
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.550,2.6629424712549854
