forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,41,Oregon,28 day ahead cum death,2020-06-27,quantile,0.800,396.0825421204271
2020-05-30,41,Oregon,28 day ahead cum death,2020-06-27,quantile,0.850,430.123723658358
2020-05-30,41,Oregon,28 day ahead cum death,2020-06-27,quantile,0.900,472.95530308290506
2020-05-30,41,Oregon,28 day ahead cum death,2020-06-27,quantile,0.975,591.5000633081904
2020-05-30,41,Oregon,28 day ahead cum death,2020-06-27,quantile,0.990,655.521430127493
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.010,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.025,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.050,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.100,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.150,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.200,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.250,138.0
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.300,143.67693963217891
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.350,157.56074121724507
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.400,170.73511122155566
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.450,183.48146666646807
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.500,196.02573346142447
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.550,208.57000025638087
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.600,221.31635570129333
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.650,234.49072570560392
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.700,248.37452729067004
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.750,263.3573321484992
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.800,280.0413958624888
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.850,299.48870977350816
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.900,323.95787132260955
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.975,391.68105425733927
2020-05-30,41,Oregon,1 wk ahead cum death,2020-06-06,quantile,0.990,428.25568419961024
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.010,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.025,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.050,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.100,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.150,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.200,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.250,138.0
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.300,153.58410264650624
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.350,171.62662499947422
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.400,188.747214330333
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.450,205.31158264290508
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.500,221.61332915396457
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.550,237.9150756650241
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.600,254.47944397759616
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.650,271.600033308455
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.700,289.64255566142293
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.750,309.11327410271156
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.800,330.79484241479315
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.850,356.06735828841147
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.900,387.8659540478699
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.975,475.87477745458784
2020-05-30,41,Oregon,2 wk ahead cum death,2020-06-13,quantile,0.990,523.4048846980364
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.010,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.025,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.050,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.100,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.150,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.200,138.0
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.250,141.09356273768188
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.300,164.1951148328492
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.350,185.60214566851909
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.400,205.91532453346014
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.450,225.5685601677944
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.500,244.91020117621576
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.550,264.25184218463716
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.600,283.90507781897145
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.650,304.2182566839125
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.700,325.62528751958234
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.750,348.7268396147497
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.800,374.45151337945003
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.850,404.43676244926803
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.900,442.16505268701025
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.975,546.585463515473
2020-05-30,41,Oregon,3 wk ahead cum death,2020-06-20,quantile,0.990,602.978824237336
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.010,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.025,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.050,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.100,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.150,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.200,138.0
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.250,148.12087719478885
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.300,174.3545409908985
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.350,198.6639400954459
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.400,221.73118262433988
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.450,244.04900672606774
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.500,266.01299015842415
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.550,287.9769735907806
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.600,310.2947976925085
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.650,333.3620402214025
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.700,357.6714393259498
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.750,383.90510312205953
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.800,413.1175317947168
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.850,447.1681851750483
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.900,490.0116823401597
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.975,608.5894272397584
2020-05-30,41,Oregon,4 wk ahead cum death,2020-06-27,quantile,0.990,672.6286077855352
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.300,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.350,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.400,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.450,0.0
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.500,0.09933777833043056
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.550,0.24315359614472115
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.600,0.3892862926526393
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.650,0.5403260327448838
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.700,0.6994991683266647
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.750,0.8712720083819304
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.800,1.062549211483021
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.850,1.2855061526993048
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.900,1.56603689530348
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.975,2.3424605076154346
2020-05-30,41,Oregon,1 day ahead inc death,2020-05-31,quantile,0.990,2.761776391308023
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.300,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.350,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.400,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.450,0.0
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.500,0.0433273826518219
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.550,0.2000983436356952
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.600,0.3593948911983138
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.650,0.5240405161433519
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.700,0.6975522049632487
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.750,0.884798598410502
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.800,1.0933063369903246
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.850,1.3363475717009377
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.900,1.6421489416195534
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.975,2.488513949882367
2020-05-30,41,Oregon,2 day ahead inc death,2020-06-01,quantile,0.990,2.945602433203269
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.350,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.400,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.450,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.500,0.0
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.550,0.16932676562065158
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.600,0.34138139234510706
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.650,0.5192135046863843
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.700,0.7066217649972487
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.750,0.908864744038609
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.800,1.1340718918357673
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.850,1.3965783275157213
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.900,1.7268713649871836
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.975,2.6410218459450734
2020-05-30,41,Oregon,3 day ahead inc death,2020-06-02,quantile,0.990,3.1347185994601525
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.250,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.300,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.350,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.400,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.450,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.500,0.0
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.550,0.1828938102145876
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.600,0.36873404717501285
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.650,0.560814681830672
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.700,0.7632387384664109
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.750,0.981686122673176
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.800,1.2249376440567425
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.850,1.5084770009409199
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.900,1.8652342559979296
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.975,2.8526296270667486
2020-05-30,41,Oregon,4 day ahead inc death,2020-06-03,quantile,0.990,3.38588306759625
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.350,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.400,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.450,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.500,0.0
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.550,0.19552170742418373
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.600,0.3941932775335537
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.650,0.5995361133951461
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.700,0.8159365324728202
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.750,1.0494666092553024
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.800,1.309513424063537
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.850,1.6126297466711985
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.900,1.9940192948624145
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.975,3.0495893473841416
2020-05-30,41,Oregon,5 day ahead inc death,2020-06-04,quantile,0.990,3.6196612544640923
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.400,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.450,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.500,0.0
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.550,0.20738208778321865
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.600,0.41810510946318974
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.650,0.635904077021902
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.700,0.8654313826940531
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.750,1.1131274340499155
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.800,1.388948733315213
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.850,1.7104521441215228
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.900,2.1149768478210462
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.975,3.234577961054376
2020-05-30,41,Oregon,6 day ahead inc death,2020-06-05,quantile,0.990,3.8392305279446464
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.550,0.21859991443865004
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.600,0.4407214824192333
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.650,0.6703017522587844
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.700,0.9122447759673452
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.750,1.1733393392055331
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.800,1.4640805168272888
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.850,1.8029748680475324
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.900,2.2293813458792777
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.975,3.40954454210508
2020-05-30,41,Oregon,7 day ahead inc death,2020-06-06,quantile,0.990,4.046904310251937
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.400,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.450,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.500,0.0
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.550,0.22926952447249424
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.600,0.4622325903399578
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.650,0.7030184087129699
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.700,0.9567703927315493
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.750,1.230608680864882
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.800,1.535540600481989
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.850,1.8909759946366633
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.900,2.3381948815036675
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.975,3.575960483990056
2020-05-30,41,Oregon,8 day ahead inc death,2020-06-07,quantile,0.990,4.244429048290155
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.450,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.500,0.0
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.550,0.23946420841349575
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.600,0.4827861949962611
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.650,0.7342787800947512
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.700,0.9993140835271231
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.750,1.2853288473821523
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.800,1.6038198501402559
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.850,1.9750600116890673
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.900,2.4421649048386143
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.975,3.7349689130591495
2020-05-30,41,Oregon,9 day ahead inc death,2020-06-08,quantile,0.990,4.433161557579742
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.450,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.500,0.0
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.550,0.249242250371723
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.600,0.5024998035676715
2020-05-30,41,Oregon,10 day ahead inc death,2020-06-09,quantile,0.650,0.7642615853263566
