forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.250,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.300,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.350,0.0
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.400,0.2880026657432042
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.450,1.648748636132984
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.500,2.987920493257395
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.550,4.3270923503818075
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.600,5.687838320771589
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.650,7.094277280776033
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.700,8.576452098685307
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.750,10.17595176928056
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.800,11.957070502918203
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.850,14.033181917957004
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.900,16.64540414262799
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.950,20.517110983654277
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.975,23.875239265199095
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,quantile,0.990,27.779789120844875
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.250,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.300,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.350,0.0
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.400,0.07100377558005944
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.450,1.469037361305787
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.500,2.844905652712402
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.550,4.220773944119019
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.600,5.618807529844749
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.650,7.063786199740169
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.700,8.58657606680149
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.750,10.229905761328432
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.800,12.059831305092807
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.850,14.19283301819096
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.900,16.87663622829573
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.950,20.8544368726646
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.975,24.304585706418102
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,quantile,0.990,28.316129340656992
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.250,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.300,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.350,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.400,0.0
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.450,1.290279729863834
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.500,2.7018908121674095
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.550,4.1135018944709865
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.600,5.54785408891357
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.650,7.030370923451071
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.700,8.592720361830615
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.750,10.278741053753967
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.800,12.15620504758387
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.850,14.344618630183124
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.900,17.098142625007263
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.950,21.1792799750401
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.975,24.719057989943032
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,quantile,0.990,28.83481491711714
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.300,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.350,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.400,0.0
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.450,1.1124050455176488
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.500,2.5588759716224168
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.550,4.005346897727186
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.600,5.4751205294771115
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.650,6.994248230798316
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.700,8.595180008228299
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.750,10.322837110281071
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.800,12.24666522124476
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.850,14.48912184488994
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.900,17.31064432567507
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.950,21.492565675165604
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.975,25.11975877927926
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,quantile,0.990,29.337154639020284
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.300,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.350,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.400,0.0
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.450,0.9353509377823903
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.500,2.415861131077424
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.550,3.8963713243724594
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.600,5.400732597296114
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.650,6.95560937092025
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.700,8.594215285826383
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.750,10.362528705713554
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.800,12.331629554563229
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.850,14.626857083449066
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.900,17.514777412869442
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.950,21.79511037618157
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.975,25.50766087876994
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,quantile,0.990,29.82430316090774
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.450,0.7596267460985999
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.500,2.2734109859540066
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.550,3.7871952258094153
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.600,5.325366591541332
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.650,6.9151887795202756
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.700,8.590621897476826
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.750,10.39867765978969
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.800,12.412033491565804
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.850,14.758845607986851
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.900,17.711671127482223
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.950,22.088203359776188
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.975,25.884192381626576
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,quantile,0.990,30.29784997438555
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.450,0.5849112974770758
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.500,2.1312537618809753
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.550,3.6775962262848765
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.600,5.248850330891354
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.650,6.87286615520604
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.700,8.584334215418048
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.750,10.431277346191823
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.800,12.487936106840579
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.850,14.885223075521191
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.900,17.901557484715028
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.950,22.372219458494712
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.975,26.2498519931411
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,quantile,0.990,30.75843781358391
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.450,0.4105356299849876
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.500,1.9887647988964101
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.550,3.566993967807834
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.600,5.1706484730326405
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.650,6.8281526829394705
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.700,8.57491245735211
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.750,10.459940896658033
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.800,12.559009454413987
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.850,15.005730221201878
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.900,18.084263636253652
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.950,22.647113906347045
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.975,26.604706039638153
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,quantile,0.990,31.20626217365163
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.450,0.236642312151349
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.500,1.8461265779914822
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.550,3.455610843831617
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.600,5.09102396687207
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.650,6.781353228907494
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.700,8.562705663965291
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.750,10.48506502310494
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.800,12.625703330378276
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.850,15.120878717211108
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.900,18.260379108530394
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.950,22.913591621492053
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.975,26.949559524390587
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,quantile,0.990,31.64224442843605
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.450,0.06334449316160629
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.500,1.7034883570866786
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.550,3.3436322210117524
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.600,5.010198869513409
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.650,6.732727772704172
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.700,8.548013779444318
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.750,10.506992797798391
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.800,12.688408832160576
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.850,15.23111564016688
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.900,18.4304214127678
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.950,23.172274509846474
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.975,27.285124900143543
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,quantile,0.990,32.06720231093848
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.500,1.560850136181731
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.550,3.231090893304843
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.600,4.92823929718211
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.650,6.682376871764539
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.700,8.530973657071392
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.750,10.525900242946465
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.800,12.747345598425376
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.850,15.336711469040585
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.900,18.59472499665234
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.950,23.42359183036874
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.975,27.611913660494288
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,quantile,0.990,32.481742930295674
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.500,1.4182119152766983
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.550,3.1180167508796854
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.600,4.845205511747549
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.650,6.630392179521058
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.700,8.51171003225809
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.750,10.541947794617675
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.800,12.802713819615665
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.850,15.437912732853924
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.900,18.753594693718803
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.950,23.667934832665026
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.975,27.930392008103354
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,quantile,0.990,32.88641963829201
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.500,1.2741843099723127
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.550,3.0030477434231484
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.600,4.759763237335974
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.650,6.575468127187471
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.700,8.488947589164347
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.750,10.55389278465757
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.800,12.853307182323114
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.850,15.533555494095243
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.900,18.905919885009784
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.950,23.904271923907164
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.975,28.239596893524233
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,quantile,0.990,33.280349081975125
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
