forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.975,746.4635711543251
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.990,771.7902894435995
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.010,455.36322480795815
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.025,481.12290981562205
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.050,503.2776600291049
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.100,528.8206681488872
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.150,546.0544144616013
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.200,559.7512497100705
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.250,571.5019147639214
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.300,582.0543751518503
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.350,591.8328023322404
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.400,601.1115734919516
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.450,610.0888919713161
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.500,618.9238784578564
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.550,627.7588649443967
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.600,636.7361834237612
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.650,646.0149545834724
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.700,655.7933817638625
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.750,666.3458421517914
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.800,678.0965072056423
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.850,691.7933424541116
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.900,709.0270887668257
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.975,756.7248471000908
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,quantile,0.990,782.4845321077546
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.010,460.56876807673143
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.025,486.75426184873936
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.050,509.2752310905196
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.100,535.240466295838
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.150,552.7590872186356
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.200,566.6823317764905
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.250,578.627235857927
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.300,589.3541288958373
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.350,599.2941939220967
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.400,608.7263435909385
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.450,617.8520575529218
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.500,626.8330867677684
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.550,635.8141159826149
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.600,644.9398299445983
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.650,654.3719796134401
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.700,664.3120446396994
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.750,675.0389376776097
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.800,686.9838417590462
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.850,700.9070863169011
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.900,718.4257072396988
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.975,766.9119116867973
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,quantile,0.990,793.0974054588053
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.010,465.7810328371178
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.025,492.3855211139795
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.050,515.2668487449672
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.100,541.6475540942893
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.150,559.4464907507972
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.200,573.5925213676155
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.250,585.7285560503957
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.300,596.6270902754524
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.350,606.726206441253
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.400,616.3092800878748
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.450,625.581014744989
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.500,634.7057495520125
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.550,643.8304843590361
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.600,653.1022190161503
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.650,662.6852926627721
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.700,672.7844088285727
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.750,683.6829430536294
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.800,695.8189777364096
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.850,709.9650083532279
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.900,727.7639450097358
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.975,777.0259779900456
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,quantile,0.990,803.6304662669073
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.010,470.991687881963
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.025,498.00867344407686
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.050,521.2447714969773
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.100,548.0345044218869
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.150,566.1094100417811
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.200,580.4747720423046
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.250,592.7989735226671
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.300,603.866487347492
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.350,614.1221882954726
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.400,623.8538455879238
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.450,633.2693366419227
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.500,642.5355486424698
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.550,651.801760643017
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.600,661.2172516970159
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.650,670.9489089894671
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.700,681.2046099374477
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.750,692.2721237622726
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.800,704.5963252426351
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.850,718.9616872431586
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.900,737.0365928630529
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.975,787.0624238408627
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,quantile,0.990,814.0794094029767
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.010,476.1994446718367
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.025,503.62272349208854
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.050,527.2082561613202
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.100,554.4008648197081
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.150,572.7475887843232
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.200,587.3289833884139
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.250,599.8385216067295
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.300,611.0724735503089
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.350,621.4824042195536
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.400,631.3604104353273
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.450,640.9174957663228
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.500,650.3230571200997
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.550,659.7286184738767
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.600,669.2857038048722
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.650,679.1637100206459
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.700,689.5736406898907
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.750,700.8075926334701
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.800,713.3171308517856
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.850,727.8985254558763
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.900,746.2452494204915
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.975,797.0233907481108
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,quantile,0.990,824.4466695683627
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.010,481.40388065839727
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.025,509.227520492953
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.050,533.1573857215493
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.100,560.7469877684887
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.150,579.361561287629
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.200,594.1558342266527
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.250,606.8480031012944
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.300,618.2459630186925
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.350,628.8078715177543
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.400,638.83008983208
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.450,648.5267020373777
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.500,658.0695781195785
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.550,667.6124542017793
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.600,677.3090664070771
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.650,687.3312847214028
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.700,697.8931932204646
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.750,709.2911531378627
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.800,721.9833220125043
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.850,736.777594951528
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.900,755.3921684706685
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.975,806.9116357462041
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,quantile,0.990,834.7352755807598
2020-05-21,32,Nevada,1 day ahead cum death,2020-05-22,point,nan,418.4271705225336
2020-05-21,32,Nevada,2 day ahead cum death,2020-05-23,point,nan,427.1330030883282
2020-05-21,32,Nevada,3 day ahead cum death,2020-05-24,point,nan,435.8152984869903
2020-05-21,32,Nevada,4 day ahead cum death,2020-05-25,point,nan,444.47302155373586
2020-05-21,32,Nevada,5 day ahead cum death,2020-05-26,point,nan,453.1008011014816
2020-05-21,32,Nevada,6 day ahead cum death,2020-05-27,point,nan,461.6970796986962
2020-05-21,32,Nevada,7 day ahead cum death,2020-05-28,point,nan,470.2646140586759
2020-05-21,32,Nevada,8 day ahead cum death,2020-05-29,point,nan,478.80409684882665
2020-05-21,32,Nevada,9 day ahead cum death,2020-05-30,point,nan,487.3155280691487
2020-05-21,32,Nevada,10 day ahead cum death,2020-05-31,point,nan,495.7989077196418
2020-05-21,32,Nevada,11 day ahead cum death,2020-06-01,point,nan,504.25423580030616
2020-05-21,32,Nevada,12 day ahead cum death,2020-06-02,point,nan,512.6815123111417
2020-05-21,32,Nevada,13 day ahead cum death,2020-06-03,point,nan,521.0650686874046
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,point,nan,529.4127771730568
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,point,nan,537.727749343931
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,point,nan,546.0100449034645
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,point,nan,554.2596638516573
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,point,nan,562.4766061885093
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,point,nan,570.6608719140208
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,point,nan,578.8381422238573
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,point,nan,586.934100205547
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,point,nan,594.9832354961222
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,point,nan,602.9983273098327
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,point,nan,610.9787501344777
2020-05-21,32,Nevada,25 day ahead cum death,2020-06-15,point,nan,618.9238784578564
2020-05-21,32,Nevada,26 day ahead cum death,2020-06-16,point,nan,626.8330867677684
2020-05-21,32,Nevada,27 day ahead cum death,2020-06-17,point,nan,634.7057495520125
2020-05-21,32,Nevada,28 day ahead cum death,2020-06-18,point,nan,642.5355486424698
2020-05-21,32,Nevada,29 day ahead cum death,2020-06-19,point,nan,650.3230571200997
2020-05-21,32,Nevada,30 day ahead cum death,2020-06-20,point,nan,658.0695781195785
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.010,348.12570132520557
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.025,360.56881133551303
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.050,371.27057240422306
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.100,383.6090175340478
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.150,391.9337078862409
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.200,398.5499078801094
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.250,404.22601835723054
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.300,409.32334099325453
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.350,414.04677006846157
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.400,418.52884235569667
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.450,422.86529916419664
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.500,427.1330030883282
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.550,431.4007070124598
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.600,435.7371638209598
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.650,440.2192361081949
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.700,444.9426651834019
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.750,450.0399878194259
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.800,455.71609829654705
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.850,462.33229829041557
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.900,470.65698864260867
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.975,493.69719484114336
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,quantile,0.990,506.1403048514509
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.010,375.58233038923686
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.025,393.17954532391417
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.050,408.31412096856025
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.100,425.7633174097546
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.150,437.53620740838255
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.200,446.89292717108424
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.250,454.92015958935696
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.300,462.12886239301343
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.350,468.8087998520786
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.400,475.1474072682231
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.450,481.2800832994489
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.500,487.3155280691487
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.550,493.35097283884846
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.600,499.48364887007426
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.650,505.82225628621876
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.700,512.502193745284
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.750,519.7108965489405
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.800,527.7381289672131
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.850,537.0948487299148
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.900,548.8677387285428
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.975,581.4515108143831
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,quantile,0.990,599.0487257490605
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.010,409.16538408080993
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.025,430.71748282283147
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.050,449.2534767242998
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.100,470.624290575557
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.150,485.0430772228338
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.200,496.502671765251
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.250,506.3339835009989
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.300,515.1628052891633
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.350,523.34402443337
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.400,531.1072013580576
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.450,538.6181648752075
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.500,546.0100449034645
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.550,553.4019249317215
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.600,560.9128884488714
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.650,568.6760653735591
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.700,576.8572845177657
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.750,585.6861063059303
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.800,595.5174180416781
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.850,606.9770125840953
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.900,621.3957992313722
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.975,661.3026069840976
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,quantile,0.990,682.8547057261192
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.010,444.9837237835873
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.025,469.86994380420236
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.050,491.27346594162236
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.100,515.9503562012718
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.150,532.5997369056579
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.200,545.832136893395
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.250,557.1843578476373
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.300,567.3790031196853
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.350,576.8258612700994
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.400,585.7900058445696
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.450,594.4629194615695
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.500,602.9983273098327
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.550,611.5337351580959
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.600,620.2066487750958
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.650,629.170793349566
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.700,638.6176514999801
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.750,648.812296772028
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.800,660.1645177262703
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.850,673.3969177140075
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.900,690.0462984183937
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.975,736.126710815463
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,quantile,0.990,761.0129308360781
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.010,481.40388065839727
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.025,509.227520492953
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.050,533.1573857215493
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.100,560.7469877684887
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.150,579.361561287629
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.200,594.1558342266527
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.250,606.8480031012944
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.300,618.2459630186925
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.350,628.8078715177543
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.400,638.83008983208
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.450,648.5267020373777
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.500,658.0695781195785
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.550,667.6124542017793
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.600,677.3090664070771
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.650,687.3312847214028
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.700,697.8931932204646
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.750,709.2911531378627
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.800,721.9833220125043
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.850,736.777594951528
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.900,755.3921684706685
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.975,806.9116357462041
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,quantile,0.990,834.7352755807598
2020-05-21,32,Nevada,1 wk ahead cum death,2020-05-23,point,nan,427.1330030883282
2020-05-21,32,Nevada,2 wk ahead cum death,2020-05-30,point,nan,487.3155280691487
2020-05-21,32,Nevada,3 wk ahead cum death,2020-06-06,point,nan,546.0100449034645
2020-05-21,32,Nevada,4 wk ahead cum death,2020-06-13,point,nan,602.9983273098327
2020-05-21,32,Nevada,5 wk ahead cum death,2020-06-20,point,nan,658.0695781195785
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.010,4.548075524732678
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.025,5.206444328065374
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.050,5.772677819734465
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.100,6.425508771834043
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.150,6.865970715893728
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.200,7.216035906104594
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.250,7.5163606689099405
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.300,7.7860615878361426
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.350,8.035979682693046
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.400,8.273127515168467
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.450,8.502570787577941
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.500,8.72837632358793
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.550,8.95418185959792
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.600,9.183625132007396
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.650,9.420772964482815
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.700,9.670691059339719
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.750,9.940391978265922
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.800,10.240716741071267
