forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.650,3.293628684372533
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.700,3.6248860511995025
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.750,3.9823648335400224
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.800,4.380434409801779
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.850,4.844433117832228
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.900,5.428249443177709
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.975,7.044075131455354
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.990,7.916719092341361
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.200,0.2972568858053779
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.250,0.7062344974826962
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.300,1.0735090327533954
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.350,1.4138436245291968
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.400,1.736787870732139
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.450,2.0492401663367987
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.500,2.3567386488403486
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.550,2.664237131343899
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.600,2.976689426948559
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.650,3.2996336731515012
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.700,3.639968264927302
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.750,4.007242800198002
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.800,4.416220411875319
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.850,4.892933767399054
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.900,5.4927480225859835
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.975,7.152851105781933
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,quantile,0.990,8.04940754779727
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.200,0.22413425238783002
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.250,0.6437364284562468
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.300,1.0205521509161195
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.350,1.3697280745438296
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.400,1.7010618800785067
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.450,2.021631171428199
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.500,2.3371179577758765
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.550,2.6526047441235545
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.600,2.973174035473247
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.650,3.3045078410079243
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.700,3.653683764635634
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.750,4.030499487095508
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.800,4.450101663163924
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.850,4.939199246081149
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.900,5.554595687175018
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.975,7.257825512763882
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,quantile,0.990,8.177673013694106
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.200,0.15271079441712265
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.250,0.5826750783633805
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.300,0.9687962939519617
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.350,1.326595143759123
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.400,1.6661112630003099
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.450,1.994597037554195
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.500,2.317874794255742
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.550,2.641152550957289
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.600,2.9696383255111747
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.650,3.3091544447523615
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.700,3.666953294559522
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.750,4.053074510148104
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.800,4.4830387940943615
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.850,4.9842146792846265
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.900,5.6148083826281905
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.975,7.360099599220494
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,quantile,0.990,8.302662804642791
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.200,0.08251562448531313
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.250,0.5225980994573187
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.300,0.9178057633028616
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.350,1.284024561571589
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.400,1.6315303885142465
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.450,1.9677462977334388
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.500,2.2986316307356494
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.550,2.6295169637378604
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.600,2.9657328729570533
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.650,3.3132386998997108
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.700,3.6794574981684374
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.750,4.074665162013981
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.800,4.514747636985986
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.850,5.027717509568205
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.900,5.673150742119878
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.975,7.459513253664783
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,quantile,0.990,8.424257451607602
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.200,0.013465882456577205
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.250,0.46343908619825935
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.300,0.867528930164795
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.350,1.2419783920250762
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.400,1.5972943138377707
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.450,1.9410665802292153
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.500,2.2793884672155333
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.550,2.6177103542018516
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.600,2.961482620593297
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.650,3.3167985424059916
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.700,3.6912480042662716
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.750,4.095337848232808
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.800,4.54531105197449
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.850,5.069809776908872
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.900,5.729748938246984
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.975,7.5562594404319
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,quantile,0.990,8.54268599051696
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.250,0.40513788021595354
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.300,0.8179188226437104
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.350,1.2004218824609063
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.400,1.5633798811716515
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.450,1.9145459454029958
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.500,2.2601444043578676
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.550,2.6057428633127397
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.600,2.9569089275440845
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.650,3.31986692625483
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.700,3.702369986072025
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.750,4.115150928499783
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.800,4.574802082521634
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.850,5.110581640491669
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.900,5.784714665682692
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.975,7.6505094578639135
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,quantile,0.990,8.658151909312389
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.250,0.347466029860249
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.300,0.7687588150657338
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.350,1.1591493657346514
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.400,1.5295918219442681
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.450,1.8879991854226916
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.500,2.2407241355608716
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.550,2.593449085699052
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.600,2.951856449177476
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.650,3.322298905387093
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.700,3.7126894560560095
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.750,4.133982241261496
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.800,4.603111735859402
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.850,5.14993945737628
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.900,5.837973595074949
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.975,7.742242430735853
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,quantile,0.990,8.770663201242494
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.250,0.2898704265650327
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.300,0.719506453104757
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.350,1.1176282602613656
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.400,1.495406922836581
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.450,1.8609121508749455
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.500,2.2206224316120697
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.550,2.580332712349194
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.600,2.9458379403875594
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.650,3.323616602962775
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.700,3.721738410119383
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.750,4.151374436659108
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.800,4.629794526130437
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.850,5.1874515706480455
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.900,5.889111469476745
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.975,7.831092259909058
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,quantile,0.990,8.879879775308556
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.250,0.23356844226086615
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.300,0.671388747563727
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.350,1.0770945086957415
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.400,1.4620696019571406
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.450,1.834537459968002
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.500,2.201099980809918
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.550,2.567662501651834
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.600,2.940130359662696
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.650,3.3251054529240953
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.700,3.730811214056109
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.750,4.168631519358971
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.800,4.6561651913425814
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.850,5.2244452293351955
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.900,5.9394712796367575
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.975,7.918445504417587
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,quantile,0.990,8.987211720063566
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.250,0.17794148387136044
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.300,0.6237958593911461
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.350,1.0369463838949524
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.400,1.4289858295711848
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.450,1.8082885302984817
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.500,2.1815775300077944
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.550,2.5548665297171076
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.600,2.934169230444405
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.650,3.3262086761206375
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.700,3.739359200624443
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.750,4.18521357614423
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.800,4.681693566300822
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.850,5.260401630752719
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.900,5.988548519502098
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.975,8.00383722692981
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,quantile,0.990,9.09221546768741
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.200,0.0
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.250,0.122953694877459
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.300,0.5766999109551094
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.350,0.9971634018551321
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.400,1.3961421375048308
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.450,1.782158681589205
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.500,2.1620550792056847
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.550,2.541951476822165
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.600,2.9279680209065395
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.650,3.3269467565562385
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.700,3.7474102474562603
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.750,4.201156463533912
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.800,4.7064243923934015
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.850,5.295375872689048
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.900,6.03641131757745
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.975,8.087371621002271
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,quantile,0.990,9.195014689053972
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.200,0.0
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.250,0.06857228506007074
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.300,0.5300754086025161
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.350,0.9577268302789754
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.400,1.363526209326229
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.450,1.7561418048324007
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.500,2.142532628403533
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.550,2.5289234519746655
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.600,2.9215390474808376
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.650,3.327338426528091
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.700,3.75498984820455
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.750,4.216492971746996
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.800,4.73039858491154
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.850,5.329418341199434
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.900,6.083121976301786
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.975,8.169143969992938
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,quantile,0.990,9.295722479219599
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.200,0.0
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.250,0.014775042111112136
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.300,0.4839068332680123
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.350,0.9186273523880095
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.400,1.3311346136206348
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.450,1.7302401627708413
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.500,2.123018044222912
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.550,2.5157959256749836
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.600,2.9149014748251902
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.650,3.3274087360578157
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.700,3.762129255177812
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.750,4.231261046334714
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.800,4.753661542649651
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.850,5.362583122743493
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.900,6.12874551320132
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.975,8.249249545289441
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,quantile,0.990,9.394450448493654
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.010,0.0
