forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.200,4.653319792838309
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.250,5.654407481204551
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.300,6.553415165273143
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.350,7.3864797634906125
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.400,8.176976601634312
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.450,8.94179144088372
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.500,9.69448042980687
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.550,10.447169418730022
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.600,11.211984257979429
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.650,12.002481096123129
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.700,12.835545694340597
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.750,13.734553378409192
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.800,14.73564106677543
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.850,15.902531032065518
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.900,17.370745059018095
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.975,21.434314092028007
2020-05-30,45,South Carolina,14 day ahead inc death,2020-06-13,quantile,0.990,23.628888050113382
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.100,1.8147682220452461
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.150,3.31326084906895
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.200,4.504215285844424
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.250,5.5259481480039545
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.300,6.443495836204841
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.350,7.2937405112638345
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.400,8.100539562286762
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.450,8.881126981160797
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.500,9.64933848141757
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.550,10.417549981674343
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.600,11.198137400548378
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.650,12.004936451571307
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.700,12.855181126630299
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.750,13.772728814831186
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.800,14.794461676990714
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.850,15.985416113766188
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.900,17.4839087407899
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.975,21.63127971231374
2020-05-30,45,South Carolina,15 day ahead inc death,2020-06-14,quantile,0.990,23.87111180442016
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.100,1.6201766913123636
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.150,3.148473430541748
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.200,4.363115230888713
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.250,5.405169741829737
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.300,6.340966898703364
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.350,7.208122426202166
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.400,8.030968222474609
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.450,8.827081053085017
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.500,9.610571815540645
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.550,10.394062577996273
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.600,11.190175408606683
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.650,12.013021204879125
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.700,12.880176732377928
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.750,13.815973889251556
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.800,14.858028400192577
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.850,16.07267020053954
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.900,17.600966939768934
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.975,21.83082661198087
2020-05-30,45,South Carolina,16 day ahead inc death,2020-06-15,quantile,0.990,24.115207609961864
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.100,1.4149748873444938
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.150,2.972213944108028
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.200,4.209858180940998
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.250,5.271646734211234
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.300,6.22516567100271
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.350,7.108743068668572
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.400,7.947171613831367
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.450,8.758360934330875
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.500,9.556689154624369
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.550,10.355017374917864
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.600,11.166206695417372
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.650,12.00463524058017
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.700,12.888212638246028
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.750,13.841731575037507
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.800,14.90352012830774
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.850,16.14116436514071
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.900,17.698403421904253
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.975,22.008366609759218
2020-05-30,45,South Carolina,17 day ahead inc death,2020-06-16,quantile,0.990,24.336008368897026
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.100,1.212509071572585
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.150,2.7981617241585983
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.200,4.058388186221958
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.250,5.139550277980406
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.300,6.110467251098675
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.350,7.010166522247041
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.400,7.863893148783288
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.450,8.689883540054863
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.500,9.502778165735236
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.550,10.31567279141561
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.600,11.141663182687187
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.650,11.995389809223434
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.700,12.895089080371799
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.750,13.866006053490072
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.800,14.947168145248515
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.850,16.207394607311876
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.900,17.793047259897897
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.975,22.181650622809858
2020-05-30,45,South Carolina,18 day ahead inc death,2020-06-17,quantile,0.990,24.551762850355466
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.100,1.0202657061149463
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.150,2.633988581915667
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.200,3.9165243675458914
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.250,5.016825872464873
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.300,6.004930630129732
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.350,6.920556945152466
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.400,7.789396778816471
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.450,8.630009372887873
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.500,9.457294371867007
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.550,10.284579370846142
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.600,11.125191964917546
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.650,11.994031798581553
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.700,12.909658113604284
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.750,13.897762871269146
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.800,14.998064376188125
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.850,16.28060016181835
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.900,17.894323037619078
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.975,22.360616224842087
2020-05-30,45,South Carolina,19 day ahead inc death,2020-06-18,quantile,0.990,24.77268567370134
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.100,0.830372699653104
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.150,2.4716825813390084
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.200,3.776143644720892
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.250,4.895255085687048
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.300,5.9002517472677845
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.350,6.831530928665499
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.400,7.715223801822222
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.450,8.570206883495654
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.500,9.411634531425115
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.550,10.253062179354576
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.600,11.10804526102801
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.650,11.991738134184732
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.700,12.923017315582445
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.750,13.928013977163184
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.800,15.047125418129337
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.850,16.35158648151122
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.900,17.992896363197133
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.975,22.535541976408858
2020-05-30,45,South Carolina,20 day ahead inc death,2020-06-19,quantile,0.990,24.988846370300493
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.100,0.6427047317118948
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.150,2.311142371590833
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.200,3.6371637172171054
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.250,4.774771960585014
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.300,5.796379322390235
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.350,6.743050793035129
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.400,7.641349443472179
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.450,8.510463783695611
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.500,9.365798644409605
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.550,10.2211335051236
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.600,11.090247845347033
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.650,11.988546495784082
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.700,12.935217966428976
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.750,13.9568253282342
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.800,15.094433571602105
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.850,16.420454917228376
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.900,18.08889255710732
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.975,22.70661953863767
2020-05-30,45,South Carolina,21 day ahead inc death,2020-06-20,quantile,0.990,25.200472429259882
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.100,0.4571465252057525
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.150,2.1522747242566584
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.200,3.499508880204866
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.250,4.655315826004548
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.300,5.693266185048047
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.350,6.65508187822768
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.400,7.567750914893445
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.450,8.450768770100284
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.500,9.319786710820427
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.550,10.18880465154057
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.600,11.071822506747411
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.650,11.984491543413178
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.700,12.946307236592808
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.750,13.984257595636308
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.800,15.14006454143599
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.850,16.487298697384198
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.900,18.18242689643511
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.975,22.87402521261688
2020-05-30,45,South Carolina,22 day ahead inc death,2020-06-21,quantile,0.990,25.407773108333895
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.100,0.2735917542596056
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.150,1.994993650063745
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.200,3.363109307298287
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.250,4.5368307218775135
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.300,5.590868827554976
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.350,6.567592215544507
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.400,7.494407196758212
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.450,8.391111417024865
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.500,9.273598730657561
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.550,10.156086044290257
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.600,11.052790264556911
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.650,11.979605245770617
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.700,12.956328633760148
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.750,14.010366739437611
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.800,15.184088154016836
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.850,16.552203811251378
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.900,18.273605707055523
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.975,23.03792160973981
2020-05-30,45,South Carolina,23 day ahead inc death,2020-06-22,quantile,0.990,25.610941416512574
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.100,0.09160921630052421
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.150,1.8388804628556432
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.200,3.2275562599919567
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.250,4.418916443897333
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.300,5.488794709578762
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.350,6.480196366467715
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.400,7.420939589475926
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.450,8.331119544868992
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.500,9.226868940938857
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.550,10.122618337008722
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.600,11.032798292401791
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.650,11.973541515410002
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.700,12.964943172298952
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.750,14.034821437980384
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.800,15.226181621885758
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.850,16.614857419022073
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.900,18.3621286655772
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.975,23.19804304824192
2020-05-30,45,South Carolina,24 day ahead inc death,2020-06-23,quantile,0.990,25.80973038061278
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.150,1.6837977690619752
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.200,3.0927255060185024
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.250,4.301460051022708
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.300,5.3869410299480895
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.350,6.39280092592667
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.400,7.347263603956653
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.450,8.270717290857243
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.500,9.17952996843645
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.550,10.088342646015656
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.600,11.01179633291625
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.650,11.966259010946233
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.700,12.97211890692481
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.750,14.057599885850195
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.800,15.266334430854398
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.850,16.675262167810924
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.900,18.448014979039243
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.975,23.354454567987098
2020-05-30,45,South Carolina,25 day ahead inc death,2020-06-24,quantile,0.990,26.00422979300609
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.150,1.53029777184834
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.200,2.9591912403259206
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.250,4.185054605192746
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.300,5.2859177937431925
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.350,6.306031599346893
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.400,7.2740198437182535
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.450,8.210559672584232
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.500,9.132251016291958
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.550,10.053942359999686
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.600,10.990482188865666
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.650,11.958470433237027
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.700,12.978584238840725
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.750,14.079447427391173
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.800,15.305310792257997
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.850,16.734204260735577
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.900,18.532078521243214
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.975,23.508046626798176
2020-05-30,45,South Carolina,26 day ahead inc death,2020-06-25,quantile,0.990,26.195371471535886
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.150,1.3783094640601208
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.200,2.8268941768710167
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.250,4.069650876034185
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.300,5.185684800893193
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.350,6.219856554578447
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.400,7.201184416949463
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.450,8.15063048060825
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.500,9.08502343563217
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.550,10.019416390656092
