forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.050,97.59124532784668
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.100,106.47985399585444
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.150,112.47695606539494
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.200,117.24326267826136
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.250,121.33232935211262
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.300,125.00443760314948
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.350,128.407193151263
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.400,131.63607541023214
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.450,134.76005636333477
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.500,137.8345077786782
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.550,140.9089591940216
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.600,144.03294014712424
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.650,147.2618224060934
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.700,150.6645779542069
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.750,154.33668620524375
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.800,158.425752879095
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.850,163.19205949196143
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.900,169.18916156150198
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.950,178.07777022950972
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.975,185.78731265543084
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,quantile,0.990,194.75132184223224
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.010,83.71920385834424
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.025,92.86073541104929
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.050,100.72295686517798
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.100,109.78759467455029
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.150,115.90346277006924
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.200,120.76416085542368
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.250,124.93420700789359
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.300,128.679037333506
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.350,132.14918072146935
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.400,135.4420074505848
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.450,138.6278554185773
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.500,141.7631929706631
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.550,144.89853052274893
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.600,148.08437849074141
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.650,151.37720521985688
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.700,154.84734860782024
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.750,158.59217893343265
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.800,162.76222508590254
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.850,167.62292317125699
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.900,173.73879126677596
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.950,182.80342907614826
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.975,190.6656505302769
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,quantile,0.990,199.80718208298197
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.010,86.604404032785
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.025,95.9200756434175
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.050,103.93206715429946
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.100,113.1693802472514
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.150,119.40175153682378
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.200,124.35504266758547
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.250,128.60452540837372
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.300,132.42069224538693
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.350,135.95693954242864
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.400,139.31249241694402
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.450,142.55902865653474
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.500,145.75409229060085
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.550,148.94915592466697
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.600,152.19569216425768
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.650,155.5512450387731
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.700,159.08749233581477
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.750,162.90365917282801
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.800,167.15314191361625
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.850,172.10643304437792
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.900,178.33880433395035
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.950,187.57611742690227
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.975,195.5881089377842
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,quantile,0.990,204.9037805484167
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.010,89.5722343165526
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.025,99.05884993990253
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.050,107.2178627323381
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.100,116.62468194710677
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.150,122.97141821233674
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.200,128.0156030003076
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.250,132.3430644056566
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.300,136.22925849347737
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.350,139.83039647453882
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.400,143.24752426251516
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.450,146.55363494347998
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.500,149.80732848865966
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.550,153.06102203383938
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.600,156.3671327148042
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.650,159.78426050278054
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.700,163.38539848384198
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.750,167.27159257166272
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.800,171.59905397701172
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.850,176.64323876498258
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.900,182.9899750302126
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.950,192.39679424498124
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.975,200.5558070374168
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,quantile,0.990,210.04242266076673
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.010,92.62066719101497
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.025,102.27520055173362
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.050,110.57863186196981
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.100,120.15195637863903
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.150,126.61103298057564
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.200,131.7445023068998
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.250,136.14856189610987
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.300,140.10354352040423
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.350,143.76842340540074
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.400,147.24603602687708
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.450,150.6106664842384
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.500,153.92195199686887
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.550,157.23323750949933
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.600,160.59786796686066
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.650,164.075480588337
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.700,167.7403604733335
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.750,171.6953420976279
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.800,176.09940168683795
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.850,181.23287101316208
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.900,187.69194761509874
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.950,197.26527213176794
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.975,205.5687034420041
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,quantile,0.990,215.22323680272277
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.010,95.7482770916045
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.025,105.56785716619383
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.050,114.01323775563407
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.100,123.75022070024167
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.150,130.31971686653816
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.200,135.54094416224413
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.250,140.02029227506605
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.300,144.0428853204535
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.350,147.77041726320874
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.400,151.30748056074003
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.450,154.72963023520163
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.500,158.09752301947617
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.550,161.46541580375072
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.600,164.8875654782123
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.650,168.4246287757436
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.700,172.15216071849883
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.750,176.17475376388632
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.800,180.6541018767082
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.850,185.87532917241418
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.900,192.4448253387107
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.950,202.1818082833183
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.975,210.6271888727585
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,quantile,0.990,220.44676894734783
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.010,98.95471188686057
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.025,108.9366100665313
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.050,117.52159318108528
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.100,127.41952889646042
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.150,134.09761913306878
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.200,139.4051535533565
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.250,143.95854549413752
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.300,148.04763218545293
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.350,151.83678040069464
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.400,155.43231151534715
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.450,158.91102947951606
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.500,162.33459368463633
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.550,165.75815788975663
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.600,169.2368758539255
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.650,172.83240696857803
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.700,176.62155518381974
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.750,180.71064187513517
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.800,185.26403381591615
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.850,190.5715682362039
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.900,197.24965847281229
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.950,207.14759418818738
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.975,215.73257730274133
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,quantile,0.990,225.7144754824121
2020-05-30,38,North Dakota,1 day ahead cum death,2020-05-31,point,,69.23889781365177
2020-05-30,38,North Dakota,2 day ahead cum death,2020-06-01,point,,71.93057599318226
2020-05-30,38,North Dakota,3 day ahead cum death,2020-06-02,point,,74.67641414757746
2020-05-30,38,North Dakota,4 day ahead cum death,2020-06-03,point,,77.47706817277442
2020-05-30,38,North Dakota,5 day ahead cum death,2020-06-04,point,,80.33319025487677
2020-05-30,38,North Dakota,6 day ahead cum death,2020-06-05,point,,83.24543025035639
2020-05-30,38,North Dakota,7 day ahead cum death,2020-06-06,point,,86.21443568605348
2020-05-30,38,North Dakota,8 day ahead cum death,2020-06-07,point,,89.24085175917651
2020-05-30,38,North Dakota,9 day ahead cum death,2020-06-08,point,,92.32458418910744
2020-05-30,38,North Dakota,10 day ahead cum death,2020-06-09,point,,95.46568095369231
2020-05-30,38,North Dakota,11 day ahead cum death,2020-06-10,point,,98.6652484532772
2020-05-30,38,North Dakota,12 day ahead cum death,2020-06-11,point,,101.92382443514407
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,point,,105.24189179080985
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,point,,108.61992143747922
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,point,,112.05837231804479
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,point,,115.55769140108693
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,point,,119.11828233109914
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,point,,122.73863868358352
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,point,,126.42016035304984
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,point,,130.16317240599102
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,point,,133.96789069009725
2020-05-30,38,North Dakota,22 day ahead cum death,2020-06-21,point,,137.8345077786782
2020-05-30,38,North Dakota,23 day ahead cum death,2020-06-22,point,,141.7631929706631
2020-05-30,38,North Dakota,24 day ahead cum death,2020-06-23,point,,145.75409229060085
2020-05-30,38,North Dakota,25 day ahead cum death,2020-06-24,point,,149.80732848865966
2020-05-30,38,North Dakota,26 day ahead cum death,2020-06-25,point,,153.92195199686887
2020-05-30,38,North Dakota,27 day ahead cum death,2020-06-26,point,,158.09752301947617
2020-05-30,38,North Dakota,28 day ahead cum death,2020-06-27,point,,162.33459368463633
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.010,59.0
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.025,59.0
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.050,63.18662703939445
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.100,68.80827676355844
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.150,72.60117714360995
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.200,75.615654128286
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.250,78.20180696701777
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.300,80.52425214461255
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.350,82.67634371517521
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.400,84.71846816214565
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.450,86.69424719790324
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.500,88.63870100350594
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.550,90.58315480910866
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.600,92.55893384486625
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.650,94.60105829183668
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.700,96.75314986239934
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.750,99.07559503999411
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.800,101.66174787872589
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.850,104.67622486340194
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.900,108.46912524345346
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.950,114.09077496761745
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.975,118.96671772433959
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,quantile,0.990,124.63605492373283
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.010,64.10937950339687
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.025,71.50129084463471
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.050,77.85874239408541
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.100,85.18847687468076
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.150,90.13381393074592
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.200,94.06421105253155
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.250,97.43614181382792
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.300,100.46423985137334
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.350,103.27022395997903
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.400,105.9328284812616
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.450,108.50892916967356
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.500,111.04418675493169
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.550,113.57944434018982
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.600,116.15554502860178
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.650,118.81814954988434
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.700,121.62413365849004
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.750,124.65223169603546
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.800,128.02416245733184
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.850,131.95455957911747
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.900,136.89989663518264
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.950,144.22963111577798
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.975,150.58708266522865
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,quantile,0.990,157.9789940064665
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.010,80.62529511132053
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.025,89.4081945342342
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.050,96.96197257177244
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.100,105.6709948757319
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.150,111.5469308780372
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.200,116.21693854170756
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.250,120.22338929176965
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.300,123.82130588989135
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.350,127.15531181481238
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.400,130.3189574044122
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.450,133.37982112492213
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.500,136.39215600754972
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.550,139.4044908901773
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.600,142.46535461068726
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.650,145.62900020028707
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.700,148.96300612520807
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.750,152.56092272332978
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.800,156.56737347339185
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.850,161.23738113706224
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.900,167.11331713936755
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.950,175.822339443327
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.975,183.37611748086522
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,quantile,0.990,192.1590169037789
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.010,101.37897720431303
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.025,111.36087538398377
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.050,119.94585849853775
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.100,129.84379421391287
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.150,136.52188445052124
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.200,141.82941887080898
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.250,146.38281081159
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.300,150.4718975029054
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.350,154.2610457181471
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.400,157.85657683279962
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.450,161.33529479696853
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.500,164.7588590020888
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.550,168.1824232072091
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.600,171.66114117137798
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.650,175.2566722860305
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.700,179.0458205012722
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.750,183.13490719258763
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.800,187.68829913336862
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.850,192.99583355365635
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.900,199.67392379026475
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.950,209.57185950563985
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.975,218.1568426201938
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,quantile,0.990,228.13874079986456
2020-05-30,38,North Dakota,1 wk ahead cum death,2020-06-06,point,,88.63870100350594
2020-05-30,38,North Dakota,2 wk ahead cum death,2020-06-13,point,,111.04418675493169
2020-05-30,38,North Dakota,3 wk ahead cum death,2020-06-20,point,,136.39215600754972
2020-05-30,38,North Dakota,4 wk ahead cum death,2020-06-27,point,,164.7588590020888
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.010,1.009935351725388
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.025,1.1481922571295256
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.050,1.2671008231157352
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.100,1.4041947843308347
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.150,1.4966914291076212
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.200,1.5702048301729012
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.250,1.6332727825295625
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.300,1.6899097529428553
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.350,1.742392346626676
