forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.350,533.9599880718571
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.400,536.9372857559578
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.450,539.8178557213106
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.500,542.6527553381533
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.550,545.487654954996
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.600,548.3682249203488
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.650,551.3455226044495
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.700,554.483145905769
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.750,557.8691347758213
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.800,561.6395939507796
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.850,566.0345246116243
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.900,571.5643509325935
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.975,586.8692251425574
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,quantile,0.990,595.1347863032302
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.010,516.8841973484966
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.025,525.28638861095
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.050,532.5127366276351
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.100,540.8442530874428
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.150,546.4654876889118
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.200,550.9330667533964
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.250,554.7658517899412
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.300,558.2078112099598
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.350,561.3972995671027
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.400,564.4238121172847
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.450,567.3519980351302
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.500,570.2337586715284
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.550,573.1155193079267
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.600,576.0437052257722
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.650,579.0702177759542
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.700,582.2597061330971
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.750,585.7016655531157
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.800,589.5344505896605
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.850,594.0020296541451
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.900,599.6232642556141
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.975,615.1811287321068
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,quantile,0.990,623.5833199945603
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.010,544.5889217053858
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.025,553.1255565646777
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.050,560.4675334916103
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.100,568.9323626796083
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.150,574.6435427458838
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.200,579.1826076144672
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.250,583.0767211057122
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.300,586.5737553734872
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.350,589.8142787848693
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.400,592.8892186107956
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.450,595.864258478368
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.500,598.7921302128218
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.550,601.7200019472756
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.600,604.695041814848
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.650,607.7699816407743
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.700,611.0105050521564
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.750,614.5075393199314
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.800,618.4016528111764
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.850,622.9407176797598
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.900,628.6518977460354
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.975,644.4587038609659
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,quantile,0.990,652.9953387202578
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.010,573.2924287923345
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.025,581.9614224727395
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.050,589.4172352877836
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.100,598.0133099642809
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.150,603.8130407385577
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.200,608.4224829027457
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.250,612.3769738471065
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.300,615.928228933823
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.350,619.2189960144717
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.400,622.341612169193
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.450,625.3627794366282
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.500,628.336047238447
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.550,631.3093150402658
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.600,634.330482307701
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.650,637.4530984624223
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.700,640.743865543071
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.750,644.2951206297876
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.800,648.2496115741483
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.850,652.8590537383363
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.900,658.6587845126131
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.975,674.7106720041544
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,quantile,0.990,683.3796656845595
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.010,603.0003738894322
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.025,611.7997356924798
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.050,619.3676722851275
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.100,628.0930184963593
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.150,633.9799681614032
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.200,638.6587291350781
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.250,642.6726894457146
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.300,646.2773498613249
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.350,649.6176049381787
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.400,652.7871803618568
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.450,655.853781265463
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.500,658.8717623703163
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.550,661.8897434751697
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.600,664.9563443787758
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.650,668.125919802454
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.700,671.4661748793078
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.750,675.0708352949181
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.800,679.0847956055545
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.850,683.7635565792294
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.900,689.6505062442734
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.975,705.9437890481529
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,quantile,0.990,714.7431508512004
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.010,633.7172745411897
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.025,642.6451009760482
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.050,650.3235242391733
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.100,659.1762545054693
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.150,665.1491495877079
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.200,669.896217254444
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.250,673.9687786255837
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.300,677.6260646046677
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.350,681.0150851088567
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.400,684.2309341542946
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.450,687.3423053224734
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.500,690.404346876269
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.550,693.4663884300645
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.600,696.5777595982433
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.650,699.7936086436812
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.700,703.1826291478702
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.750,706.8399151269542
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.800,710.912476498094
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.850,715.65954416483
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.900,721.6324392470686
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.975,738.1635927764897
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,quantile,0.990,747.0914192113482
2020-05-21,31,Nebraska,1 day ahead cum death,2020-05-22,point,nan,171.382112930236
2020-05-21,31,Nebraska,2 day ahead cum death,2020-05-23,point,nan,179.90627213114092
2020-05-21,31,Nebraska,3 day ahead cum death,2020-05-24,point,nan,188.7815466712632
2020-05-21,31,Nebraska,4 day ahead cum death,2020-05-25,point,nan,198.0227372976254
2020-05-21,31,Nebraska,5 day ahead cum death,2020-05-26,point,nan,207.64228659182726
2020-05-21,31,Nebraska,6 day ahead cum death,2020-05-27,point,nan,217.65260194691373
2020-05-21,31,Nebraska,7 day ahead cum death,2020-05-28,point,nan,228.066339964859
2020-05-21,31,Nebraska,8 day ahead cum death,2020-05-29,point,nan,238.8962455068692
2020-05-21,31,Nebraska,9 day ahead cum death,2020-05-30,point,nan,250.15650535359887
2020-05-21,31,Nebraska,10 day ahead cum death,2020-05-31,point,nan,261.8670451071543
2020-05-21,31,Nebraska,11 day ahead cum death,2020-06-01,point,nan,274.0456696156749
2020-05-21,31,Nebraska,12 day ahead cum death,2020-06-02,point,nan,286.6939904434578
2020-05-21,31,Nebraska,13 day ahead cum death,2020-06-03,point,nan,299.81318413576946
2020-05-21,31,Nebraska,14 day ahead cum death,2020-06-04,point,nan,313.41403820740265
2020-05-21,31,Nebraska,15 day ahead cum death,2020-06-05,point,nan,327.5186504095468
2020-05-21,31,Nebraska,16 day ahead cum death,2020-06-06,point,nan,342.1421204793361
2020-05-21,31,Nebraska,17 day ahead cum death,2020-06-07,point,nan,357.8322192773909
2020-05-21,31,Nebraska,18 day ahead cum death,2020-06-08,point,nan,376.1446402580193
2020-05-21,31,Nebraska,19 day ahead cum death,2020-06-09,point,nan,397.14866436769785
2020-05-21,31,Nebraska,20 day ahead cum death,2020-06-10,point,nan,419.06679569079915
2020-05-21,31,Nebraska,21 day ahead cum death,2020-06-11,point,nan,441.9061398140865
2020-05-21,31,Nebraska,22 day ahead cum death,2020-06-12,point,nan,465.6706711426151
2020-05-21,31,Nebraska,23 day ahead cum death,2020-06-13,point,nan,490.37563954065774
2020-05-21,31,Nebraska,24 day ahead cum death,2020-06-14,point,nan,516.0358503129503
2020-05-21,31,Nebraska,25 day ahead cum death,2020-06-15,point,nan,542.6527553381533
2020-05-21,31,Nebraska,26 day ahead cum death,2020-06-16,point,nan,570.2337586715284
2020-05-21,31,Nebraska,27 day ahead cum death,2020-06-17,point,nan,598.7921302128218
2020-05-21,31,Nebraska,28 day ahead cum death,2020-06-18,point,nan,628.336047238447
2020-05-21,31,Nebraska,29 day ahead cum death,2020-06-19,point,nan,658.8717623703163
2020-05-21,31,Nebraska,30 day ahead cum death,2020-06-20,point,nan,690.404346876269
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.010,154.55504269380393
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.025,158.54768805373658
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.050,161.98158332900923
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.100,165.9406446613908
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.150,168.61180454666277
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.200,170.7347577459854
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.250,172.556062559667
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.300,174.19165057214474
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.350,175.70726661704623
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.400,177.14543803124155
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.450,178.5368855182977
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.500,179.90627213114092
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.550,181.27565874398414
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.600,182.6671062310403
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.650,184.10527764523562
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.700,185.6208936901371
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.750,187.25648170261485
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.800,189.07778651629644
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.850,191.20073971561908
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.900,193.87189960089108
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.975,201.26485620854527
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,quantile,0.990,205.25750156847792
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.010,214.30445286048484
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.025,219.9509060782476
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.050,224.8071673483071
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.100,230.40612557882798
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.150,234.18371611584658
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.200,237.18602532261198
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.250,239.7617392913359
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.300,242.0748100410368
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.350,244.21821480708675
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.400,246.25209632605907
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.450,248.21990023358387
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.500,250.15650535359887
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.550,252.09311047361388
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.600,254.06091438113867
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.650,256.094795900111
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.700,258.23820066616094
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.750,260.55127141586183
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.800,263.12698538458574
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.850,266.12929459135114
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.900,269.90688512836977
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.975,280.36210462895014
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,quantile,0.990,286.0085578467129
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.010,298.23250305953263
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.025,305.1479676795401
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.050,311.09564876418307
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.100,317.95294414214925
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.150,322.5795287785802
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.200,326.2565915818979
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.250,329.4111840552642
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.300,332.2441055931262
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.350,334.86922958766223
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.400,337.3602155470417
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.450,339.770273290687
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.500,342.1421204793361
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.550,344.5139676679852
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.600,346.92402541163045
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.650,349.41501137101
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.700,352.04013536554595
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.750,354.873056903408
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.800,358.02764937677426
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.850,361.704712180092
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.900,366.3312968165229
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.975,379.136273279132
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,quantile,0.990,386.05173789913954
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.010,439.67318066598375
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.025,447.65847138584905
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.050,454.52626193639435
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.100,462.4443846011575
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.150,467.78670437170143
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.200,472.0326107703467
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.250,475.6752203977099
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.300,478.9463964226654
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.350,481.97762851246836
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.400,484.853971340859
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.450,487.63686631497137
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.500,490.37563954065774
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.550,493.1144127663442
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.600,495.8973077404565
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.650,498.77365056884713
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.700,501.8048826586501
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.750,505.0760586836056
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.800,508.7186683109688
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.850,512.964574709614
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.900,518.306894480158
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.975,533.0928076954664
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,quantile,0.990,541.0780984153317
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.010,633.7172745411897
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.025,642.6451009760482
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.050,650.3235242391733
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.100,659.1762545054693
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.150,665.1491495877079
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.200,669.896217254444
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.250,673.9687786255837
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.300,677.6260646046677
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.350,681.0150851088567
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.400,684.2309341542946
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.450,687.3423053224734
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.500,690.404346876269
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.550,693.4663884300645
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.600,696.5777595982433
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.650,699.7936086436812
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.700,703.1826291478702
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.750,706.8399151269542
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.800,710.912476498094
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.850,715.65954416483
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.900,721.6324392470686
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.975,738.1635927764897
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,quantile,0.990,747.0914192113482
2020-05-21,31,Nebraska,1 wk ahead cum death,2020-05-23,point,nan,179.90627213114092
2020-05-21,31,Nebraska,2 wk ahead cum death,2020-05-30,point,nan,250.15650535359887
2020-05-21,31,Nebraska,3 wk ahead cum death,2020-06-06,point,nan,342.1421204793361
2020-05-21,31,Nebraska,4 wk ahead cum death,2020-06-13,point,nan,490.37563954065774
2020-05-21,31,Nebraska,5 wk ahead cum death,2020-06-20,point,nan,690.404346876269
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.010,6.279381441686508
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.025,6.579926292126167
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.050,6.838411443922791
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.100,7.1364282695499295
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.150,7.337498806962507
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.200,7.497303296032274
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.250,7.634401318392618
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.300,7.757519579664717
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.350,7.871606997022154
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.400,7.979864799461491
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.450,8.084605476178892
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.500,8.187685529038376
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.550,8.29076558189786
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.600,8.39550625861526
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.650,8.503764061054598
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.700,8.617851478412033
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.750,8.740969739684134
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.800,8.878067762044477
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.850,9.037872251114246
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.900,9.238942788526822
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.975,9.795444765950585
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,quantile,0.990,10.095989616390245
